iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,f1_trg,f1_tst,train_time,pred_time
2570,0.0492516080641,0.0487535133855,0.887432749345,0.888435224012,0.0,0.0,2244.247887,0.0922990001618
2580,0.049138626254,0.0487054793766,0.887432749345,0.888435224012,0.0,0.0,2252.925861,0.0916609999276
2590,0.0494916894086,0.0489900583115,0.887432749345,0.888435224012,0.0,0.0,2261.659224,0.0930330001229
2600,0.0492536550047,0.0488376242,0.887432749345,0.888435224012,0.0,0.0,2270.225203,0.0943519999546
2610,0.0490773382071,0.048623937278,0.887432749345,0.888435224012,0.0,0.0,2278.896258,0.0914599998086
2620,0.0494884719697,0.0489938113385,0.887432749345,0.888435224012,0.0,0.0,2287.632742,0.0905789998906
2630,0.049456059877,0.0490212703369,0.887432749345,0.888435224012,0.0,0.0,2296.317667,0.0920349999487
2640,0.0490775878255,0.0485881108585,0.887432749345,0.888435224012,0.0,0.0,2304.872751,0.0936239999719
2650,0.0495985606283,0.0491377170101,0.887432749345,0.888435224012,0.0,0.0,2313.576068,0.0915540000351
2660,0.049217546217,0.0487687994636,0.887432749345,0.888435224012,0.0,0.0,2322.193489,0.0919199999335
2670,0.0491035316841,0.0486545964593,0.887432749345,0.888435224012,0.0,0.0,2330.876943,0.09381199991
2680,0.0492961183597,0.0488489851335,0.887432749345,0.888435224012,0.0,0.0,2339.705923,0.0920910000914
2690,0.0490365189286,0.048571689237,0.887432749345,0.888435224012,0.0,0.0,2348.48776,0.091481999887
2700,0.0490766362065,0.0486429681265,0.887432749345,0.888435224012,0.0,0.0,2357.158389,0.0929829999641
2710,0.0491001948583,0.0486293535838,0.887432749345,0.888435224012,0.0,0.0,2365.984686,0.0917790000658
2720,0.0490758577869,0.0486434020945,0.887432749345,0.888435224012,0.0,0.0,2374.645526,0.0918520000414
2730,0.0489945269461,0.0485047529565,0.887432749345,0.888435224012,0.0,0.0,2383.255781,0.0929930000348
2740,0.0489446915855,0.0484481388355,0.887432749345,0.888435224012,0.0,0.0,2392.050499,0.0929189999715
2750,0.0489965662727,0.0485264530564,0.887432749345,0.888435224012,0.0,0.0,2400.85239,0.0923370000401
2760,0.0491807341197,0.0487307176803,0.887432749345,0.888435224012,0.0,0.0,2409.484003,0.0927209999081
2770,0.0490896510148,0.0486431124623,0.887432749345,0.888435224012,0.0,0.0,2418.115697,0.0927359999932
2780,0.049007320937,0.0485512556173,0.887432749345,0.888435224012,0.0,0.0,2426.833242,0.0920900001038
2790,0.0493984649287,0.0489122569771,0.887432749345,0.888435224012,0.0,0.0,2435.511533,0.0915169999298
2800,0.0491355378983,0.0486561410883,0.887432749345,0.888435224012,0.0,0.0,2444.171711,0.0960679998789
2810,0.049026161483,0.0485720619806,0.887432749345,0.888435224012,0.0,0.0,2452.871444,0.0915399998667
2820,0.049152665083,0.048695904492,0.887432749345,0.888435224012,0.0,0.0,2461.661874,0.0955759997742
2830,0.048992450671,0.0485340364579,0.887432749345,0.888435224012,0.0,0.0,2470.2762,0.091858000018
2840,0.0490462324404,0.0486127835173,0.887432749345,0.888435224012,0.0,0.0,2479.086822,0.0921920001983
2850,0.0491768029785,0.0487485072463,0.887432749345,0.888435224012,0.0,0.0,2487.775299,0.0928819999081
2860,0.0489458651351,0.0485012043383,0.887432749345,0.888435224012,0.0,0.0,2496.421074,0.0911769998256
2870,0.0489226696211,0.0484989717262,0.887432749345,0.888435224012,0.0,0.0,2505.030341,0.0934989999441
2880,0.0489270312853,0.0484889945486,0.887432749345,0.888435224012,0.0,0.0,2513.728337,0.090986999965
2890,0.0490517108715,0.0485869811148,0.887432749345,0.888435224012,0.0,0.0,2522.439067,0.0923449998518
2900,0.0489827083962,0.0485368691988,0.887432749345,0.888435224012,0.0,0.0,2531.156872,0.0912509999762
2910,0.0490230823573,0.0485403181658,0.887432749345,0.888435224012,0.0,0.0,2539.777567,0.0914329999723
2920,0.0490536630989,0.0485888904847,0.887432749345,0.888435224012,0.0,0.0,2548.539235,0.0928799999801
2930,0.0489972022962,0.0485239773442,0.887432749345,0.888435224012,0.0,0.0,2557.241692,0.0904910001245
2940,0.0489053133409,0.0484372936949,0.887432749345,0.888435224012,0.0,0.0,2566.149541,0.093722999889
2950,0.0490591013769,0.0486459284122,0.887432749345,0.888435224012,0.0,0.0,2574.938722,0.0918909999145
2960,0.0487583027249,0.048297553978,0.887432749345,0.888435224012,0.0,0.0,2583.597894,0.0912189999272
2970,0.0489657553367,0.0484596138904,0.887432749345,0.888435224012,0.0,0.0,2592.186343,0.0922790001005
2980,0.0489330387107,0.0484481786289,0.887432749345,0.888435224012,0.0,0.0,2600.859009,0.092222000023
2990,0.0486778560331,0.0481807837668,0.887432749345,0.888435224012,0.0,0.0,2609.561228,0.0929129999422
3000,0.0488665561018,0.0483558531408,0.887432749345,0.888435224012,0.0,0.0,2618.26917,0.0925529999513
3010,0.0489607737444,0.0484841312567,0.887432749345,0.888435224012,0.0,0.0,2626.962865,0.0927789999496
3020,0.0493513598133,0.0489419857178,0.887432749345,0.888435224012,0.0,0.0,2635.768501,0.0911549999873
3030,0.0494063366757,0.04898371982,0.887432749345,0.888435224012,0.0,0.0,2644.448472,0.0918290001046
3040,0.0495340751652,0.0491469652485,0.887432749345,0.888435224012,0.0,0.0,2653.176621,0.0942709999435
3050,0.0495515095258,0.049151416217,0.887432749345,0.888435224012,0.0,0.0,2661.928001,0.0911369999594
3060,0.049449959396,0.0490121935154,0.887432749345,0.888435224012,0.0,0.0,2670.727706,0.0921340000423
3070,0.0513821607454,0.0510250841205,0.887432749345,0.888435224012,0.0,0.0,2679.42374,0.0916589999979
3080,0.0496512079351,0.0492582731411,0.887432749345,0.888435224012,0.0,0.0,2688.223641,0.09160899993
3090,0.0495552097123,0.0491508546584,0.887432749345,0.888435224012,0.0,0.0,2696.869465,0.0914249999896
3100,0.0496225332895,0.0492131841864,0.887432749345,0.888435224012,0.0,0.0,2705.655705,0.0911020001131
3110,0.0496124276194,0.0492011973659,0.887432749345,0.888435224012,0.0,0.0,2714.450009,0.0920439999009
3120,0.0498165685841,0.0493963407662,0.887432749345,0.888435224012,0.0,0.0,2723.358481,0.0937640000266
3130,0.0495246741852,0.049116343517,0.887432749345,0.888435224012,0.0,0.0,2732.716267,0.093573999915
3140,0.0494545697788,0.0490738222133,0.887432749345,0.888435224012,0.0,0.0,2741.689729,0.0921499999986
3150,0.0495776344418,0.0491574783082,0.887432749345,0.888435224012,0.0,0.0,2750.456693,0.0911320000214
3160,0.0498221672094,0.0493883107579,0.887432749345,0.888435224012,0.0,0.0,2759.203518,0.0922419999479
3170,0.0497656199908,0.0493968620814,0.887432749345,0.888435224012,0.0,0.0,2767.950463,0.0921740000049
3180,0.0495127741676,0.0491126940829,0.887432749345,0.888435224012,0.0,0.0,2776.71508,0.0919200000189
3190,0.0495116882082,0.0491039712835,0.887432749345,0.888435224012,0.0,0.0,2785.335296,0.0915559999266
3200,0.049607827343,0.0492338484205,0.887432749345,0.888435224012,0.0,0.0,2794.127492,0.0918720000973
3210,0.0495649475269,0.0491697277981,0.887432749345,0.888435224012,0.0,0.0,2802.715401,0.0917399998671
3220,0.0497129791435,0.0493311678181,0.887432749345,0.888435224012,0.0,0.0,2811.356095,0.0939730000337
3230,0.0495997430812,0.0492134691544,0.887432749345,0.888435224012,0.0,0.0,2820.162777,0.0914449999655
3240,0.0495438145353,0.0491680313899,0.887432749345,0.888435224012,0.0,0.0,2828.851368,0.0921399998588
3250,0.0495483888131,0.0491646664845,0.887432749345,0.888435224012,0.0,0.0,2837.491177,0.0933730001489
3260,0.0496589380284,0.0492888958326,0.887432749345,0.888435224012,0.0,0.0,2846.199606,0.0927309999825
3270,0.0495364786603,0.0491390642955,0.887432749345,0.888435224012,0.0,0.0,2854.979162,0.0913220001748
3280,0.0496281342777,0.0492441660434,0.887432749345,0.888435224012,0.0,0.0,2863.666601,0.0960160001232
3290,0.049513952989,0.0491474565517,0.887432749345,0.888435224012,0.0,0.0,2872.535649,0.0922459999929
3300,0.0496211543711,0.0492529265956,0.887432749345,0.888435224012,0.0,0.0,2881.3342,0.0926600001494
3310,0.0497179069053,0.0493613233213,0.887432749345,0.888435224012,0.0,0.0,2890.112663,0.0922810000357
3320,0.049634204515,0.049275790964,0.887432749345,0.888435224012,0.0,0.0,2898.769412,0.0909609998816
3330,0.0496974103182,0.0493335154525,0.887432749345,0.888435224012,0.0,0.0,2907.597718,0.0948100000587
3340,0.0497785092203,0.0494288034245,0.887432749345,0.888435224012,0.0,0.0,2916.229112,0.0913479998926
3350,0.0498003479007,0.0494576257284,0.887432749345,0.888435224012,0.0,0.0,2925.075812,0.0931700000419
3360,0.0496466896748,0.0492826466214,0.887432749345,0.888435224012,0.0,0.0,2933.683772,0.0907559999378
3370,0.0496437589534,0.0492688923928,0.887432749345,0.888435224012,0.0,0.0,2942.428059,0.0924379998123
3380,0.0496605632157,0.049278867161,0.887432749345,0.888435224012,0.0,0.0,2951.12697,0.0909319999755
3390,0.0499412193439,0.0495760957113,0.887432749345,0.888435224012,0.0,0.0,2959.801479,0.0925079998706
3400,0.0497039668415,0.0493376836527,0.887432749345,0.888435224012,0.0,0.0,2968.386035,0.0912590001317
3410,0.0497335180577,0.0493675882004,0.887432749345,0.888435224012,0.0,0.0,2977.294251,0.105552999987
3420,0.0496468135591,0.0492612891412,0.887432749345,0.888435224012,0.0,0.0,2986.180384,0.0945289998399
3430,0.0497616034856,0.0493942289952,0.887432749345,0.888435224012,0.0,0.0,2995.022547,0.0934900001048
3440,0.0498034575157,0.0494305982539,0.887432749345,0.888435224012,0.0,0.0,3003.713828,0.0942530000302
3450,0.0496711934987,0.0492862560205,0.887432749345,0.888435224012,0.0,0.0,3012.342539,0.0923290000792
3460,0.0497865626549,0.0493973226178,0.887432749345,0.888435224012,0.0,0.0,3021.097458,0.0937600000343
3470,0.0498182128904,0.0494409623123,0.887432749345,0.888435224012,0.0,0.0,3029.773601,0.091788999971
3480,0.0497600573657,0.0493802807008,0.887432749345,0.888435224012,0.0,0.0,3038.486795,0.0920950000545
3490,0.0498015997022,0.0494224399142,0.887432749345,0.888435224012,0.0,0.0,3047.141467,0.0961019999486
3500,0.0498296922343,0.0494559141037,0.887432749345,0.888435224012,0.0,0.0,3055.822737,0.0932569997112
3510,0.0498087546275,0.049428741047,0.887432749345,0.888435224012,0.0,0.0,3064.481506,0.0921290000188
3520,0.0497451545773,0.04936491262,0.887432749345,0.888435224012,0.0,0.0,3073.177065,0.0918179999517
3530,0.0498419325839,0.0494663571342,0.887432749345,0.888435224012,0.0,0.0,3081.840824,0.0950999999641
3540,0.0498159230767,0.0494381429948,0.887432749345,0.888435224012,0.0,0.0,3090.652462,0.0924500000365
3550,0.0497916533386,0.0494123814487,0.887432749345,0.888435224012,0.0,0.0,3099.381047,0.0973789998952
3560,0.0497879367139,0.0493984543681,0.887432749345,0.888435224012,0.0,0.0,3108.226329,0.0924680000062
3570,0.0498258519937,0.049442423896,0.887432749345,0.888435224012,0.0,0.0,3116.969141,0.0928960001329
3580,0.0497920935447,0.0494115424437,0.887432749345,0.888435224012,0.0,0.0,3125.772223,0.092687000053
3590,0.0497989133255,0.0494195858803,0.887432749345,0.888435224012,0.0,0.0,3134.54684,0.0938890000853
3600,0.0499033290177,0.049520674907,0.887432749345,0.888435224012,0.0,0.0,3143.252235,0.0917750000099
3610,0.0498320323736,0.0494455639209,0.887432749345,0.888435224012,0.0,0.0,3151.804109,0.0911760000618
3620,0.0498952902077,0.0495176861659,0.887432749345,0.888435224012,0.0,0.0,3160.559903,0.0912799997604
3630,0.0497774073852,0.0493925756295,0.887432749345,0.888435224012,0.0,0.0,3169.438345,0.0912580000695
3640,0.0498641186984,0.0494778772706,0.887432749345,0.888435224012,0.0,0.0,3178.113477,0.0921400000298
3650,0.0499048744192,0.049526246789,0.887432749345,0.888435224012,0.0,0.0,3186.850419,0.092896000031
3660,0.0522666432108,0.0519424350913,0.887432749345,0.888435224012,0.0,0.0,3195.521212,0.0924240001059
3670,0.0497947023128,0.0494197514066,0.887432749345,0.888435224012,0.0,0.0,3204.225812,0.0920300000162
3680,0.0499005494443,0.0495217247913,0.887432749345,0.888435224012,0.0,0.0,3212.864455,0.0922169999358
3690,0.049866365621,0.0494791657943,0.887432749345,0.888435224012,0.0,0.0,3221.57427,0.0907110002408
3700,0.0498404248911,0.0494509780989,0.887432749345,0.888435224012,0.0,0.0,3231.519082,0.0926530001143
3710,0.0498571987383,0.0494680210541,0.887432749345,0.888435224012,0.0,0.0,3240.471651,0.0949689998888
3720,0.0511052835137,0.0507559803756,0.887432749345,0.888435224012,0.0,0.0,3249.46796,0.0922510000182
3730,0.0499063987671,0.0495251317703,0.887432749345,0.888435224012,0.0,0.0,3258.195373,0.0919040000572
3740,0.0497813425343,0.0493945181976,0.887432749345,0.888435224012,0.0,0.0,3267.088121,0.0936899999197
3750,0.0497787342255,0.0493925803693,0.887432749345,0.888435224012,0.0,0.0,3275.942611,0.0919659998744
3760,0.0498313544049,0.0494381381976,0.887432749345,0.888435224012,0.0,0.0,3284.587232,0.0924849999356
3770,0.0498418344482,0.049450052073,0.887432749345,0.888435224012,0.0,0.0,3293.250679,0.0930620001363
3780,0.049816097515,0.049425718985,0.887432749345,0.888435224012,0.0,0.0,3302.025928,0.0938909999495
3790,0.0498736143498,0.049483864166,0.887432749345,0.888435224012,0.0,0.0,3310.747177,0.0930959999187
3800,0.0498453008149,0.0494523113372,0.887432749345,0.888435224012,0.0,0.0,3319.465022,0.0928470001363
3810,0.049882296863,0.0494973454085,0.887432749345,0.888435224012,0.0,0.0,3328.080977,0.0931009999713
3820,0.049843330686,0.0494485108195,0.887432749345,0.888435224012,0.0,0.0,3336.762616,0.092418000042
3830,0.0498388876589,0.0494472451954,0.887432749345,0.888435224012,0.0,0.0,3345.540593,0.0941980000898
3840,0.0498899657191,0.0495045945525,0.887432749345,0.888435224012,0.0,0.0,3354.399949,0.0916789999665
3850,0.0498754734296,0.0494871502892,0.887432749345,0.888435224012,0.0,0.0,3363.309297,0.09240399999
3860,0.0498746146176,0.0494848318543,0.887432749345,0.888435224012,0.0,0.0,3371.949647,0.0938609998429
3870,0.0498492672507,0.0494548190455,0.887432749345,0.888435224012,0.0,0.0,3380.595269,0.0924020000184
3880,0.050128247522,0.0497533009404,0.887432749345,0.888435224012,0.0,0.0,3389.443126,0.0927500001235
3890,0.0497626521808,0.0493755511257,0.887432749345,0.888435224012,0.0,0.0,3398.187365,0.0935929999505
3900,0.0497493346527,0.0493600550906,0.887432749345,0.888435224012,0.0,0.0,3408.218896,0.0946200001763
3910,0.0503075252937,0.0499381958722,0.887432749345,0.888435224012,0.0,0.0,3417.003592,0.0924430000578
3920,0.0497467126448,0.0493638830657,0.887432749345,0.888435224012,0.0,0.0,3425.758663,0.0911890001535
3930,0.0497403008729,0.0493507914976,0.887432749345,0.888435224012,0.0,0.0,3434.258605,0.0919899998516
3940,0.0500310343831,0.0496658797346,0.887432749345,0.888435224012,0.0,0.0,3442.993985,0.0928659998845
3950,0.0498280382058,0.0494336572233,0.887432749345,0.888435224012,0.0,0.0,3451.596975,0.091179999843
3960,0.0497549854743,0.0493643762058,0.887432749345,0.888435224012,0.0,0.0,3460.274152,0.0933519999435
3970,0.0497684794943,0.0493786495044,0.887432749345,0.888435224012,0.0,0.0,3468.991071,0.0929719999676
3980,0.0497396235273,0.0493490960023,0.887432749345,0.888435224012,0.0,0.0,3477.563543,0.0952110000253
3990,0.0497753659891,0.0493915477302,0.887432749345,0.888435224012,0.0,0.0,3486.232796,0.0922019999507
4000,0.0497699086965,0.0493888521344,0.887432749345,0.888435224012,0.0,0.0,3495.043433,0.0924930000856
4010,0.0497099123103,0.0493206021037,0.887432749345,0.888435224012,0.0,0.0,3503.931619,0.092745999953
4020,0.0497752169018,0.049394176539,0.887432749345,0.888435224012,0.0,0.0,3513.078451,0.0920570001781
4030,0.0498973778497,0.0495395392365,0.887432749345,0.888435224012,0.0,0.0,3521.920312,0.0918409999194
4040,0.0497835310021,0.0494069963383,0.887432749345,0.888435224012,0.0,0.0,3530.68668,0.091359
4050,0.0497169725169,0.0493268556705,0.887432749345,0.888435224012,0.0,0.0,3539.344322,0.0914469999261
4060,0.0497120311624,0.0493235169639,0.887432749345,0.888435224012,0.0,0.0,3547.944095,0.0925209999768
4070,0.0497378282511,0.049349571573,0.887432749345,0.888435224012,0.0,0.0,3556.616265,0.0910069999882
4080,0.0497554359356,0.0493737079988,0.887432749345,0.888435224012,0.0,0.0,3565.264058,0.0915759998679
4090,0.0511644189506,0.0508175590012,0.887432749345,0.888435224012,0.0,0.0,3573.913843,0.0925550001248
4100,0.0497124516972,0.0493238434297,0.887432749345,0.888435224012,0.0,0.0,3582.631139,0.0936600000368
4110,0.0497680173366,0.0493832491494,0.887432749345,0.888435224012,0.0,0.0,3591.374932,0.0923899999416
4120,0.0497153232134,0.0493404996347,0.887432749345,0.888435224012,0.0,0.0,3600.061975,0.091492000005
4130,0.0496977860124,0.0493187183484,0.887432749345,0.888435224012,0.0,0.0,3608.731922,0.0939770000423
4140,0.0497143615905,0.0493373193845,0.887432749345,0.888435224012,0.0,0.0,3617.451618,0.091843000122
4150,0.0495428471288,0.0491483422453,0.887432749345,0.888435224012,0.0,0.0,3626.239646,0.091650999866
4160,0.0497166921522,0.0493287883543,0.887432749345,0.888435224012,0.0,0.0,3634.865039,0.0919560001221
4170,0.0497538661674,0.0493740682813,0.887432749345,0.888435224012,0.0,0.0,3643.680446,0.0926029998482
4180,0.0497337587449,0.0493490747506,0.887432749345,0.888435224012,0.0,0.0,3652.437765,0.0908120002514
4190,0.0497363216123,0.0493524238005,0.887432749345,0.888435224012,0.0,0.0,3661.138051,0.0922260000316
4200,0.0497589591148,0.0493774509851,0.887432749345,0.888435224012,0.0,0.0,3669.866429,0.0913339998478
4210,0.0498812987447,0.04950471565,0.887432749345,0.888435224012,0.0,0.0,3678.539818,0.0947200000719
4220,0.0497175145633,0.0493369851362,0.887432749345,0.888435224012,0.0,0.0,3687.148556,0.0952809999544
4230,0.0496846165948,0.0493007620325,0.887432749345,0.888435224012,0.0,0.0,3695.794681,0.0920900000765
4240,0.0497406799056,0.0493546623396,0.887432749345,0.888435224012,0.0,0.0,3704.35812,0.0959259999054
4250,0.0499699533979,0.0495979493413,0.887432749345,0.888435224012,0.0,0.0,3713.107123,0.0923529999618
4260,0.0497186713765,0.0493362314632,0.887432749345,0.888435224012,0.0,0.0,3722.06165,0.0922949999567
4270,0.0497268459038,0.0493359694658,0.887432749345,0.888435224012,0.0,0.0,3730.739287,0.0920730000034
4280,0.0497035128424,0.0493200160605,0.887432749345,0.888435224012,0.0,0.0,3739.433413,0.0932279999943
4290,0.0497328804078,0.0493602605644,0.887432749345,0.888435224012,0.0,0.0,3748.193673,0.0918580000598
4300,0.0496815661556,0.0492875222519,0.887432749345,0.888435224012,0.0,0.0,3756.993346,0.0931030000738
4310,0.0497083525006,0.0493241841129,0.887432749345,0.888435224012,0.0,0.0,3765.886077,0.09332299983
4320,0.0497084490684,0.049329112214,0.887432749345,0.888435224012,0.0,0.0,3774.655624,0.10375900004
4330,0.0497041315424,0.0493194840933,0.887432749345,0.888435224012,0.0,0.0,3783.452262,0.0918079997591
4340,0.0496195338561,0.0492441439885,0.887432749345,0.888435224012,0.0,0.0,3792.362389,0.0927240000037
4350,0.0498034614737,0.0494302832649,0.887432749345,0.888435224012,0.0,0.0,3801.08543,0.0917029999036
4360,0.0496911460914,0.0493215319973,0.887432749345,0.888435224012,0.0,0.0,3809.720764,0.0917259999751
4370,0.0502331060411,0.0499009813085,0.887432749345,0.888435224012,0.0,0.0,3818.448514,0.0910920001043
4380,0.0496497057365,0.0492702048565,0.887432749345,0.888435224012,0.0,0.0,3827.981987,0.0918280001752
4390,0.0496969626074,0.0493199004322,0.887432749345,0.888435224012,0.0,0.0,3836.813342,0.0940009999777
4400,0.0502379490906,0.0499029036684,0.887432749345,0.888435224012,0.0,0.0,3845.44135,0.093372999745
4410,0.050238547469,0.0499081549698,0.887432749345,0.888435224012,0.0,0.0,3854.131864,0.0929559998822
4420,0.0510775117541,0.0507777800254,0.887432749345,0.888435224012,0.0,0.0,3862.775162,0.0920040000001
4430,0.0503448223119,0.0500228258739,0.887432749345,0.888435224012,0.0,0.0,3871.426924,0.0908779999481
4440,0.0503742694089,0.050048189833,0.887432749345,0.888435224012,0.0,0.0,3880.172918,0.0937260000101
4450,0.0493324574236,0.0489574120137,0.887432749345,0.888435224012,0.0,0.0,3888.907211,0.0917949999111
4460,0.0493962121148,0.0490182887273,0.887432749345,0.888435224012,0.0,0.0,3897.712395,0.092407999975
4470,0.0494149660969,0.0490484098956,0.887432749345,0.888435224012,0.0,0.0,3906.460096,0.091061000081
4480,0.0492674780001,0.0488922831909,0.887432749345,0.888435224012,0.0,0.0,3915.24235,0.0937070000145
4490,0.0494442370299,0.04906061185,0.887432749345,0.888435224012,0.0,0.0,3924.017241,0.0928929999136
4500,0.0494277823752,0.0490374725443,0.887432749345,0.888435224012,0.0,0.0,3932.689905,0.0929829999568
4510,0.049631233375,0.0492536338179,0.887432749345,0.888435224012,0.0,0.0,3941.42261,0.0926230001387
4520,0.0495000996512,0.0491198208749,0.887432749345,0.888435224012,0.0,0.0,3949.983071,0.0931340000952
4530,0.0496375884279,0.0493044074648,0.887432749345,0.888435224012,0.0,0.0,3958.572438,0.0915220002134
4540,0.0496302857029,0.04922339721,0.887432749345,0.888435224012,0.0,0.0,3967.332219,0.0918660001389
4550,0.0494188005767,0.0490569624723,0.887432749345,0.888435224012,0.0,0.0,3976.067477,0.0920180001358
4560,0.0496314294134,0.0492661298235,0.887432749345,0.888435224012,0.0,0.0,3984.839656,0.0923519998887
4570,0.0497572296899,0.0494008885294,0.887432749345,0.888435224012,0.0,0.0,3993.635846,0.091593000021
4580,0.0495590298585,0.0492086781802,0.887432749345,0.888435224012,0.0,0.0,4002.226179,0.0959129999792
4590,0.0494985219545,0.0491092499538,0.887432749345,0.888435224012,0.0,0.0,4010.953199,0.0909329999631
4600,0.0494151920258,0.0490426261465,0.887432749345,0.888435224012,0.0,0.0,4019.509966,0.0914489999286
4610,0.0495074020309,0.0491303168323,0.887432749345,0.888435224012,0.0,0.0,4028.30002,0.0922290001272
4620,0.0498095440558,0.0494353639036,0.887432749345,0.888435224012,0.0,0.0,4037.006025,0.0915169999171
4630,0.0493442901067,0.0489745137853,0.887432749345,0.888435224012,0.0,0.0,4045.843627,0.091858999911
4640,0.0489320306142,0.0485054117062,0.887432749345,0.888435224012,0.0,0.0,4054.5163,0.0927469999751
4650,0.0488821740329,0.0484462904774,0.887432749345,0.888435224012,0.0,0.0,4063.195942,0.0913419999615
4660,0.0489766436299,0.0485752879398,0.887432749345,0.888435224012,0.0,0.0,4071.771036,0.0919980000199
4670,0.0489499027414,0.0485419632919,0.887432749345,0.888435224012,0.0,0.0,4080.558863,0.0911640000522
4680,0.0489834043068,0.0485825897015,0.887432749345,0.888435224012,0.0,0.0,4089.353393,0.0917239999508
4690,0.0495739650071,0.0492725946302,0.887432749345,0.888435224012,0.0,0.0,4098.166911,0.0919790000171
4700,0.0493513469365,0.0489597710862,0.887432749345,0.888435224012,0.0,0.0,4106.818869,0.0921399999297
4710,0.0491028828973,0.0487102168705,0.887432749345,0.888435224012,0.0,0.0,4115.588294,0.093902000046
4720,0.0489299774034,0.0485189382521,0.887432749345,0.888435224012,0.0,0.0,4124.254234,0.0911539999215
4730,0.0488817058365,0.0484664889793,0.887432749345,0.888435224012,0.0,0.0,4133.065709,0.0916530000377
4740,0.0489340590013,0.048527498662,0.887432749345,0.888435224012,0.0,0.0,4141.812839,0.097994999971
4750,0.0488573530417,0.0484349419452,0.887432749345,0.888435224012,0.0,0.0,4150.61776,0.0926890000464
4760,0.0486921280773,0.0482736811276,0.887432749345,0.888435224012,0.0,0.0,4159.195221,0.0914799999609
4770,0.0489375965397,0.0485305795212,0.887432749345,0.888435224012,0.0,0.0,4167.818586,0.0926120001914
4780,0.0489152053951,0.0484978555964,0.887432749345,0.888435224012,0.0,0.0,4176.482332,0.0919150002355
4790,0.0489362265608,0.0485233745667,0.887432749345,0.888435224012,0.0,0.0,4185.179505,0.0922720001163
4800,0.0489161006305,0.048488352942,0.887432749345,0.888435224012,0.0,0.0,4193.823392,0.0923389999589
4810,0.0489208387832,0.0484933515131,0.887432749345,0.888435224012,0.0,0.0,4202.489327,0.0932789999606
4820,0.0489072140494,0.0484830288146,0.887432749345,0.888435224012,0.0,0.0,4211.117201,0.093388000043
4830,0.0497246290684,0.0493251497742,0.887432749345,0.888435224012,0.0,0.0,4219.808253,0.0924879998602
4840,0.0495329184038,0.0491359733072,0.887432749345,0.888435224012,0.0,0.0,4228.473347,0.0940200000241
4850,0.0488653920724,0.0484323325945,0.887432749345,0.888435224012,0.0,0.0,4237.18705,0.0921260000323
4860,0.0488153870867,0.0483869011788,0.887432749345,0.888435224012,0.0,0.0,4245.815254,0.0923840000341
4870,0.0489112453914,0.048480000988,0.887432749345,0.888435224012,0.0,0.0,4254.497094,0.0934899999229
4880,0.0489042160989,0.0484801448208,0.887432749345,0.888435224012,0.0,0.0,4263.11793,0.0910759998515
4890,0.0488383934595,0.0483964996628,0.887432749345,0.888435224012,0.0,0.0,4271.783696,0.0918559998609
4900,0.0489002031179,0.0484701476792,0.887432749345,0.888435224012,0.0,0.0,4280.503259,0.0923020000173
4910,0.048884725067,0.048440867729,0.887432749345,0.888435224012,0.0,0.0,4289.209587,0.0914940000275
4920,0.0488887534673,0.048450948313,0.887432749345,0.888435224012,0.0,0.0,4297.862096,0.0924509999732
4930,0.0487841241197,0.0483564086447,0.887432749345,0.888435224012,0.0,0.0,4307.245936,0.0929629999227
4940,0.0489327933449,0.0485291327236,0.887432749345,0.888435224012,0.0,0.0,4315.933754,0.0929479998958
4950,0.048955245619,0.0485358531556,0.887432749345,0.888435224012,0.0,0.0,4324.908087,0.0916949998245
4960,0.048822518937,0.0483803982055,0.887432749345,0.888435224012,0.0,0.0,4333.57441,0.0956320001678
4970,0.0488751993479,0.0484710613164,0.887432749345,0.888435224012,0.0,0.0,4342.358965,0.0920480000168
4980,0.0489451194071,0.0485068194332,0.887432749345,0.888435224012,0.0,0.0,4351.25405,0.0940920001376
4990,0.0490510475166,0.048671514889,0.887432749345,0.888435224012,0.0,0.0,4359.895457,0.0923750000875
