iterations,fitness,time,fevals
1210,0.0451259785225,0.0163920000159
1220,0.0456153674342,0.0164300000179
1230,0.0456153674342,0.0164740000182
1240,0.0456153674342,0.0165110000198
1250,0.0456898314792,0.0165440000201
1260,0.0456898314792,0.0165990000205
1270,0.0456898314792,0.0166420000205
1280,0.0456898314792,0.0167420000216
1290,0.0456898314792,0.0167720000209
1300,0.0456898314792,0.0167910000237
1310,0.0456898314792,0.0168230000236
1320,0.0460693594822,0.0168420000227
1330,0.0465404338064,0.0168590000212
1340,0.0465404338064,0.0168730000223
1350,0.0465404338064,0.0168900000208
1360,0.0465404338064,0.0169060000189
1370,0.0468749181402,0.0169220000171
1380,0.0468749181402,0.0169370000185
1390,0.0468749181402,0.0169590000187
1400,0.0468749181402,0.0169730000198
1410,0.0468749181402,0.0169890000179
1420,0.0470819077206,0.0170050000161
1430,0.0470819077206,0.017040000017
1440,0.0470819077206,0.0171220000157
1450,0.0470819077206,0.0171490000139
1460,0.0470819077206,0.0172270000148
1470,0.0470819077206,0.0172590000147
1480,0.0470819077206,0.017292000015
1490,0.0470819077206,0.0173200000136
1500,0.0470819077206,0.0173470000154
1510,0.0470819077206,0.0174150000166
1520,0.0470819077206,0.0174450000159
1530,0.0470819077206,0.0174740000184
1540,0.0470819077206,0.0175030000173
1550,0.0470819077206,0.0175330000166
1560,0.0470819077206,0.0175620000191
1570,0.0470819077206,0.0175910000216
1580,0.0470819077206,0.0176210000209
1590,0.0470819077206,0.0176540000211
1600,0.0470819077206,0.0176840000204
1610,0.0470819077206,0.0177130000193
1620,0.0470819077206,0.0177420000218
1630,0.0470819077206,0.0177700000204
1640,0.0470819077206,0.0178060000217
1650,0.0470819077206,0.0178380000216
1660,0.0470819077206,0.0178660000238
1670,0.0470819077206,0.017893000022
1680,0.0470819077206,0.0179210000242
1690,0.0470819077206,0.0179490000228
1700,0.0470819077206,0.017976000021
1710,0.0471062986875,0.0180060000203
1720,0.0471062986875,0.0180330000185
1730,0.047114441397,0.0180610000207
1740,0.047114441397,0.0180880000189
1750,0.047138510993,0.0181190000185
1760,0.047138510993,0.018148000021
1770,0.047138510993,0.0181790000206
1780,0.047138510993,0.0182010000171
1790,0.0471635924737,0.0182330000171
1800,0.0471635924737,0.018265000017
1810,0.0471635924737,0.018354000018
1820,0.0471635924737,0.0183920000163
1830,0.0471635924737,0.0184260000169
1840,0.0474503799425,0.018443000019
1850,0.0474503799425,0.0184830000217
1860,0.0474503799425,0.0185360000214
1870,0.0476058235859,0.0185580000179
1880,0.047884048454,0.0185790000178
1890,0.047884048454,0.0186100000174
1900,0.047884048454,0.0186260000155
1910,0.047884048454,0.0186410000169
1920,0.0479845792191,0.0186570000187
1930,0.0479845792191,0.0186740000208
1940,0.0479845792191,0.0187030000197
1950,0.0479845792191,0.0187470000201
1960,0.0479845792191,0.0188000000198
1970,0.0479845792191,0.01886500002
1980,0.0482137433565,0.018945000018
1990,0.0482137433565,0.0189740000205
2000,0.0482137433565,0.0190040000198
2010,0.0482137433565,0.0190310000216
2020,0.0482137433565,0.0190590000202
2030,0.0482137433565,0.0190860000221
2040,0.0482137433565,0.0191190000223
2050,0.0482137433565,0.0191490000216
2060,0.0482137433565,0.0191780000241
2070,0.0482137433565,0.0192080000234
2080,0.0482137433565,0.0192380000262
2090,0.0482137433565,0.0192590000261
2100,0.0482137433565,0.0192950000237
2110,0.0482137433565,0.0193330000257
2120,0.0482137433565,0.0193640000252
2130,0.0485495042943,0.0193900000231
2140,0.048615831846,0.0194230000234
2150,0.0486946256102,0.0194530000263
2160,0.0486946256102,0.0194840000258
2170,0.0486946256102,0.0195190000268
2180,0.0486946256102,0.0195540000277
2190,0.0486946256102,0.0195830000266
2200,0.0486946256102,0.0196140000262
2210,0.0486946256102,0.0196430000287
2220,0.0486946256102,0.0196720000276
2230,0.0488813330395,0.0197030000272
2240,0.0488813330395,0.0197330000265
2250,0.0490097582762,0.0197650000264
2260,0.0490097582762,0.0197950000256
2270,0.0490097582762,0.0198250000249
2280,0.0490097582762,0.0198530000234
2290,0.0490097582762,0.0198980000241
2300,0.0490097582762,0.0199380000231
2310,0.0490097582762,0.0199780000221
2320,0.0490097582762,0.0200170000244
2330,0.0490097582762,0.0200550000263
2340,0.0490097582762,0.0200870000263
2350,0.0490694107423,0.0201160000252
2360,0.0490694107423,0.0201310000266
2370,0.0490694107423,0.0201520000264
2380,0.0490694107423,0.0202150000259
2390,0.0490694107423,0.0203050000237
2400,0.0490694107423,0.0203270000238
2410,0.0490694107423,0.020343000022
2420,0.0490694107423,0.0203590000201
2430,0.0490694107423,0.0203750000219
2440,0.0490694107423,0.0204090000225
2450,0.0490694107423,0.0204520000225
2460,0.0490694107423,0.0204840000224
2470,0.0490694107423,0.0205120000246
2480,0.0490694107423,0.0205410000272
2490,0.0490694107423,0.0205670000287
2500,0.0490694107423,0.02073200003
2510,0.0492793377113,0.0207700000319
2520,0.0492793377113,0.0208000000348
2530,0.0492793377113,0.0208290000373
2540,0.0494434091956,0.0208610000409
2550,0.0494434091956,0.0208890000431
2560,0.0497992188778,0.0209170000417
2570,0.0497992188778,0.0209450000439
2580,0.0497992188778,0.0209700000451
2590,0.0497992188778,0.0210000000479
2600,0.049808839031,0.0210290000468
2610,0.0498701782937,0.0210590000497
2620,0.0498701782937,0.0210870000483
2630,0.0498701782937,0.0211170000475
2640,0.0498701782937,0.0211670000499
2650,0.0498701782937,0.0212000000502
2660,0.0498701782937,0.0212320000501
2670,0.0498701782937,0.0212620000493
2680,0.0498701782937,0.0212910000482
2690,0.0498701782937,0.0213230000481
2700,0.0498701782937,0.0213480000493
2710,0.0498701782937,0.0213790000489
2720,0.0498701782937,0.0214080000478
2730,0.0498701782937,0.021439000051
2740,0.0498701782937,0.0214730000516
2750,0.0498701782937,0.021560000052
2760,0.0498701782937,0.0215960000496
2770,0.0498701782937,0.0216320000509
2780,0.0498701782937,0.0216720000535
2790,0.0498803583518,0.0217140000532
2800,0.049993595175,0.0217560000528
2810,0.049993595175,0.0217960000518
2820,0.049993595175,0.0218280000518
2830,0.049993595175,0.0218520000526
2840,0.049993595175,0.0218760000535
2850,0.0499965748766,0.0219590000524
2860,0.0499965748766,0.0219760000509
2870,0.0499965748766,0.0219920000527
2880,0.0499965748766,0.0220080000545
2890,0.0499965748766,0.0220350000527
2900,0.0499965748766,0.0220780000527
2910,0.0499965748766,0.0221380000512
2920,0.0499965748766,0.0221820000515
2930,0.0499965748766,0.0222390000527
2940,0.0499965748766,0.0222790000516
2950,0.0499965748766,0.0223100000512
2960,0.0499965748766,0.0223410000508
2970,0.0499965748766,0.0223730000507
2980,0.0499965748766,0.0224040000503
2990,0.0499965748766,0.0224350000535
3000,0.0499965748766,0.0224660000531
3010,0.0499965748766,0.0224960000523
3020,0.0502613909787,0.0225190000529
3030,0.0502613909787,0.0225490000557
3040,0.0502613909787,0.0225810000557
3050,0.0502613909787,0.0226110000549
3060,0.0502613909787,0.0226420000545
3070,0.0502613909787,0.0226720000537
3080,0.0502613909787,0.0227000000523
3090,0.0502613909787,0.0227290000512
3100,0.0502613909787,0.0227640000485
3110,0.0502613909787,0.0227960000484
3120,0.0502613909787,0.0228250000473
3130,0.0504260862631,0.0228570000472
3140,0.0504260862631,0.0228850000494
3150,0.0504260862631,0.0229060000493
3160,0.0504260862631,0.0229610000497
3170,0.0504260862631,0.0230540000484
3180,0.0504260862631,0.0230770000453
3190,0.0504260862631,0.0230990000455
3200,0.0504260862631,0.0231330000461
3210,0.0504260862631,0.023165000046
3220,0.0504260862631,0.0231980000462
3230,0.0504260862631,0.0232310000465
3240,0.0504260862631,0.0232660000438
3250,0.0505750996116,0.023293000042
3260,0.0505750996116,0.0233200000403
3270,0.0505750996116,0.0233390000394
3280,0.0505750996116,0.0233560000415
3290,0.0505750996116,0.02337300004
3300,0.0505750996116,0.0234140000393
3310,0.0505750996116,0.0234600000404
3320,0.0505989169975,0.0235010000433
3330,0.0505989169975,0.0235650000432
3340,0.0505989169975,0.0235970000431
3350,0.0505989169975,0.0236260000456
3360,0.0505989169975,0.0236600000462
3370,0.0505989169975,0.0236840000434
3380,0.0505989169975,0.0237060000436
3390,0.0505989169975,0.0237230000421
3400,0.0505989169975,0.0237380000399
3410,0.0505989169975,0.0237530000377
3420,0.0505989169975,0.0237680000391
3430,0.0505989169975,0.0238100000424
3440,0.0505989169975,0.0238550000431
3450,0.0505989169975,0.0238730000456
3460,0.0505989169975,0.0238910000444
3470,0.0505989169975,0.0239150000452
3480,0.0505989169975,0.0239450000445
3490,0.0505989169975,0.0239760000441
3500,0.0505989169975,0.0240060000433
3510,0.0505989169975,0.0240300000405
3520,0.0505989169975,0.0240610000401
3530,0.0505989169975,0.0240790000389
3540,0.0505989169975,0.0240950000371
3550,0.0505989169975,0.0241160000369
3560,0.0505989169975,0.0241490000371
3570,0.0505989169975,0.0241740000383
3580,0.0505989169975,0.0242040000376
3590,0.0505989169975,0.0242360000375
3600,0.0505989169975,0.024262000039
3610,0.0505989169975,0.0242910000416
3620,0.0505989169975,0.0243200000441
3630,0.0505989169975,0.0243480000463
3640,0.0505989169975,0.0243760000449
3650,0.0505989169975,0.0244040000434
3660,0.0505989169975,0.0244310000453
3670,0.0505989169975,0.0244580000435
3680,0.0505989169975,0.0244860000421
3690,0.0505989169975,0.024515000041
3700,0.0505989169975,0.0245440000435
3710,0.0505989169975,0.0245770000438
3720,0.0505989169975,0.0246060000427
3730,0.0505989169975,0.0246350000416
3740,0.0505989169975,0.0246650000445
3750,0.0505989169975,0.0246950000437
3760,0.0505989169975,0.024725000043
3770,0.0505989169975,0.0247530000452
3780,0.0505989169975,0.0247820000441
3790,0.0505989169975,0.0248130000437
3800,0.0505989169975,0.0248430000429
3810,0.0505989169975,0.0248780000438
3820,0.0505989169975,0.0249010000443
3830,0.0505989169975,0.024937000042
3840,0.0505989169975,0.0249650000405
3850,0.0505989169975,0.0249810000387
3860,0.0505989169975,0.0250000000378
3870,0.0505989169975,0.025016000036
3880,0.0505989169975,0.0250330000381
3890,0.0512581770242,0.0250670000387
3900,0.0512581770242,0.0250990000386
3910,0.0512581770242,0.0251350000362
3920,0.0512581770242,0.0252410000357
3930,0.0512581770242,0.0252610000389
3940,0.0512581770242,0.0252760000403
3950,0.0512581770242,0.0253120000416
3960,0.0512581770242,0.0253540000413
3970,0.0512581770242,0.0253850000445
3980,0.0512581770242,0.025413000043
3990,0.0512581770242,0.0254410000416
4000,0.0512581770242,0.0254700000405
4010,0.0512728344056,0.0255120000402
4020,0.0512728344056,0.0255400000424
4030,0.0512728344056,0.0255570000445
4040,0.0512728344056,0.0255930000458
4050,0.0512728344056,0.0256280000431
4060,0.0512728344056,0.025663000044
4070,0.0512728344056,0.0256950000439
4080,0.0512728344056,0.0257290000409
4090,0.0512728344056,0.025749000044
4100,0.0512728344056,0.0257810000439
4110,0.0512728344056,0.0258160000449
4120,0.0512728344056,0.0258460000441
4130,0.0512728344056,0.0258760000434
4140,0.0512728344056,0.025910000044
4150,0.0512850726525,0.0259430000406
4160,0.0515922407037,0.0259790000382
4170,0.0515922407037,0.0260130000352
4180,0.0515922407037,0.0260480000361
4190,0.0515922407037,0.0260880000351
4200,0.0515922407037,0.0261270000374
4210,0.0515922407037,0.026158000037
4220,0.0515922407037,0.0261880000362
4230,0.0515922407037,0.0262230000371
4240,0.0517058908826,0.0262550000371
4250,0.0517058908826,0.0262830000356
4260,0.0517058908826,0.0263110000342
4270,0.0517058908826,0.0263400000367
4280,0.0517058908826,0.026370000036
4290,0.0517058908826,0.0264000000352
4300,0.0517058908826,0.0264320000351
4310,0.0517058908826,0.0264850000349
4320,0.0517058908826,0.0265210000325
4330,0.0517058908826,0.0265560000335
4340,0.0517058908826,0.026587000033
4350,0.0517058908826,0.0266280000324
4360,0.0517058908826,0.0266590000319
4370,0.0517058908826,0.026710000031
4380,0.0517058908826,0.0267680000325
4390,0.0517058908826,0.0267860000313
4400,0.0517058908826,0.0268030000298
4410,0.0517058908826,0.0268180000312
4420,0.0517058908826,0.026923000034
4430,0.0517058908826,0.0269450000342
4440,0.0517058908826,0.026966000034
4450,0.0517058908826,0.0269820000321
4460,0.0517608695495,0.0269980000303
4470,0.0517608695495,0.0270490000294
4480,0.0517608695495,0.0271130000292
4490,0.0517608695495,0.0271430000284
4500,0.0517608695495,0.0271730000277
4510,0.0517608695495,0.0272080000286
4520,0.0517608695495,0.0272380000315
4530,0.0517608695495,0.0272710000318
4540,0.0517608695495,0.027299000034
4550,0.0517608695495,0.0273290000368
4560,0.0517608695495,0.0273580000357
4570,0.0517608695495,0.027388000035
4580,0.0517608695495,0.0274150000332
4590,0.0517608695495,0.0274420000351
4600,0.0517608695495,0.0274700000336
4610,0.0517608695495,0.0274970000355
4620,0.0517608695495,0.0275250000341
4630,0.0517608695495,0.0275420000326
4640,0.0517608695495,0.0275720000354
4650,0.0517608695495,0.0276000000376
4660,0.0517608695495,0.0276300000405
4670,0.0517608695495,0.0276970000414
4680,0.0517608695495,0.0277630000419
4690,0.0517608695495,0.027820000043
4700,0.0517608695495,0.0278840000428
4710,0.0517608695495,0.0279370000426
4720,0.0517608695495,0.0279710000432
4730,0.0517608695495,0.0280020000428
4740,0.0517608695495,0.0280310000417
4750,0.0517608695495,0.0280580000399
4760,0.0517608695495,0.0280860000385
4770,0.0519000676069,0.0281130000403
4780,0.0519000676069,0.0281410000425
4790,0.0519000676069,0.0281680000444
4800,0.0519000676069,0.0281950000463
4810,0.0519000676069,0.0282220000481
4820,0.0519000676069,0.028251000047
4830,0.0519000676069,0.0282790000492
4840,0.0519000676069,0.0283110000491
4850,0.0519000676069,0.0283440000494
4860,0.0519000676069,0.0283730000483
4870,0.0519000676069,0.0284070000489
4880,0.0519000676069,0.0284360000478
4890,0.0519000676069,0.0284710000451
4900,0.0519000676069,0.0284870000432
4910,0.0519000676069,0.0285040000454
4920,0.0519000676069,0.0285210000475
4930,0.0519000676069,0.0285420000473
4940,0.0519000676069,0.0285590000494
4950,0.0519000676069,0.0285750000512
4960,0.0519000676069,0.0285900000526
4970,0.0519000676069,0.0286060000544
4980,0.0519000676069,0.0286220000526
4990,0.0519000676069,0.0286410000517
5000,0.0519000676069,0.0286560000495
5010,0.0519000676069,0.0286910000505
5020,0.0519000676069,0.0287310000494
5030,0.0519000676069,0.0287660000467
5040,0.0519000676069,0.0287950000456
5050,0.0519000676069,0.0288200000432
5060,0.0519000676069,0.0288560000445
5070,0.0519000676069,0.0288890000447
5080,0.0520925073498,0.0289200000443
5090,0.0520925073498,0.0289500000436
5100,0.0520925073498,0.0289790000425
5110,0.0520925073498,0.0290580000437
5120,0.0520925073498,0.0290800000439
5130,0.0520925073498,0.0291170000419
5140,0.0520925073498,0.0291500000421
5150,0.0520925073498,0.0291870000437
5160,0.0522682675862,0.0292290000434
5170,0.0522682675862,0.029263000044
5180,0.0522682675862,0.0292940000436
5190,0.0522682675862,0.0293240000428
5200,0.0522682675862,0.0293550000424
5210,0.0522682675862,0.0293840000413
5220,0.0522682675862,0.0294150000445
5230,0.0522682675862,0.0294450000438
5240,0.0522682675862,0.029467000044
5250,0.0522682675862,0.0294980000435
5260,0.0522682675862,0.0295290000431
5270,0.0522682675862,0.029556000045
5280,0.0522682675862,0.0295720000431
5290,0.0522682675862,0.0296060000437
5300,0.0522682675862,0.0296370000433
5310,0.0522682675862,0.0296590000435
5320,0.0522682675862,0.0296890000427
5330,0.0530070437575,0.029725000044
5340,0.0530070437575,0.0297490000448
5350,0.0530070437575,0.0298150000453
5360,0.0530070437575,0.0298480000456
5370,0.0530466380133,0.0299130000458
5380,0.0530466380133,0.0299610000475
5390,0.0530466380133,0.0299830000477
5400,0.0530466380133,0.0300160000479
5410,0.0530466380133,0.0300440000501
5420,0.0530466380133,0.030079000051
5430,0.0530466380133,0.0301250000521
5440,0.0530466380133,0.0301530000543
5450,0.0530466380133,0.0301810000528
5460,0.0530466380133,0.0302170000505
5470,0.0530466380133,0.0302680000495
5480,0.0530466380133,0.0303190000523
5490,0.0530466380133,0.0304060000526
5500,0.0530466380133,0.0304370000522
5510,0.0530466380133,0.0304640000541
5520,0.0530466380133,0.0304910000559
5530,0.0530466380133,0.0305180000541
5540,0.0530466380133,0.0305430000553
5550,0.0530466380133,0.0305680000565
5560,0.0530466380133,0.0305950000547
5570,0.0530466380133,0.0306220000566
5580,0.0530466380133,0.0306480000581
5590,0.0530466380133,0.0306740000597
5600,0.053058606,0.0307010000579
5610,0.053058606,0.0307260000554
5620,0.053058606,0.030751000053
5630,0.053058606,0.0307780000549
5640,0.053058606,0.0308050000531
5650,0.053058606,0.0308320000513
5660,0.053058606,0.0308570000525
5670,0.053058606,0.0308870000517
5680,0.053058606,0.03091400005
5690,0.053058606,0.0309400000515
5700,0.053058606,0.030965000049
5710,0.053058606,0.0309990000496
5720,0.053058606,0.0310210000498
5730,0.053058606,0.0311150000489
5740,0.053058606,0.0311440000478
5750,0.053058606,0.0311780000484
5760,0.053058606,0.0312070000473
5770,0.053058606,0.0312360000462
5780,0.0531151240605,0.0312640000484
5790,0.0531151240605,0.0312900000463
5800,0.0531743593423,0.0313280000446
5810,0.0531743593423,0.0313560000432
5820,0.0531743593423,0.0314100000433
5830,0.0531743593423,0.0314510000426
5840,0.0531743593423,0.0314990000443
5850,0.0531743593423,0.0315390000433
5860,0.0531743593423,0.0315800000462
5870,0.0531743593423,0.0316010000461
5880,0.0531743593423,0.0316180000482
5890,0.0534928342506,0.0316350000503
5900,0.0535308865198,0.0316840000487
5910,0.0535308865198,0.0317380000488
5920,0.0535308865198,0.031771000049
5930,0.0535308865198,0.0317940000496
5940,0.0535308865198,0.0318210000478
5950,0.0535308865198,0.0318370000496
5960,0.0535308865198,0.0318530000513
5970,0.0535308865198,0.0318850000513
5980,0.0537965368617,0.0319320000526
5990,0.0537965368617,0.0319630000522
6000,0.0537965368617,0.0319910000508
6010,0.0537965368617,0.0320170000523
6020,0.0537965368617,0.0320430000502
6030,0.0537965368617,0.032070000052
6040,0.0537965368617,0.0320960000499
6050,0.053915530025,0.0321240000485
6060,0.053915530025,0.0321490000497
6070,0.053915530025,0.0321750000512
6080,0.053915530025,0.0322010000491
6090,0.053915530025,0.032227000047
6100,0.053915530025,0.0322540000452
6110,0.053915530025,0.0322920000435
6120,0.053915530025,0.0323160000444
6130,0.053915530025,0.0323320000462
6140,0.053915530025,0.0323490000483
6150,0.053915530025,0.0323810000482
6160,0.053915530025,0.0324100000471
6170,0.053915530025,0.0324320000473
6180,0.053915530025,0.0324630000468
6190,0.053915530025,0.0324930000461
6200,0.053915530025,0.0325360000461
6210,0.053915530025,0.032566000049
6220,0.053915530025,0.032609000049
6230,0.053915530025,0.0326840000489
6240,0.053915530025,0.0327270000489
6250,0.053915530025,0.0327580000485
6260,0.053915530025,0.0327900000484
6270,0.053915530025,0.0328070000505
6280,0.053915530025,0.0328240000526
6290,0.053915530025,0.0328590000536
6300,0.0539467998945,0.0328870000521
6310,0.0539467998945,0.0329170000514
6320,0.0539467998945,0.0329320000492
6330,0.0539467998945,0.0329600000514
6340,0.0539467998945,0.0329870000533
6350,0.0539467998945,0.0330190000532
6360,0.0539467998945,0.0330510000531
6370,0.0539557530734,0.0330910000521
6380,0.0539557530734,0.0331200000546
6390,0.0539557530734,0.0331450000558
6400,0.0539557530734,0.0331610000576
6410,0.0539557530734,0.033176000059
6420,0.0539557530734,0.0331910000568
6430,0.0539557530734,0.0332050000579
6440,0.0539557530734,0.0332200000594
6450,0.0539557530734,0.0332360000612
6460,0.0539557530734,0.0332530000596
6470,0.0539557530734,0.0332690000614
6480,0.0539557530734,0.0332850000632
6490,0.0539557530734,0.0333150000624
6500,0.0539557530734,0.0333340000616
6510,0.0539557530734,0.0333520000604
6520,0.0539557530734,0.0333730000602
6530,0.0539557530734,0.033432000062
6540,0.0539557530734,0.0334700000603
6550,0.0539557530734,0.0335030000606
6560,0.0539557530734,0.0335310000592
6570,0.054360031615,0.0335600000581
6580,0.054360031615,0.0335870000563
6590,0.05437025514,0.0337080000572
6600,0.05437025514,0.0337560000589
6610,0.05437025514,0.0337900000595
6620,0.05437025514,0.0338460000603
6630,0.05437025514,0.0338810000612
6640,0.05437025514,0.033934000061
6650,0.05437025514,0.0339640000602
6660,0.05437025514,0.0339910000584
6670,0.05437025514,0.0340190000607
6680,0.05437025514,0.0340460000625
6690,0.05437025514,0.0340720000604
6700,0.05437025514,0.0340990000623
6710,0.05437025514,0.0341250000602
6720,0.05437025514,0.034151000058
6730,0.05437025514,0.0341760000556
6740,0.05437025514,0.0342020000571
6750,0.05437025514,0.0342270000583
6760,0.05437025514,0.0342590000582
6770,0.05437025514,0.0342860000601
6780,0.05437025514,0.034313000062
6790,0.05437025514,0.0343390000635
6800,0.05437025514,0.0343660000653
6810,0.05437025514,0.0343930000636
6820,0.05437025514,0.0344170000644
6830,0.05437025514,0.0344530000657
6840,0.0544530560506,0.0344850000656
6850,0.0544530560506,0.0345170000655
6860,0.0544530560506,0.0345520000665
6870,0.0544530560506,0.0345920000691
6880,0.0544530560506,0.0346270000664
6890,0.0544530560506,0.0346520000639
6900,0.0544604811962,0.0346820000632
6910,0.0544604811962,0.034698000065
6920,0.0544604811962,0.0347170000641
6930,0.0544604811962,0.0347330000659
6940,0.0544604811962,0.0347480000673
6950,0.0544604811962,0.0347640000655
6960,0.0544604811962,0.0347790000633
6970,0.0544604811962,0.0347940000611
6980,0.0544614213563,0.0348090000589
6990,0.0544614213563,0.0348260000574
7000,0.0544614213563,0.0348420000591
7010,0.0544614213563,0.0348580000573
7020,0.0544614213563,0.034911000057
7030,0.0544614213563,0.0350000000544
7040,0.0544615439566,0.0350470000558
7050,0.0544615439566,0.0350780000554
7060,0.0544615439566,0.0351090000549
7070,0.0544615439566,0.0351390000542
7080,0.0544615439566,0.0351710000541
7090,0.0544615439566,0.0352110000567
7100,0.0544615439566,0.0352430000567
7110,0.0544615439566,0.0352580000581
7120,0.0544615439566,0.0352850000563
7130,0.0544615439566,0.0353120000545
7140,0.0544615439566,0.0353380000561
7150,0.0544615439566,0.0353660000583
7160,0.0544615439566,0.0353930000601
7170,0.0544615439566,0.035419000058
7180,0.0544615439566,0.0354460000563
7190,0.0544615439566,0.0354730000581
7200,0.0544615439566,0.03550000006
7210,0.0544615439566,0.0355270000582
7220,0.0544615439566,0.0355530000597
7230,0.0544615439566,0.035580000058
7240,0.0544615439566,0.0356070000598
7250,0.0544615439566,0.0356300000567
7260,0.0544615439566,0.0356590000556
7270,0.0544615439566,0.0356870000542
7280,0.0544615439566,0.0357200000544
7290,0.0544615439566,0.0357560000521
7300,0.0544615439566,0.0357860000513
7310,0.0544615439566,0.0358190000516
7320,0.0544615439566,0.0358560000495
7330,0.0544615439566,0.0358860000524
7340,0.0544615439566,0.0359130000506
7350,0.0544615439566,0.0359400000525
7360,0.0544615439566,0.035957000051
7370,0.0544615439566,0.0359850000495
7380,0.0544615439566,0.0360120000478
7390,0.0544615439566,0.0360380000493
7400,0.0544615439566,0.0360650000475
7410,0.0544615439566,0.0360920000458
7420,0.0544615439566,0.036119000044
7430,0.0544615439566,0.0361540000413
7440,0.0544615439566,0.0361870000415
7450,0.0544615439566,0.0362160000441
7460,0.0544615439566,0.0362390000446
7470,0.0544615439566,0.0362570000434
7480,0.0550193525639,0.036285000042
7490,0.0550193525639,0.0363000000434
