iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,f1_trg,f1_tst,train_time,pred_time
2580,0.0504800632732,0.0501158949553,0.887432749345,0.888435224012,0.0,0.0,1838.923826,0.0912650000009
2590,0.0504102067836,0.0500446817721,0.887432749345,0.888435224012,0.0,0.0,1846.045155,0.0922980000578
2600,0.0504077678658,0.0500432530585,0.887432749345,0.888435224012,0.0,0.0,1853.270136,0.0928580000173
2610,0.0503568225971,0.0499938325236,0.887432749345,0.888435224012,0.0,0.0,1860.406131,0.0912940000726
2620,0.0508524854735,0.050495989862,0.887432749345,0.888435224012,0.0,0.0,1867.592603,0.108795999986
2630,0.0502615417666,0.0498927519954,0.887432749345,0.888435224012,0.0,0.0,1875.09129,0.0924610000848
2640,0.0503758457026,0.0500142241455,0.887432749345,0.888435224012,0.0,0.0,1882.072925,0.0944370000052
2650,0.050326959843,0.0499624862804,0.887432749345,0.888435224012,0.0,0.0,1889.133042,0.0916549999984
2660,0.0501221412849,0.0497432791524,0.887432749345,0.888435224012,0.0,0.0,1896.187813,0.0926850000087
2670,0.0500855733863,0.0497124269401,0.887432749345,0.888435224012,0.0,0.0,1903.397202,0.092949999972
2680,0.050079510165,0.0497064290877,0.887432749345,0.888435224012,0.0,0.0,1910.452644,0.0909789999596
2690,0.0500923608767,0.0497185079373,0.887432749345,0.888435224012,0.0,0.0,1917.428664,0.0935030000301
2700,0.0503608134637,0.0499980601912,0.887432749345,0.888435224012,0.0,0.0,1924.607147,0.0925199999565
2710,0.0503746144206,0.0500159792513,0.887432749345,0.888435224012,0.0,0.0,1931.671759,0.0920529999812
2720,0.0503309805682,0.0499698690665,0.887432749345,0.888435224012,0.0,0.0,1938.70472,0.0932170000215
2730,0.0501327740935,0.0497620997318,0.887432749345,0.888435224012,0.0,0.0,1945.688535,0.0912380000755
2740,0.0501931471061,0.0498449344158,0.887432749345,0.888435224012,0.0,0.0,1952.729995,0.0931320000163
2750,0.0501933031814,0.0498432256557,0.887432749345,0.888435224012,0.0,0.0,1959.848257,0.0925120000238
2760,0.0503578222298,0.0500024478747,0.887432749345,0.888435224012,0.0,0.0,1967.085569,0.0922750000327
2770,0.052053336944,0.0517281522291,0.887432749345,0.888435224012,0.0,0.0,1974.119452,0.0925719999759
2780,0.0520551756338,0.05173117989,0.887432749345,0.888435224012,0.0,0.0,1981.164294,0.0911680000636
2790,0.0520316956797,0.0517065705145,0.887432749345,0.888435224012,0.0,0.0,1988.244252,0.0925810000608
2800,0.050248916363,0.0498916447,0.887432749345,0.888435224012,0.0,0.0,1995.307567,0.0927060000631
2810,0.050211363444,0.04985390154,0.887432749345,0.888435224012,0.0,0.0,2002.316827,0.0933580000565
2820,0.0502555884251,0.0499008377282,0.887432749345,0.888435224012,0.0,0.0,2009.420347,0.0924220000652
2830,0.0503330727864,0.0499736415224,0.887432749345,0.888435224012,0.0,0.0,2016.67677,0.092050999976
2840,0.0503116621185,0.0499523694306,0.887432749345,0.888435224012,0.0,0.0,2023.814134,0.0935270001119
2850,0.0515823926045,0.0512471688845,0.887432749345,0.888435224012,0.0,0.0,2030.875121,0.0925349998943
2860,0.0503067623172,0.0499453733056,0.887432749345,0.888435224012,0.0,0.0,2037.966573,0.0927870000105
2870,0.0502969514004,0.0499335319547,0.887432749345,0.888435224012,0.0,0.0,2045.155149,0.0938309999747
2880,0.0502627271929,0.0499010050724,0.887432749345,0.888435224012,0.0,0.0,2052.219376,0.0925729999854
2890,0.0504242904545,0.0500721497715,0.887432749345,0.888435224012,0.0,0.0,2059.246207,0.0928550000372
2900,0.05027343192,0.0499124903939,0.887432749345,0.888435224012,0.0,0.0,2066.30413,0.0930669999798
2910,0.0503950007848,0.0500523494483,0.887432749345,0.888435224012,0.0,0.0,2074.310856,0.0990480000237
2920,0.0501059452635,0.0497141655428,0.887432749345,0.888435224012,0.0,0.0,2081.335208,0.0943810000081
2930,0.050100122355,0.0497005270864,0.887432749345,0.888435224012,0.0,0.0,2088.2496,0.0916829999551
2940,0.0531463367765,0.0528308204586,0.887432749345,0.888435224012,0.0,0.0,2095.366877,0.0935380000283
2950,0.0501922433091,0.0497951899743,0.887432749345,0.888435224012,0.0,0.0,2102.547589,0.0928179999628
2960,0.0503909010163,0.0500483190587,0.887432749345,0.888435224012,0.0,0.0,2109.604133,0.0948620000199
2970,0.0501867233759,0.0497983060147,0.887432749345,0.888435224012,0.0,0.0,2116.75879,0.0945740000352
2980,0.0502330001359,0.0498306983913,0.887432749345,0.888435224012,0.0,0.0,2123.906795,0.120034000061
2990,0.0506580683267,0.0503162985975,0.887432749345,0.888435224012,0.0,0.0,2137.809688,0.13968499996
3000,0.050127824984,0.0497337073981,0.887432749345,0.888435224012,0.0,0.0,2145.09334,0.0940700002429
3010,0.0500595764769,0.049661236363,0.887432749345,0.888435224012,0.0,0.0,2152.255779,0.0917529998896
3020,0.0501112939672,0.0497214460093,0.887432749345,0.888435224012,0.0,0.0,2159.290856,0.0939669999589
3030,0.049964320173,0.0496112022341,0.887432749345,0.888435224012,0.0,0.0,2166.329928,0.0924860000941
3040,0.0500218249303,0.0496327204288,0.887432749345,0.888435224012,0.0,0.0,2173.356888,0.09250600017
3050,0.0500484265331,0.0496615386146,0.887432749345,0.888435224012,0.0,0.0,2180.450773,0.0931709998895
3060,0.0499837056275,0.0496011080932,0.887432749345,0.888435224012,0.0,0.0,2187.45402,0.0928020001738
3070,0.0499596926566,0.0495739323501,0.887432749345,0.888435224012,0.0,0.0,2194.561187,0.0918860000238
3080,0.0500055911462,0.0496115256666,0.887432749345,0.888435224012,0.0,0.0,2201.665798,0.0926310000486
3090,0.0500130694091,0.0496293268739,0.887432749345,0.888435224012,0.0,0.0,2208.657238,0.0930720000906
3100,0.0500215376194,0.0496284088457,0.887432749345,0.888435224012,0.0,0.0,2215.914278,0.0926929998259
3110,0.0499593729363,0.0495746029208,0.887432749345,0.888435224012,0.0,0.0,2222.977596,0.0905790000252
3120,0.0499287395984,0.049544716173,0.887432749345,0.888435224012,0.0,0.0,2230.295431,0.0934230000566
3130,0.049955109923,0.0495708795028,0.887432749345,0.888435224012,0.0,0.0,2237.408191,0.0928620000705
3140,0.0500601486688,0.0496871701979,0.887432749345,0.888435224012,0.0,0.0,2244.499785,0.0940269998027
3150,0.0500537487531,0.0496796575405,0.887432749345,0.888435224012,0.0,0.0,2251.6975,0.0925029999562
3160,0.0499753090569,0.0495803034034,0.887432749345,0.888435224012,0.0,0.0,2258.654001,0.0943610000104
3170,0.0499726861391,0.0495780320525,0.887432749345,0.888435224012,0.0,0.0,2265.868165,0.093044999925
3180,0.0499585591469,0.0495715632003,0.887432749345,0.888435224012,0.0,0.0,2273.000517,0.0926899999704
3190,0.0506612422984,0.0503111583935,0.887432749345,0.888435224012,0.0,0.0,2280.021138,0.0931050001454
3200,0.0499582845466,0.0495715854708,0.887432749345,0.888435224012,0.0,0.0,2287.158585,0.0912190001309
3210,0.0499753843798,0.0495801957498,0.887432749345,0.888435224012,0.0,0.0,2294.22618,0.092218999991
3220,0.0499586187972,0.0495715477859,0.887432749345,0.888435224012,0.0,0.0,2301.391528,0.0927149999807
3230,0.0503121714818,0.0499494908017,0.887432749345,0.888435224012,0.0,0.0,2308.430253,0.0935240000836
3240,0.0501939514033,0.0498276437739,0.887432749345,0.888435224012,0.0,0.0,2315.468765,0.0930519998456
3250,0.0500178735007,0.0496389610799,0.887432749345,0.888435224012,0.0,0.0,2322.515923,0.0946079999885
3260,0.0500160621841,0.0496375620892,0.887432749345,0.888435224012,0.0,0.0,2329.651093,0.0944870000549
3270,0.0499897150966,0.0495914331949,0.887432749345,0.888435224012,0.0,0.0,2336.776048,0.0935179998196
3280,0.0499784270281,0.049582778674,0.887432749345,0.888435224012,0.0,0.0,2343.849535,0.0930600002084
3290,0.0499744811088,0.0495794714326,0.887432749345,0.888435224012,0.0,0.0,2351.047682,0.0928259999218
3300,0.0504965469917,0.0501417702174,0.887432749345,0.888435224012,0.0,0.0,2358.153053,0.091526000022
3310,0.0503094412903,0.0499465260251,0.887432749345,0.888435224012,0.0,0.0,2365.240019,0.100168000248
3320,0.0503127476817,0.0499498760369,0.887432749345,0.888435224012,0.0,0.0,2372.336203,0.0932009998887
3330,0.0503096813975,0.0499468513725,0.887432749345,0.888435224012,0.0,0.0,2379.848484,0.0933879999993
3340,0.0503100165268,0.0499471733639,0.887432749345,0.888435224012,0.0,0.0,2386.840954,0.0950119999798
3350,0.0503098956219,0.0499477099425,0.887432749345,0.888435224012,0.0,0.0,2393.866903,0.0940870000286
3360,0.0502993613227,0.0499368485234,0.887432749345,0.888435224012,0.0,0.0,2400.854274,0.0939130000497
3370,0.0503090726922,0.0499466193517,0.887432749345,0.888435224012,0.0,0.0,2408.001032,0.0936350000175
3380,0.0503716882215,0.0500130240036,0.887432749345,0.888435224012,0.0,0.0,2415.071729,0.0923730001869
3390,0.0503654545597,0.050005119218,0.887432749345,0.888435224012,0.0,0.0,2422.151813,0.0923839998795
3400,0.0503770540136,0.0500181492102,0.887432749345,0.888435224012,0.0,0.0,2429.273743,0.0915960000639
3410,0.0501795019014,0.0498110060407,0.887432749345,0.888435224012,0.0,0.0,2436.261311,0.0917669998162
3420,0.050373394251,0.0500135039887,0.887432749345,0.888435224012,0.0,0.0,2443.201362,0.0926459999155
3430,0.0503144731042,0.0499516512446,0.887432749345,0.888435224012,0.0,0.0,2450.193735,0.0931609998461
3440,0.0503732947038,0.0500140366159,0.887432749345,0.888435224012,0.0,0.0,2457.395784,0.0918540001621
3450,0.0500993422633,0.0497264085127,0.887432749345,0.888435224012,0.0,0.0,2464.466449,0.0918559998136
3460,0.0503717690642,0.050012613071,0.887432749345,0.888435224012,0.0,0.0,2471.459774,0.0922119998868
3470,0.050375578466,0.0500168865203,0.887432749345,0.888435224012,0.0,0.0,2478.526813,0.0913630001251
3480,0.0532831468253,0.0529833869082,0.887432749345,0.888435224012,0.0,0.0,2485.47054,0.0941329999423
3490,0.0504724261548,0.0501199248309,0.887432749345,0.888435224012,0.0,0.0,2492.56764,0.0916000000561
3500,0.0499892592371,0.0496127110886,0.887432749345,0.888435224012,0.0,0.0,2499.511737,0.0915409999816
3510,0.0504783716888,0.0501250884455,0.887432749345,0.888435224012,0.0,0.0,2506.655119,0.0920259998147
3520,0.0503979972041,0.0500420164932,0.887432749345,0.888435224012,0.0,0.0,2513.757299,0.0905170000478
3530,0.0504017986191,0.0500440584728,0.887432749345,0.888435224012,0.0,0.0,2520.718796,0.0911950001482
3540,0.050413207748,0.0500549252163,0.887432749345,0.888435224012,0.0,0.0,2527.736566,0.0933420000838
3550,0.0504086008949,0.0500505048198,0.887432749345,0.888435224012,0.0,0.0,2534.956891,0.0933219999097
3560,0.050427902532,0.0500685855929,0.887432749345,0.888435224012,0.0,0.0,2541.987234,0.0929190000934
3570,0.0503988412449,0.0500411435347,0.887432749345,0.888435224012,0.0,0.0,2549.02751,0.0911000000051
3580,0.0504053158641,0.0500467583304,0.887432749345,0.888435224012,0.0,0.0,2556.064465,0.0908810000637
3590,0.0504106182963,0.0500529883566,0.887432749345,0.888435224012,0.0,0.0,2563.248276,0.0946900000217
3600,0.0504004458913,0.0500428607307,0.887432749345,0.888435224012,0.0,0.0,2570.451717,0.0930819999776
3610,0.050394079141,0.0500363957575,0.887432749345,0.888435224012,0.0,0.0,2577.483105,0.0923449998882
3620,0.0504515127237,0.0500984046825,0.887432749345,0.888435224012,0.0,0.0,2584.638862,0.0934209998959
3630,0.0504089052972,0.050050647113,0.887432749345,0.888435224012,0.0,0.0,2591.648609,0.0940340000925
3640,0.0504024159936,0.0500452269994,0.887432749345,0.888435224012,0.0,0.0,2598.694351,0.0922060000285
3650,0.0503895661326,0.050031470619,0.887432749345,0.888435224012,0.0,0.0,2605.875426,0.0929719999767
3660,0.0503980204849,0.0500405186623,0.887432749345,0.888435224012,0.0,0.0,2612.927958,0.0934399998841
3670,0.0504003881378,0.0500420024075,0.887432749345,0.888435224012,0.0,0.0,2620.083427,0.0925179999213
3680,0.0504001926414,0.0500434478276,0.887432749345,0.888435224012,0.0,0.0,2627.4219,0.0928119998789
3690,0.0504065106997,0.0500478953893,0.887432749345,0.888435224012,0.0,0.0,2634.660283,0.10255699988
3700,0.0503978392687,0.0500392161806,0.887432749345,0.888435224012,0.0,0.0,2641.735565,0.0916920000254
3710,0.0503935912884,0.0500349743006,0.887432749345,0.888435224012,0.0,0.0,2648.915454,0.0910639999984
3720,0.0509371063072,0.0505956056207,0.887432749345,0.888435224012,0.0,0.0,2656.076865,0.0924650002507
3730,0.0509401352383,0.0506002236004,0.887432749345,0.888435224012,0.0,0.0,2663.15599,0.0948550000594
3740,0.0504072600609,0.0500488262252,0.887432749345,0.888435224012,0.0,0.0,2670.249419,0.0935190001564
3750,0.0503975661599,0.0500397577396,0.887432749345,0.888435224012,0.0,0.0,2678.949871,0.0914050000138
3760,0.0503914964905,0.050035017289,0.887432749345,0.888435224012,0.0,0.0,2685.954329,0.0921770000004
3770,0.0521837207114,0.0518686468101,0.887432749345,0.888435224012,0.0,0.0,2693.043973,0.092126999918
3780,0.0499550289231,0.0495755584891,0.887432749345,0.888435224012,0.0,0.0,2699.923269,0.0920669998868
3790,0.0501531077093,0.0497840105991,0.887432749345,0.888435224012,0.0,0.0,2706.914672,0.092534999887
3800,0.0509355359175,0.0505995939093,0.887432749345,0.888435224012,0.0,0.0,2714.007735,0.0909480000537
3810,0.0509279207651,0.0505909518175,0.887432749345,0.888435224012,0.0,0.0,2720.959169,0.0925280000865
3820,0.0504462888393,0.0500933638156,0.887432749345,0.888435224012,0.0,0.0,2728.055313,0.0944309999977
3830,0.0504460053233,0.0500938363566,0.887432749345,0.888435224012,0.0,0.0,2735.383395,0.0930370001424
3840,0.0499584116881,0.0495756329272,0.887432749345,0.888435224012,0.0,0.0,2742.357226,0.0923059999732
3850,0.050450695998,0.0500994400341,0.887432749345,0.888435224012,0.0,0.0,2749.310764,0.0915339999756
3860,0.0509511541453,0.0506300361523,0.887432749345,0.888435224012,0.0,0.0,2756.456419,0.0938049998549
3870,0.0509243898897,0.0505960013026,0.887432749345,0.888435224012,0.0,0.0,2763.664145,0.0913009998694
3880,0.0504426416693,0.0500886388437,0.887432749345,0.888435224012,0.0,0.0,2770.728484,0.0919730000987
3890,0.0504530936229,0.0501040891064,0.887432749345,0.888435224012,0.0,0.0,2777.721014,0.0915509999577
3900,0.0553955472026,0.0551237495888,0.887432749345,0.888435224012,0.0,0.0,2784.807287,0.0919180001456
3910,0.0503930686081,0.0500414661083,0.887432749345,0.888435224012,0.0,0.0,2791.79055,0.091880999973
3920,0.0553473505718,0.0550815844689,0.887432749345,0.888435224012,0.0,0.0,2798.761497,0.0918119999078
3930,0.0503270040534,0.0499760037944,0.887432749345,0.888435224012,0.0,0.0,2805.763241,0.0914850000736
3940,0.0503602399431,0.0500109357759,0.887432749345,0.888435224012,0.0,0.0,2812.741562,0.0976939999855
3950,0.0503066419227,0.0499461919672,0.887432749345,0.888435224012,0.0,0.0,2819.895642,0.0922909998972
3960,0.0504415503896,0.0500918323948,0.887432749345,0.888435224012,0.0,0.0,2827.272633,0.0911640000832
3970,0.050305088278,0.0499445756823,0.887432749345,0.888435224012,0.0,0.0,2834.51543,0.0954159999274
3980,0.0503238003251,0.0499639140945,0.887432749345,0.888435224012,0.0,0.0,2841.539847,0.0928520001107
3990,0.0503080585091,0.0499473726921,0.887432749345,0.888435224012,0.0,0.0,2848.795695,0.0927370000845
4000,0.0503061222677,0.0499447723655,0.887432749345,0.888435224012,0.0,0.0,2855.935961,0.0938760000154
4010,0.0504364301026,0.0500829443742,0.887432749345,0.888435224012,0.0,0.0,2862.959494,0.0923429998911
4020,0.0502550876854,0.0498910213561,0.887432749345,0.888435224012,0.0,0.0,2870.136921,0.0901319999775
4030,0.0503144702392,0.0499538980656,0.887432749345,0.888435224012,0.0,0.0,2877.302802,0.0963679999695
4040,0.0502941148121,0.049932799908,0.887432749345,0.888435224012,0.0,0.0,2884.551841,0.0954180001099
4050,0.0503318644573,0.0499722845993,0.887432749345,0.888435224012,0.0,0.0,2891.875182,0.0940660000088
4060,0.0503064400488,0.0499452384447,0.887432749345,0.888435224012,0.0,0.0,2898.943933,0.0946339999628
4070,0.0503058810862,0.049944379929,0.887432749345,0.888435224012,0.0,0.0,2906.166099,0.0944130001499
4080,0.0503033417944,0.0499414637066,0.887432749345,0.888435224012,0.0,0.0,2913.10741,0.0928219999678
4090,0.050316525075,0.0499561243184,0.887432749345,0.888435224012,0.0,0.0,2920.028497,0.0933680001053
4100,0.0503239689055,0.0499642861362,0.887432749345,0.888435224012,0.0,0.0,2927.134693,0.0928670000631
4110,0.0502841489434,0.0499218356836,0.887432749345,0.888435224012,0.0,0.0,2934.459458,0.0945889999748
4120,0.0503015875185,0.0499404452508,0.887432749345,0.888435224012,0.0,0.0,2941.48727,0.0923379998767
4130,0.050324084452,0.0499633941712,0.887432749345,0.888435224012,0.0,0.0,2948.637773,0.0926060000565
4140,0.050331459146,0.0499703005209,0.887432749345,0.888435224012,0.0,0.0,2955.699875,0.0905459998885
4150,0.0503281700738,0.049967431543,0.887432749345,0.888435224012,0.0,0.0,2962.881432,0.094426000147
4160,0.0500522638066,0.0496480957031,0.887432749345,0.888435224012,0.0,0.0,2970.003825,0.0922929998324
4170,0.0503850115721,0.0500249961003,0.887432749345,0.888435224012,0.0,0.0,2977.19366,0.106615000042
4180,0.0504967205234,0.0501441670487,0.887432749345,0.888435224012,0.0,0.0,2984.344095,0.0935659999486
4190,0.0504954049437,0.0501424130656,0.887432749345,0.888435224012,0.0,0.0,2991.246512,0.0964350000504
4200,0.0503728475125,0.0500135265097,0.887432749345,0.888435224012,0.0,0.0,2998.322515,0.0924300001607
4210,0.0503164400995,0.0499560759067,0.887432749345,0.888435224012,0.0,0.0,3005.281783,0.0929120001383
4220,0.0504973323624,0.05014254817,0.887432749345,0.888435224012,0.0,0.0,3012.464728,0.0911090000445
4230,0.0503710344216,0.0500113099663,0.887432749345,0.888435224012,0.0,0.0,3019.45977,0.0921109999108
4240,0.0504953696228,0.0501436450047,0.887432749345,0.888435224012,0.0,0.0,3026.57265,0.0931500001261
4250,0.0503810396872,0.0500239636021,0.887432749345,0.888435224012,0.0,0.0,3033.588174,0.0928460000741
4260,0.050385292816,0.0500269779744,0.887432749345,0.888435224012,0.0,0.0,3040.525386,0.0934100001596
4270,0.0503184138117,0.0499577663666,0.887432749345,0.888435224012,0.0,0.0,3047.496245,0.0940799999626
4280,0.0503085660719,0.0499473745756,0.887432749345,0.888435224012,0.0,0.0,3054.608185,0.0939319998961
4290,0.0503693264915,0.0500102736771,0.887432749345,0.888435224012,0.0,0.0,3061.884967,0.0940019999216
4300,0.0503619071313,0.050003967053,0.887432749345,0.888435224012,0.0,0.0,3068.888607,0.0940869998412
4310,0.050358409049,0.0500006396469,0.887432749345,0.888435224012,0.0,0.0,3076.04598,0.0921160000871
4320,0.0504284632887,0.0500730173546,0.887432749345,0.888435224012,0.0,0.0,3083.358581,0.0930969999481
4330,0.0503640500527,0.0500052013678,0.887432749345,0.888435224012,0.0,0.0,3090.494125,0.0944460000119
4340,0.0504136925842,0.0500575403509,0.887432749345,0.888435224012,0.0,0.0,3097.519872,0.0933250000107
4350,0.0503676234187,0.0500083412939,0.887432749345,0.888435224012,0.0,0.0,3104.531088,0.0930270000281
4360,0.0504558084317,0.0501002278571,0.887432749345,0.888435224012,0.0,0.0,3111.86078,0.0964480000712
4370,0.0503821898949,0.0500235374485,0.887432749345,0.888435224012,0.0,0.0,3119.016593,0.0942760000435
4380,0.0503826433696,0.0500237203552,0.887432749345,0.888435224012,0.0,0.0,3126.215443,0.093635000123
4390,0.0503239662146,0.0499643303384,0.887432749345,0.888435224012,0.0,0.0,3133.744557,0.093837999857
4400,0.0503601788213,0.0500025541668,0.887432749345,0.888435224012,0.0,0.0,3140.913451,0.093261999873
4410,0.0503596294972,0.0500006967698,0.887432749345,0.888435224012,0.0,0.0,3148.355701,0.0936079998792
4420,0.050379452252,0.0500219646471,0.887432749345,0.888435224012,0.0,0.0,3155.824485,0.0934229998093
4430,0.0503514137673,0.0499908353417,0.887432749345,0.888435224012,0.0,0.0,3162.927515,0.093973999903
4440,0.0503613489628,0.0500031650997,0.887432749345,0.888435224012,0.0,0.0,3169.974809,0.093196000169
4450,0.0501137396473,0.0497449459406,0.887432749345,0.888435224012,0.0,0.0,3177.227453,0.0936779999774
4460,0.0504018487811,0.0500456693559,0.887432749345,0.888435224012,0.0,0.0,3184.380846,0.093732999836
4470,0.0502986352933,0.0499388666302,0.887432749345,0.888435224012,0.0,0.0,3191.351223,0.0935909998734
4480,0.0503490236297,0.0499904241568,0.887432749345,0.888435224012,0.0,0.0,3198.370564,0.0928489999806
4490,0.0503463966043,0.0499874458973,0.887432749345,0.888435224012,0.0,0.0,3205.468706,0.0937629999407
4500,0.0503468741065,0.0499874639127,0.887432749345,0.888435224012,0.0,0.0,3212.697201,0.091763999968
4510,0.0503481662116,0.0499889622934,0.887432749345,0.888435224012,0.0,0.0,3219.846415,0.0927940000274
4520,0.0503481993209,0.0499896678679,0.887432749345,0.888435224012,0.0,0.0,3226.917019,0.0928730000596
4530,0.0503459815628,0.0499869191735,0.887432749345,0.888435224012,0.0,0.0,3234.060766,0.0926019999879
4540,0.0503898055208,0.0500326446712,0.887432749345,0.888435224012,0.0,0.0,3241.072988,0.0931250000795
4550,0.0503468311497,0.0499876796864,0.887432749345,0.888435224012,0.0,0.0,3248.286343,0.0905219999386
4560,0.0503715457529,0.0500146050089,0.887432749345,0.888435224012,0.0,0.0,3255.266122,0.0938099999184
4570,0.0503474706119,0.0499895422419,0.887432749345,0.888435224012,0.0,0.0,3262.575285,0.0932180001018
4580,0.0503892240569,0.0500327023356,0.887432749345,0.888435224012,0.0,0.0,3269.900533,0.0945050000664
4590,0.0503472769885,0.0499886079062,0.887432749345,0.888435224012,0.0,0.0,3277.050411,0.0935709999685
4600,0.0504013097246,0.0500446823603,0.887432749345,0.888435224012,0.0,0.0,3284.127679,0.0928519998888
4610,0.0504439561535,0.0500886580015,0.887432749345,0.888435224012,0.0,0.0,3291.193431,0.0926210000271
4620,0.05044520691,0.0500900617816,0.887432749345,0.888435224012,0.0,0.0,3298.192921,0.0924649999615
4630,0.0504019166492,0.0500454993704,0.887432749345,0.888435224012,0.0,0.0,3305.176708,0.0932000000248
4640,0.0504026857758,0.0500463275099,0.887432749345,0.888435224012,0.0,0.0,3312.413512,0.0911310001338
4650,0.0504020258652,0.0500458837061,0.887432749345,0.888435224012,0.0,0.0,3319.461848,0.0920849997929
4660,0.0504226843628,0.0500661424313,0.887432749345,0.888435224012,0.0,0.0,3326.692992,0.0932170001815
4670,0.0504039604578,0.0500472104379,0.887432749345,0.888435224012,0.0,0.0,3333.695966,0.0941809999895
4680,0.050457406546,0.0501040628316,0.887432749345,0.888435224012,0.0,0.0,3340.899542,0.0931959998998
4690,0.0504496075479,0.0500962300418,0.887432749345,0.888435224012,0.0,0.0,3348.0055,0.0938660001157
4700,0.0504035078014,0.0500468516696,0.887432749345,0.888435224012,0.0,0.0,3354.891019,0.0929469999028
4710,0.0504473719617,0.0500928803583,0.887432749345,0.888435224012,0.0,0.0,3362.087904,0.0920730000871
4720,0.050342989128,0.0499861406859,0.887432749345,0.888435224012,0.0,0.0,3369.314326,0.0932360000825
4730,0.0502787815579,0.0499176901298,0.887432749345,0.888435224012,0.0,0.0,3376.420197,0.0924750000322
4740,0.0504003344347,0.0500474204439,0.887432749345,0.888435224012,0.0,0.0,3383.416901,0.0947169998799
4750,0.0503175721322,0.0499624054339,0.887432749345,0.888435224012,0.0,0.0,3390.663757,0.0961279998919
4760,0.0506231198313,0.0502746234235,0.887432749345,0.888435224012,0.0,0.0,3397.935878,0.0935069999632
4770,0.0503992151097,0.050047550149,0.887432749345,0.888435224012,0.0,0.0,3405.091416,0.0957250001084
4780,0.0517311538276,0.051402456614,0.887432749345,0.888435224012,0.0,0.0,3412.251211,0.0926469999395
4790,0.0505270681829,0.0501752178861,0.887432749345,0.888435224012,0.0,0.0,3419.417717,0.0909699998774
4800,0.0504436626648,0.0500870018243,0.887432749345,0.888435224012,0.0,0.0,3426.389934,0.0929660000456
4810,0.0505805763324,0.0502279539456,0.887432749345,0.888435224012,0.0,0.0,3433.472836,0.0924980001782
4820,0.0505263213438,0.0501724813693,0.887432749345,0.888435224012,0.0,0.0,3440.532352,0.0934099999322
4830,0.0506426930483,0.0502932867465,0.887432749345,0.888435224012,0.0,0.0,3447.661481,0.0930840000492
4840,0.0505188701785,0.0501666832114,0.887432749345,0.888435224012,0.0,0.0,3454.87663,0.0927740002953
4850,0.0505759574645,0.0502244395532,0.887432749345,0.888435224012,0.0,0.0,3461.994722,0.0936460000066
4860,0.0506894414574,0.0503414340966,0.887432749345,0.888435224012,0.0,0.0,3469.021813,0.0929629999991
4870,0.0506049910232,0.0502547092664,0.887432749345,0.888435224012,0.0,0.0,3475.9569,0.0933119999445
4880,0.0505763098162,0.0502242288248,0.887432749345,0.888435224012,0.0,0.0,3483.011074,0.0936799999163
4890,0.0507113610655,0.0503630028148,0.887432749345,0.888435224012,0.0,0.0,3490.105683,0.091420999941
4900,0.0505384380568,0.0501856592159,0.887432749345,0.888435224012,0.0,0.0,3497.158438,0.0933390000391
4910,0.0506967004722,0.0503480000519,0.887432749345,0.888435224012,0.0,0.0,3504.229476,0.0935450000943
4920,0.0506830973827,0.0503316487568,0.887432749345,0.888435224012,0.0,0.0,3511.343246,0.0924939999859
4930,0.0505071249767,0.0501525226229,0.887432749345,0.888435224012,0.0,0.0,3518.434155,0.0924920000361
4940,0.0507144175633,0.0503646318721,0.887432749345,0.888435224012,0.0,0.0,3525.492659,0.0935019998615
4950,0.050656882529,0.0503070218826,0.887432749345,0.888435224012,0.0,0.0,3532.646337,0.0927289999108
4960,0.0507123500885,0.0503644575846,0.887432749345,0.888435224012,0.0,0.0,3539.927479,0.0929329999126
4970,0.0498931320134,0.0495113054049,0.887432749345,0.888435224012,0.0,0.0,3547.033646,0.094217000069
4980,0.0507084527415,0.0503613940977,0.887432749345,0.888435224012,0.0,0.0,3554.177021,0.0910669999084
4990,0.0507100710283,0.0503604045552,0.887432749345,0.888435224012,0.0,0.0,3561.086678,0.0936429999874
