iterations,fitness,time,fevals
790,0.0220156419056,257.254929
800,0.0210256652704,260.723734
810,0.0221916731473,264.227289
820,0.0222712511657,267.794175
830,0.0215327278745,271.731529
840,0.0219423170514,275.196512
850,0.0218676270765,278.662099
860,0.0222113427505,282.34659
870,0.0213057828555,285.79558
880,0.0215162373461,289.746293
890,0.0208494177724,293.445552
900,0.0228470988262,297.050623
910,0.0217734693125,300.490693
920,0.0216655750889,303.917828
930,0.0216861645087,307.67033
940,0.0217023756799,311.26313
950,0.0232505291055,314.716672
960,0.0208344637255,318.79554
970,0.0216717953095,322.571273
980,0.0229900016288,326.018363
990,0.0216861440713,329.443314
1000,0.0206849291101,333.199881
1010,0.0215373614789,336.752257
1020,0.0207259144655,340.163016
1030,0.0217140253141,343.851615
1040,0.0224404487844,347.289923
1050,0.0211146892667,350.963051
1060,0.0213161992307,354.791519
1070,0.0211880091859,358.264487
1080,0.0214061796739,361.932515
1090,0.0220357031908,365.543284
1100,0.021149866133,369.106726
1110,0.0211280268671,372.814775
1120,0.0227622882369,376.319797
1130,0.0229129399629,379.829305
1140,0.0224399809544,383.712478
1150,0.0218198230453,387.159069
1160,0.0222457687485,390.688768
1170,0.0212536650109,394.283143
1180,0.0211559536603,397.922255
1190,0.0219593219647,401.394249
1200,0.0214554120749,405.353064
1210,0.0204526418256,408.852204
1220,0.0214095736402,412.498304
1230,0.0216854313656,416.069902
1240,0.0218539876032,420.049282
1250,0.0215724324056,423.945379
1260,0.0217590711515,427.442059
1270,0.0218083755235,431.014907
1280,0.0212080429367,434.487602
1290,0.0224704956381,438.08418
1300,0.0223273709633,441.584323
1310,0.0228134964618,445.083054
1320,0.0203764471393,448.703524
1330,0.0219840837391,452.193452
1340,0.0223880328682,455.672974
1350,0.0212259338468,458.953249
1360,0.0217033045342,462.317246
1370,0.0225103187532,467.138486
1380,0.020696738586,470.696591
1390,0.0210387621459,474.426127
1400,0.0214426667277,478.217563
1410,0.0208324842701,482.147748
1420,0.0210111684361,485.993416
1430,0.0217064564005,489.833301
1440,0.0220532135865,493.539801
1450,0.0216274843897,497.241443
1460,0.0225818764619,500.994552
1470,0.021615242076,504.882762
1480,0.0225354483037,508.874742
1490,0.0218832793666,512.890831
1500,0.0212270146614,516.57499
1510,0.0203792269268,520.388877
1520,0.0221223195382,523.97345
1530,0.0221795225646,527.626017
1540,0.019834226721,531.306774
1550,0.0207911707343,534.86874
1560,0.0219390987391,538.493475
1570,0.0209383096118,541.934469
1580,0.0213125277474,545.601363
1590,0.0219236836293,549.272794
1600,0.0227634161895,554.76058
1610,0.0203619688041,559.987403
1620,0.0217262811551,563.86105
1630,0.022590784558,568.535933
1640,0.0221678344262,572.726609
1650,0.0210738865913,576.695043
1660,0.0204445468035,580.452921
1670,0.0211109606282,584.67225
1680,0.0219548622732,588.521944
1690,0.0222660659162,592.319192
1700,0.0212141449603,596.171612
1710,0.0236236806365,600.076431
1720,0.0223876455454,603.797942
1730,0.0205808151975,607.599956
1740,0.0219779986628,611.315726
1750,0.0217662768327,615.187418
1760,0.0216732618401,619.445868
1770,0.0206985517582,623.256782
1780,0.0214219535147,627.268122
1790,0.0209511512811,631.27456
1800,0.0211425102831,635.23175
1810,0.021507964221,639.093136
1820,0.0198331417427,642.787521
1830,0.0220415318201,646.680428
1840,0.0222239804024,650.396197
1850,0.0225747692235,654.743034
1860,0.0215285995254,659.02314
1870,0.0210364355005,662.641733
1880,0.0222399844055,666.45157
1890,0.0222633352776,670.15282
1900,0.0210547453277,673.835103
1910,0.0210216256605,677.518808
1920,0.0213915574913,681.167635
1930,0.0223384479513,685.094391
1940,0.0230438037726,688.692509
1950,0.0207328630527,692.226715
1960,0.0211554671245,696.344609
1970,0.0226183628995,700.595652
1980,0.0226806148142,704.643754
1990,0.0211565114591,708.111351
2000,0.0216963067651,711.81719
2010,0.0216177048339,715.777151
2020,0.0228965200918,719.428838
2030,0.0212776243714,723.230221
2040,0.0221486952528,726.925132
2050,0.0205564858685,730.619332
2060,0.0207057198964,734.460269
2070,0.0209425680213,738.070374
2080,0.0216529281723,741.896202
2090,0.0216640956315,745.574402
2100,0.020218252768,749.57612
2110,0.0213135994471,753.506836
2120,0.0206754073977,757.314993
2130,0.0220927305252,761.0923
2140,0.0210622651068,764.900523
2150,0.021515217311,768.395692
2160,0.0222377057534,772.126355
2170,0.0223202376664,775.933665
2180,0.0216954100634,779.57063
2190,0.0214154497274,783.353694
2200,0.0217161748821,787.166888
2210,0.0232643822511,791.117992
2220,0.0211256525404,795.3601
2230,0.0215856517843,799.020877
2240,0.0219877409778,802.957195
2250,0.0228741253563,806.693754
2260,0.0235136520293,810.743591
2270,0.0206174655701,814.573607
2280,0.0210170646648,818.267642
2290,0.0206902208417,822.23661
2300,0.0218310631133,826.186176
2310,0.0216935537996,829.944219
2320,0.0230112412139,833.888505
2330,0.0203584027945,837.845552
2340,0.0217936730206,841.528827
2350,0.0215069935222,845.321121
2360,0.0219419012268,849.267793
2370,0.0214825151199,853.182867
2380,0.0219260437274,856.982989
2390,0.0213763025587,860.788916
2400,0.0219895484577,864.572047
2410,0.0217263081474,868.411462
2420,0.0208287250923,872.225397
2430,0.0211655509325,876.037242
2440,0.0206663765626,879.888437
2450,0.0218173099689,883.744078
2460,0.0228455828672,887.635891
2470,0.0217010455467,891.620925
2480,0.0225453376966,896.922881
2490,0.0208654270093,900.593369
2500,0.0201706665392,904.815808
2510,0.0234351848839,908.773685
2520,0.0231656920205,912.383828
2530,0.0216201419556,916.553814
2540,0.0223866051994,920.418812
2550,0.0228334504199,924.023088
2560,0.0207687026894,927.653967
2570,0.0231918805438,931.477337
2580,0.0221582097445,935.058276
2590,0.0221404194362,938.650568
2600,0.0218503077305,942.238609
2610,0.0222699084839,946.157417
2620,0.0228415984374,949.899622
2630,0.0224668230336,954.903423
2640,0.0211128668294,959.59179
2650,0.0215675093222,964.372142
2660,0.0210026216183,968.201063
2670,0.0207700434669,971.961704
2680,0.0222887262197,975.556062
2690,0.0214800582807,979.377824
2700,0.022274754258,982.946624
2710,0.0224717779403,986.727033
2720,0.0226628704255,990.239341
2730,0.0234888659895,993.840199
2740,0.0215355924702,997.643608
2750,0.0204709652165,1001.230379
2760,0.021954676563,1004.780371
2770,0.0213736137943,1008.496471
2780,0.0205724604864,1012.303572
2790,0.0216133175122,1015.835615
2800,0.0226168277952,1019.548713
2810,0.0219096940024,1023.142902
2820,0.0218030578312,1026.711767
2830,0.0216830292001,1030.457286
2840,0.0214387316527,1034.171021
2850,0.0235944250882,1037.875383
2860,0.0224100985327,1041.60259
2870,0.0204303348642,1045.237615
2880,0.021414183887,1049.058544
2890,0.0218971942749,1052.69924
2900,0.0225994761534,1056.355022
2910,0.0208776488188,1059.971881
2920,0.0220275018175,1063.830572
2930,0.0206294813464,1067.499549
2940,0.0211866753325,1071.187102
2950,0.0214807503287,1075.071463
2960,0.0235255802646,1078.657598
2970,0.0202616504241,1082.277004
2980,0.0209707282712,1086.042802
2990,0.0220882332412,1089.697123
3000,0.0225460849613,1093.228768
3010,0.02178816322,1096.916691
3020,0.0222917168277,1100.532016
3030,0.0219081381021,1104.279209
3040,0.0210552329086,1107.78514
3050,0.0222136959293,1111.349076
3060,0.021222495384,1115.213993
3070,0.0220633693307,1118.84152
3080,0.0205521642108,1122.48543
3090,0.0210749695681,1126.173013
3100,0.0214773300772,1129.804744
3110,0.0236413743398,1133.44773
3120,0.0212710956498,1137.267823
3130,0.0218839597019,1140.860271
3140,0.0211412343639,1144.651146
3150,0.0212928790275,1148.376484
3160,0.0214833544107,1152.118975
3170,0.0213770001668,1155.942166
3180,0.0211979010797,1159.613141
3190,0.0210376584585,1163.252771
3200,0.022866460064,1167.13416
3210,0.0210822720673,1170.803026
3220,0.0217064661753,1174.754776
3230,0.0226413190612,1178.432375
3240,0.0210182326838,1182.01622
3250,0.0212439845645,1185.854923
3260,0.021710285819,1189.535359
3270,0.0218932698149,1193.20095
3280,0.0220772689473,1197.070539
3290,0.0223032082784,1200.628152
3300,0.0212265023712,1204.436663
3310,0.0216498569774,1208.160185
3320,0.0197632267998,1211.755813
3330,0.0220482689401,1215.532038
3340,0.0214559803562,1219.153415
3350,0.0211217518701,1222.758264
3360,0.0216072049158,1226.537816
3370,0.0218983349666,1230.178112
3380,0.0227206837371,1233.746084
3390,0.0213077057205,1237.432867
3400,0.0201642595245,1241.157338
3410,0.0221371179602,1244.912694
3420,0.0215549133677,1248.580698
3430,0.0222233036159,1252.227198
3440,0.02283276045,1256.390951
3450,0.0222902908934,1260.352295
3460,0.0219933926991,1263.970979
3470,0.0212530580183,1267.874776
3480,0.0213267588916,1271.667425
3490,0.0211280636513,1275.297108
3500,0.0210625404775,1279.131725
3510,0.0216013823052,1282.838359
3520,0.0214702256746,1286.712291
3530,0.0208372518511,1290.522986
3540,0.0208841894247,1294.182838
3550,0.0234066503368,1298.103455
3560,0.020549998823,1301.715938
3570,0.021404159179,1305.469182
3580,0.0215686360151,1309.034109
3590,0.0209635683393,1312.740636
3600,0.0212844957529,1316.501093
3610,0.020377973922,1320.298168
3620,0.021808182087,1323.964688
3630,0.0234796835506,1327.907732
3640,0.0221340091941,1331.660819
3650,0.0223873963092,1335.398515
3660,0.0213543946941,1339.132842
3670,0.0221459240316,1342.933212
3680,0.0214406443008,1346.797742
3690,0.0208556715947,1350.6109
3700,0.0221764007919,1354.518588
3710,0.0221877298627,1358.376819
3720,0.0231694677576,1362.273295
3730,0.021417287336,1365.953339
3740,0.0213905149841,1369.629115
3750,0.0214921632113,1373.528172
3760,0.0209205757959,1377.716951
3770,0.0229662577307,1381.596857
3780,0.0216350030563,1385.278805
3790,0.0208850044093,1389.569881
3800,0.0220014366175,1394.511564
3810,0.0212139462105,1399.373905
3820,0.0216896914581,1403.667552
3830,0.0216047200325,1407.235806
3840,0.0223930206765,1410.984652
3850,0.0212340465861,1414.700073
3860,0.0216884748311,1418.440596
3870,0.0205767571939,1422.413986
3880,0.021554995947,1426.06345
3890,0.0216976416911,1429.871102
3900,0.0205430576317,1433.780869
3910,0.020860094457,1437.364508
3920,0.0233268792765,1441.264822
3930,0.019916067546,1444.945839
3940,0.0225146403915,1448.746578
3950,0.0223682433099,1452.407838
3960,0.0222464428698,1456.09562
3970,0.0211271945378,1459.813631
3980,0.021052159809,1463.673416
3990,0.0216571658804,1467.070772
4000,0.0220879641384,1470.115288
4010,0.0216878213521,1473.128021
4020,0.0218304679891,1476.109538
4030,0.0206567706346,1479.354781
4040,0.0208682462032,1482.46522
4050,0.0228029281851,1485.354087
4060,0.021426605004,1488.427028
4070,0.0212782843642,1491.412589
4080,0.0214876361662,1494.280857
4090,0.0216353266221,1497.20757
4100,0.0227392488378,1500.162983
4110,0.0218614095598,1503.039532
4120,0.0214522678539,1506.168106
4130,0.0227304972827,1509.551621
4140,0.0249172175668,1513.865239
4150,0.0207562510263,1519.961931
4160,0.0221242189148,1525.925415
4170,0.021018222056,1530.137527
4180,0.0216295071603,1534.393861
4190,0.0209239231951,1538.422622
4200,0.0220494413705,1542.190556
4210,0.0218395566029,1546.268967
4220,0.0217861330425,1550.253498
4230,0.0211059467759,1554.168153
4240,0.0225062248947,1558.951295
4250,0.0225047227416,1562.722037
4260,0.0208959217177,1566.671274
4270,0.0230031797256,1570.207053
4280,0.0214958147602,1573.976129
4290,0.0214303020702,1577.680729
4300,0.0227022643536,1581.404542
4310,0.0210679781645,1585.165033
4320,0.022761150987,1589.012143
4330,0.0222190928607,1592.724964
4340,0.0219638800175,1596.388631
4350,0.0220483492083,1600.243146
4360,0.0222328710978,1603.989611
4370,0.0240858582594,1607.700098
4380,0.0222896988723,1611.617149
4390,0.0223690191516,1615.306759
4400,0.0208401033996,1619.105438
4410,0.0217592192629,1622.711191
4420,0.0227536620605,1626.549414
4430,0.0200790983402,1630.1688
4440,0.0224427601936,1633.969366
4450,0.0221821471453,1637.755229
4460,0.0206951994245,1641.556698
4470,0.0214344354796,1645.124354
4480,0.0217471618063,1649.205201
4490,0.0217301223256,1653.800818
4500,0.0231846943359,1658.041441
4510,0.0220052406363,1662.128597
4520,0.02114100545,1666.28541
4530,0.0223717356395,1670.531778
4540,0.0226173238408,1674.769105
4550,0.0215850026294,1678.785702
4560,0.0198275557582,1683.011588
4570,0.0220395280007,1687.294361
4580,0.0218462098917,1691.887016
4590,0.0208375844573,1696.067575
4600,0.022276808159,1700.155953
4610,0.0218774342684,1704.590706
4620,0.0204385445715,1708.766056
4630,0.0210890281656,1712.995861
4640,0.0222695404256,1717.412074
4650,0.0202130460085,1721.620935
4660,0.0222917931693,1725.871884
4670,0.0216899953483,1729.868841
4680,0.0208089153808,1734.14171
4690,0.0225748958193,1738.342826
4700,0.0212075245625,1742.627351
4710,0.0214297002492,1746.9373
4720,0.0237482450267,1751.18072
4730,0.0231482119044,1755.177009
4740,0.0207060445163,1759.728767
4750,0.0230978919426,1764.459563
4760,0.0210569349798,1768.920644
4770,0.0223231263015,1773.327128
4780,0.0204488806264,1777.506671
4790,0.0217571398102,1781.794186
4800,0.0217574500806,1785.846121
4810,0.0225909772823,1790.169874
4820,0.021828471008,1794.426309
4830,0.0211830345357,1798.547328
4840,0.020854255353,1803.425546
4850,0.0227339237385,1807.917553
4860,0.0218250406245,1812.041299
4870,0.0227941655274,1816.707535
4880,0.0232623383424,1821.84458
4890,0.0218930217753,1826.412678
4900,0.0213255048143,1831.904364
4910,0.0224018302233,1836.764722
4920,0.0231008511051,1841.387761
4930,0.0215037433972,1845.897597
4940,0.0218431482572,1850.434965
4950,0.0234339958126,1855.790407
4960,0.0220149203633,1860.32536
4970,0.0214074226192,1865.190334
4980,0.0220891624457,1869.75054
4990,0.0218271568679,1874.206328
5000,0.0202041553717,1878.91502
5010,0.0214647250234,1883.538703
5020,0.0233871905287,1888.114211
5030,0.0203947246848,1893.169414
5040,0.0207531885121,1898.019506
5050,0.0232296416376,1902.470403
5060,0.0210047096904,1906.776001
5070,0.0222381341006,1911.582976
5080,0.0206790715779,1916.197342
5090,0.0217841971057,1920.547176
5100,0.0220228509658,1925.032165
5110,0.0217822157839,1929.748603
5120,0.0220552071254,1934.36478
5130,0.0212729885949,1939.323421
5140,0.02018956555,1943.94501
5150,0.0212810395691,1948.529523
5160,0.0219564420666,1953.525799
5170,0.0215605428673,1958.111582
5180,0.0208599780128,1962.559032
5190,0.0219616301024,1967.017044
5200,0.02275108531,1972.184588
5210,0.0220342248475,1976.888906
5220,0.0217731930572,1981.517355
5230,0.0219094694983,1986.634269
5240,0.021213123089,1991.400301
5250,0.0219221961586,1996.519418
5260,0.0207887325016,2001.225764
5270,0.0203097868833,2006.306419
5280,0.0222490914981,2010.506559
5290,0.0216980847177,2015.076289
5300,0.0226534369251,2020.129706
5310,0.0218574054497,2024.647985
5320,0.0218524526203,2029.141786
5330,0.0229927211998,2033.568414
5340,0.0205388461132,2038.016348
5350,0.0232929338767,2042.623123
5360,0.0209673724864,2047.718636
5370,0.021917788967,2052.321989
5380,0.0209456462684,2056.67596
5390,0.0216783653212,2061.294805
5400,0.0214801490588,2065.994481
5410,0.0219057461816,2070.644776
5420,0.0217108945839,2074.902898
5430,0.0226343943428,2079.403843
5440,0.0235783431971,2084.172975
5450,0.0202963012691,2088.853388
5460,0.0210923135635,2093.441681
5470,0.0210972353839,2097.700858
5480,0.0229226013018,2102.036628
5490,0.0208293662886,2107.407514
5500,0.0211904470815,2113.540623
5510,0.0208741611963,2120.061001
5520,0.0224811308924,2125.818058
5530,0.0209594515282,2130.138055
5540,0.0224003599331,2134.694057
5550,0.0209567039847,2139.380527
5560,0.0232904591642,2143.729824
5570,0.0223224801029,2148.012424
5580,0.0225897240926,2152.230475
5590,0.0213540263208,2157.508195
5600,0.022627732677,2162.34538
5610,0.0210730435514,2167.425639
5620,0.0220090579553,2171.594513
5630,0.0222607086413,2175.505812
5640,0.0213218689086,2179.949942
5650,0.0223742282345,2184.10468
5660,0.0224754398022,2188.468466
5670,0.0216498629952,2192.760931
5680,0.0204131887103,2197.022092
5690,0.0217068576208,2201.372462
5700,0.0225472882633,2205.63053
5710,0.0230327787039,2210.473026
5720,0.0207535450025,2214.295186
5730,0.0216203787537,2218.352652
5740,0.0227285589453,2222.81613
5750,0.0223435616678,2227.254995
5760,0.0215679416408,2231.559354
5770,0.0211689197018,2236.062029
5780,0.0211870650555,2240.916091
5790,0.0202347627954,2245.118909
5800,0.0217440795008,2249.403345
5810,0.0217129059571,2253.606295
5820,0.022140328043,2258.216939
5830,0.02201102585,2262.319893
5840,0.020955393404,2266.849591
5850,0.0213768412889,2271.209743
5860,0.0199673244764,2275.507052
5870,0.0232314629058,2280.102378
5880,0.0219505605963,2284.615617
5890,0.0218497456266,2288.756408
5900,0.0217207821511,2292.785777
5910,0.0220495813182,2297.308742
5920,0.0225921164892,2301.857832
5930,0.0233631202181,2306.551482
5940,0.0219421100725,2310.851358
5950,0.0199601326569,2315.187062
5960,0.0216848964911,2319.116065
5970,0.0212941862152,2323.205728
5980,0.0205802606475,2327.147168
5990,0.0207939323956,2331.090181
6000,0.0217874332794,2335.01214
6010,0.0237619808266,2339.005414
6020,0.0206596681618,2342.958955
6030,0.0218926343253,2347.583089
6040,0.0218428336212,2351.813335
6050,0.0220730701196,2355.878641
6060,0.0217365071884,2359.924388
6070,0.0227554778743,2363.904538
6080,0.0229701926288,2368.039739
6090,0.0223077395558,2372.29354
6100,0.0216475499327,2376.875716
6110,0.0226503432404,2381.299397
6120,0.0210368502083,2385.787058
6130,0.022388777092,2390.0915
6140,0.023086950144,2394.632724
6150,0.0207926582919,2399.07196
6160,0.0223023685336,2403.238547
6170,0.0220614679332,2407.436276
6180,0.0215813731856,2411.522785
6190,0.0229268341644,2415.918855
6200,0.022859063432,2420.505584
6210,0.0216523025968,2424.851121
6220,0.0225181406478,2429.151132
6230,0.0220057650389,2433.194808
6240,0.0221437504858,2437.389901
6250,0.0220631920619,2441.087894
6260,0.0217526945164,2444.81241
6270,0.022004971408,2448.662866
6280,0.0219697448926,2452.563728
6290,0.0215968931375,2456.53104
6300,0.0234029130751,2460.708431
6310,0.0219214348832,2464.90353
6320,0.0213493738411,2468.95286
6330,0.0214395026563,2472.732217
6340,0.0218959080652,2476.621615
6350,0.0226947684143,2480.411333
6360,0.0224955157503,2484.597055
6370,0.0216591696255,2488.604354
6380,0.0217419760196,2493.924445
6390,0.0218069462198,2500.955464
6400,0.0222955828724,2505.423269
6410,0.0209757818709,2509.459496
6420,0.0212691429006,2514.628051
6430,0.0218566780674,2519.39006
6440,0.0210971507594,2523.525309
6450,0.0222317394183,2527.491761
6460,0.0223111933481,2531.232882
6470,0.0221909956714,2534.977794
6480,0.0215327539303,2538.833323
6490,0.02105227289,2542.643379
6500,0.0217390302067,2546.445931
6510,0.022326986458,2550.299306
6520,0.0208212468805,2553.804556
6530,0.0218461094371,2557.498411
6540,0.0215565154822,2561.78326
6550,0.0225426038399,2565.445998
6560,0.0229661236352,2569.011903
6570,0.0213636185749,2572.434907
6580,0.0224008529747,2575.881122
6590,0.0206963144056,2579.613243
6600,0.0212973742896,2583.379194
6610,0.0231646779841,2587.188826
6620,0.0212338963342,2591.159685
6630,0.0222420502426,2595.091538
6640,0.0221908386004,2599.07086
6650,0.0219594339776,2602.981659
6660,0.0210026145424,2606.776841
6670,0.0212859893527,2610.510671
6680,0.0209652393046,2614.297209
6690,0.0226820164571,2618.007631
6700,0.0205636529742,2622.023878
6710,0.0223931561732,2626.069541
6720,0.0231790886564,2629.87937
6730,0.0211790857048,2633.650606
6740,0.0218999468791,2637.557766
6750,0.0235425160332,2641.551129
6760,0.0211787525545,2645.296143
6770,0.0229867094443,2648.975089
6780,0.0226869135616,2653.27155
6790,0.022796282586,2657.104181
6800,0.0203613078215,2660.56276
6810,0.0224223314378,2664.103225
6820,0.0215258739313,2667.689765
6830,0.0217581043094,2671.602539
6840,0.0210577978532,2675.912552
6850,0.0228667284067,2679.489198
6860,0.0217471660571,2683.046657
6870,0.0222729784942,2686.665923
6880,0.0228670236867,2690.095208
6890,0.0222466780093,2693.493749
6900,0.0232369502571,2697.340667
6910,0.0221848741538,2701.058287
6920,0.020639866108,2704.935487
6930,0.0224206452569,2708.605084
6940,0.0222311944111,2712.338886
6950,0.0209733863214,2716.280218
6960,0.0215438412532,2720.062606
6970,0.0224316271235,2723.825012
6980,0.0206865909778,2727.73131
6990,0.0211682874623,2731.614313
7000,0.0220168230655,2735.581104
7010,0.0225601624847,2739.377208
7020,0.0222816568767,2743.031507
7030,0.0232612815435,2746.871494
7040,0.0229814958594,2750.613457
7050,0.0213136079643,2754.866948
7060,0.0230281552124,2758.747958
7070,0.021936391767,2762.716896
7080,0.0226015912124,2766.454815
7090,0.0229013924303,2770.284547
7100,0.0208524580736,2774.06066
7110,0.0210966800036,2777.635627
7120,0.0202713649915,2781.348133
7130,0.022574909881,2784.971168
7140,0.0221093560704,2788.45655
7150,0.0209401345155,2791.530267
7160,0.0217251566301,2794.576216
7170,0.0223392570754,2797.586965
7180,0.0213816486066,2800.602471
7190,0.0219161612784,2803.516353
7200,0.0209235523021,2806.567811
7210,0.0214718320567,2809.521886
7220,0.0227804666193,2812.428511
7230,0.0211474965899,2815.365209
7240,0.020561511487,2818.338852
7250,0.0203695381109,2821.484953
7260,0.0208876189145,2824.628261
7270,0.0215204110494,2827.708786
7280,0.0224032477808,2830.615529
7290,0.0218735408265,2833.576349
7300,0.0225723189673,2836.628003
7310,0.0219896373102,2839.604003
7320,0.0206924195867,2842.668142
7330,0.0213137467068,2846.048958
7340,0.0208830120082,2849.613734
7350,0.021743496252,2852.62825
7360,0.0206349889491,2855.538107
7370,0.0211977966033,2858.692097
7380,0.0225743942758,2861.627543
7390,0.0214852807845,2864.510444
7400,0.0220257552789,2867.412112
7410,0.0222943630648,2870.374163
7420,0.0203991810902,2873.468394
7430,0.0207318244318,2876.493038
7440,0.021659071075,2879.349585
7450,0.0222835490766,2882.319838
7460,0.0210927737144,2885.181606
7470,0.0217371324892,2888.042748
7480,0.0213143324802,2890.9001
7490,0.0206304376095,2894.080071
7500,0.0224241927147,2896.937728
7510,0.0214621727686,2899.851574
7520,0.0223004134035,2902.738689
7530,0.02144015769,2905.573484
7540,0.0227179383329,2908.480018
7550,0.0210466796648,2911.348066
7560,0.0203372854024,2914.422078
7570,0.0223579784139,2917.435301
7580,0.0202085585158,2920.366703
7590,0.0224666953594,2923.383035
7600,0.0214652716354,2926.26755
7610,0.0213771603864,2929.140156
7620,0.0203676050912,2932.032264
7630,0.0209611505159,2934.97934
7640,0.02117082585,2938.29533
7650,0.0215184180452,2941.384916
7660,0.021726901882,2944.432412
7670,0.0210204847857,2947.354673
7680,0.0216535083954,2950.231136
7690,0.0219676725351,2953.575333
7700,0.0222855306271,2956.513853
7710,0.0218999849523,2959.446748
7720,0.0217165315686,2962.433188
7730,0.023198948082,2965.293636
7740,0.0213761876565,2968.39717
7750,0.020790934008,2971.311577
7760,0.023293337072,2974.134956
7770,0.021647278926,2977.075104
7780,0.0228229499061,2979.963053
7790,0.0226066021583,2983.098312
7800,0.0218139622238,2986.025036
7810,0.0227959274985,2988.951533
7820,0.0232302616332,2991.857173
7830,0.0215598997329,2994.731582
7840,0.0214537127229,2997.646107
7850,0.0232852391245,3000.497742
7860,0.0219307855444,3006.072757
7870,0.0223114613756,3009.141599
7880,0.0215306464224,3011.596958
7890,0.0225194171547,3014.021909
7900,0.0224677428754,3016.3742
7910,0.0229727078536,3018.741261
7920,0.0229242729201,3021.123251
7930,0.0213918165632,3023.553018
7940,0.0213619574219,3025.913345
7950,0.0222839967905,3028.255283
7960,0.0210458655863,3030.612036
7970,0.0216789530868,3033.021333
7980,0.0221992765233,3035.354443
7990,0.0223247366518,3037.703673
8000,0.0231117989456,3040.011234
8010,0.0221585876191,3042.338767
8020,0.0216392649345,3044.718847
8030,0.0215664832151,3047.108569
8040,0.0223626554296,3049.442513
8050,0.0207300759404,3051.989434
8060,0.022159231079,3054.34068
8070,0.022580770673,3056.788231
8080,0.020290292979,3059.149516
8090,0.0223720340995,3061.522573
8100,0.0197099699034,3063.91539
8110,0.0221850233199,3066.261394
8120,0.0221378345408,3068.730037
8130,0.0221430657255,3071.097777
8140,0.0200688218108,3073.429083
8150,0.0206062132519,3075.811002
8160,0.0223077948303,3078.157336
8170,0.0216365109301,3080.492504
8180,0.0212473045085,3082.871072
8190,0.0216308113108,3085.220325
8200,0.0209325261629,3087.559664
8210,0.0225768509457,3089.911256
8220,0.0211060902743,3092.313315
8230,0.021638977534,3094.654104
8240,0.0224974470343,3097.05378
8250,0.0214359285479,3099.409601
8260,0.0209809746166,3101.806402
8270,0.0216278428681,3104.157061
8280,0.0207390355599,3106.524054
8290,0.0213509758961,3108.861953
8300,0.021675212307,3111.208831
8310,0.0217638654663,3113.553159
8320,0.0214785604411,3115.917625
8330,0.021258827455,3118.268221
8340,0.0207009798802,3120.62036
8350,0.0213407738286,3123.04825
8360,0.0224736620637,3125.392301
8370,0.0211311259076,3127.766694
8380,0.0215666202937,3130.079921
8390,0.0219095417194,3132.420902
8400,0.0220786245941,3134.77619
8410,0.0209269655661,3137.141295
8420,0.020989724594,3139.490641
8430,0.020554965568,3141.850186
8440,0.021575766189,3144.169635
8450,0.0220074368927,3146.527534
8460,0.0230496065074,3148.937514
8470,0.0211189738728,3151.288422
