iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,f1_trg,f1_tst,train_time,pred_time
2590,0.0499426904543,0.0495520747882,0.887432749345,0.888435224012,0.0,0.0,1406.940604,0.0928989999975
2600,0.0507266041796,0.0502979534374,0.887432749345,0.888435224012,0.0,0.0,1412.350147,0.0945750000001
2610,0.049942936102,0.049552508368,0.887432749345,0.888435224012,0.0,0.0,1417.634569,0.0928030000341
2620,0.0499302179714,0.049542684165,0.887432749345,0.888435224012,0.0,0.0,1422.94706,0.0921319999388
2630,0.0501686300302,0.0497599610158,0.887432749345,0.888435224012,0.0,0.0,1428.43584,0.0973279999098
2640,0.0500429466912,0.0496387084742,0.887432749345,0.888435224012,0.0,0.0,1433.946979,0.0935320000408
2650,0.049946031846,0.0495570740047,0.887432749345,0.888435224012,0.0,0.0,1439.503893,0.0922959999089
2660,0.0500497390433,0.0496468058104,0.887432749345,0.888435224012,0.0,0.0,1444.908802,0.0931039999341
2670,0.0502304984552,0.0498184018442,0.887432749345,0.888435224012,0.0,0.0,1450.23646,0.0932289999182
2680,0.0500394580758,0.0496370207018,0.887432749345,0.888435224012,0.0,0.0,1455.707073,0.0941400000729
2690,0.0500370163566,0.0496347040041,0.887432749345,0.888435224012,0.0,0.0,1461.118668,0.0934040001021
2700,0.0501173379038,0.0497104842689,0.887432749345,0.888435224012,0.0,0.0,1466.465961,0.0959060000205
2710,0.0502783269021,0.049863875304,0.887432749345,0.888435224012,0.0,0.0,1471.742731,0.0930270000572
2720,0.0499399917737,0.0495353799251,0.887432749345,0.888435224012,0.0,0.0,1476.959491,0.0914110000249
2730,0.0501127876557,0.0497059047843,0.887432749345,0.888435224012,0.0,0.0,1482.343666,0.0935209999743
2740,0.0500648213706,0.0496866928818,0.887432749345,0.888435224012,0.0,0.0,1487.67901,0.0926879999488
2750,0.0500309403708,0.0496279085156,0.887432749345,0.888435224012,0.0,0.0,1493.16172,0.0927040000661
2760,0.050108509064,0.0497024076666,0.887432749345,0.888435224012,0.0,0.0,1498.541386,0.0921410000583
2770,0.0501195143446,0.0497146043044,0.887432749345,0.888435224012,0.0,0.0,1503.672531,0.0914649999895
2780,0.0501309951934,0.0497241146613,0.887432749345,0.888435224012,0.0,0.0,1509.244385,0.0931430000064
2790,0.0501102850953,0.0497047847665,0.887432749345,0.888435224012,0.0,0.0,1514.783334,0.0928100000019
2800,0.050041798784,0.0496439946532,0.887432749345,0.888435224012,0.0,0.0,1520.158723,0.0934890000835
2810,0.0500984199652,0.0496930716711,0.887432749345,0.888435224012,0.0,0.0,1525.462431,0.0934760000418
2820,0.0500122163224,0.0496148738615,0.887432749345,0.888435224012,0.0,0.0,1530.713236,0.0926819999904
2830,0.0499981841968,0.0496020510245,0.887432749345,0.888435224012,0.0,0.0,1535.942656,0.093424000047
2840,0.0499501968549,0.0495595138204,0.887432749345,0.888435224012,0.0,0.0,1541.211564,0.0933249999107
2850,0.0499666605326,0.0495754607934,0.887432749345,0.888435224012,0.0,0.0,1546.409164,0.0941979999543
2860,0.0499747697979,0.0495818772661,0.887432749345,0.888435224012,0.0,0.0,1551.713822,0.0914249999978
2870,0.0499453705003,0.0495522889567,0.887432749345,0.888435224012,0.0,0.0,1557.242607,0.0936489999503
2880,0.0499499458897,0.0495579112385,0.887432749345,0.888435224012,0.0,0.0,1562.571664,0.0939700000463
2890,0.0499849220133,0.0495921898056,0.887432749345,0.888435224012,0.0,0.0,1568.513853,0.0944740000223
2900,0.0512645654825,0.0508249843071,0.887432749345,0.888435224012,0.0,0.0,1574.245885,0.0927960000627
2910,0.0512653741466,0.0508257405017,0.887432749345,0.888435224012,0.0,0.0,1579.540815,0.0936789999605
2920,0.0504723513072,0.0500518957906,0.887432749345,0.888435224012,0.0,0.0,1584.988581,0.0929820000674
2930,0.0504731241034,0.0500475488,0.887432749345,0.888435224012,0.0,0.0,1590.233257,0.0926810000401
2940,0.0504758940113,0.0500557994127,0.887432749345,0.888435224012,0.0,0.0,1595.598869,0.0973960000538
2950,0.0504141359022,0.0499982029788,0.887432749345,0.888435224012,0.0,0.0,1601.1962,0.0934510000907
2960,0.0505557353246,0.0501324756226,0.887432749345,0.888435224012,0.0,0.0,1606.587255,0.0920590000678
2970,0.0506184067033,0.0501980388252,0.887432749345,0.888435224012,0.0,0.0,1612.117318,0.0935900000786
2980,0.050280902224,0.0498700516885,0.887432749345,0.888435224012,0.0,0.0,1617.343605,0.0943310000403
2990,0.0503206452671,0.0499078740251,0.887432749345,0.888435224012,0.0,0.0,1622.681652,0.0932979999834
3000,0.0503958320469,0.0499784761196,0.887432749345,0.888435224012,0.0,0.0,1628.004825,0.0921809999936
3010,0.050405181388,0.0499853609538,0.887432749345,0.888435224012,0.0,0.0,1633.283255,0.0936609999253
3020,0.050400691074,0.0499780441902,0.887432749345,0.888435224012,0.0,0.0,1638.750805,0.0929909998977
3030,0.0503818264665,0.049965294146,0.887432749345,0.888435224012,0.0,0.0,1644.150336,0.0938769999439
3040,0.0500006579721,0.0496003239524,0.887432749345,0.888435224012,0.0,0.0,1649.618242,0.0924879999093
3050,0.0503088061103,0.0498910156962,0.887432749345,0.888435224012,0.0,0.0,1655.046262,0.0936860000329
3060,0.0504239812826,0.050002555504,0.887432749345,0.888435224012,0.0,0.0,1660.368624,0.0921980000494
3070,0.0503410883112,0.0499199482083,0.887432749345,0.888435224012,0.0,0.0,1665.94339,0.0937910000148
3080,0.0503967921383,0.0499750905113,0.887432749345,0.888435224012,0.0,0.0,1671.207965,0.0905680000269
3090,0.0499695619143,0.0495622511256,0.887432749345,0.888435224012,0.0,0.0,1676.608966,0.0929619999888
3100,0.0499996797576,0.0495892427713,0.887432749345,0.888435224012,0.0,0.0,1681.995706,0.0944560000244
3110,0.0500086020199,0.049605901539,0.887432749345,0.888435224012,0.0,0.0,1687.383023,0.0933700001597
3120,0.0510955450047,0.050661029806,0.887432749345,0.888435224012,0.0,0.0,1692.635661,0.0932149999226
3130,0.0500226482354,0.0496221847834,0.887432749345,0.888435224012,0.0,0.0,1697.873467,0.0926389999213
3140,0.0506778222066,0.0502494777796,0.887432749345,0.888435224012,0.0,0.0,1702.976389,0.0936450000372
3150,0.0499553933364,0.0495722582718,0.887432749345,0.888435224012,0.0,0.0,1708.441711,0.0908979999185
3160,0.0499759342214,0.0495775553808,0.887432749345,0.888435224012,0.0,0.0,1713.583505,0.0930160000198
3170,0.0500243874515,0.0496169773631,0.887432749345,0.888435224012,0.0,0.0,1718.836733,0.093444000041
3180,0.0506658752277,0.0502392246113,0.887432749345,0.888435224012,0.0,0.0,1724.259837,0.0922990000299
3190,0.0499767279925,0.0495804795854,0.887432749345,0.888435224012,0.0,0.0,1729.648147,0.0931620000647
3200,0.0499596125672,0.0495579793924,0.887432749345,0.888435224012,0.0,0.0,1735.043869,0.0916970000026
3210,0.0510278963677,0.0505914966267,0.887432749345,0.888435224012,0.0,0.0,1740.467693,0.0914950000288
3220,0.0506992031166,0.0502644592965,0.887432749345,0.888435224012,0.0,0.0,1745.857217,0.0924289999784
3230,0.0507181607099,0.0502895849589,0.887432749345,0.888435224012,0.0,0.0,1751.196985,0.0934850000122
3240,0.0507214980399,0.0502928620658,0.887432749345,0.888435224012,0.0,0.0,1756.419735,0.0909269999856
3250,0.0507312315798,0.0502991032204,0.887432749345,0.888435224012,0.0,0.0,1761.73233,0.0931290000299
3260,0.0505519880349,0.0501186913239,0.887432749345,0.888435224012,0.0,0.0,1767.805413,0.104825999992
3270,0.050739890308,0.050311097139,0.887432749345,0.888435224012,0.0,0.0,1772.980386,0.0941970000194
3280,0.050746275445,0.0503136623643,0.887432749345,0.888435224012,0.0,0.0,1778.326573,0.0947459997888
3290,0.0507398641753,0.0503127693515,0.887432749345,0.888435224012,0.0,0.0,1783.873521,0.0914899999771
3300,0.0499706663018,0.0495705511995,0.887432749345,0.888435224012,0.0,0.0,1789.307983,0.0903709999811
3310,0.0507259557502,0.0503005418925,0.887432749345,0.888435224012,0.0,0.0,1794.708501,0.0926130000362
3320,0.0518010794623,0.0513508829055,0.887432749345,0.888435224012,0.0,0.0,1800.221418,0.0932809999676
3330,0.0506794852015,0.0502509668545,0.887432749345,0.888435224012,0.0,0.0,1805.85242,0.093565000022
3340,0.0506573201351,0.0502276091004,0.887432749345,0.888435224012,0.0,0.0,1811.299909,0.0930600000102
3350,0.0506847039695,0.0502673572811,0.887432749345,0.888435224012,0.0,0.0,1816.787348,0.0933359999035
3360,0.0517791678843,0.0513332229612,0.887432749345,0.888435224012,0.0,0.0,1822.307444,0.0927829999691
3370,0.051480456265,0.0510342140982,0.887432749345,0.888435224012,0.0,0.0,1827.904707,0.0938890000552
3380,0.0524836843369,0.0520265017562,0.887432749345,0.888435224012,0.0,0.0,1833.260999,0.0931190000829
3390,0.0524789887838,0.0520183392608,0.887432749345,0.888435224012,0.0,0.0,1838.707948,0.0933149999855
3400,0.051804696039,0.051353625031,0.887432749345,0.888435224012,0.0,0.0,1844.059918,0.0937539999995
3410,0.0518218295786,0.0513748236738,0.887432749345,0.888435224012,0.0,0.0,1849.461418,0.0936259998634
3420,0.0513999148748,0.0509523564217,0.887432749345,0.888435224012,0.0,0.0,1854.804571,0.0937660000272
3430,0.0507267057774,0.0502974205539,0.887432749345,0.888435224012,0.0,0.0,1860.191717,0.0924539999887
3440,0.0513639304237,0.0509166274332,0.887432749345,0.888435224012,0.0,0.0,1865.573958,0.0925609999586
3450,0.0513912108851,0.0509471333927,0.887432749345,0.888435224012,0.0,0.0,1871.083346,0.0930449999832
3460,0.0507346351556,0.050290525801,0.887432749345,0.888435224012,0.0,0.0,1876.555375,0.0934750000024
3470,0.0513842636967,0.0509351867983,0.887432749345,0.888435224012,0.0,0.0,1881.945281,0.0936059999876
3480,0.0507055580712,0.050274579186,0.887432749345,0.888435224012,0.0,0.0,1887.296948,0.0931109999665
3490,0.0515590338732,0.0511116421486,0.887432749345,0.888435224012,0.0,0.0,1892.684177,0.0934719999814
3500,0.0515016310114,0.0510599342725,0.887432749345,0.888435224012,0.0,0.0,1898.092099,0.0930740000049
3510,0.0514696501213,0.0510251665676,0.887432749345,0.888435224012,0.0,0.0,1903.418656,0.091934999994
3520,0.0513407347503,0.0509069538341,0.887432749345,0.888435224012,0.0,0.0,1908.80622,0.0943989999369
3530,0.0514383360771,0.0509979904208,0.887432749345,0.888435224012,0.0,0.0,1914.161301,0.09358600001
3540,0.0506824330465,0.050262462503,0.887432749345,0.888435224012,0.0,0.0,1919.446058,0.0928609999892
3550,0.0514731097488,0.0510338360477,0.887432749345,0.888435224012,0.0,0.0,1924.867416,0.0933769999438
3560,0.0514632788039,0.05102145307,0.887432749345,0.888435224012,0.0,0.0,1930.250186,0.0920060000972
3570,0.0514525192416,0.0510167537046,0.887432749345,0.888435224012,0.0,0.0,1935.592807,0.0904509999573
3580,0.0514660633126,0.0510291875116,0.887432749345,0.888435224012,0.0,0.0,1940.96274,0.0930330001638
3590,0.05144554152,0.0510111220549,0.887432749345,0.888435224012,0.0,0.0,1946.228837,0.0923269999566
3600,0.0514428611797,0.0510052623141,0.887432749345,0.888435224012,0.0,0.0,1951.623739,0.0924000000114
3610,0.0514551020296,0.0510100524777,0.887432749345,0.888435224012,0.0,0.0,1957.029646,0.0954929999543
3620,0.0514290776586,0.0509949409659,0.887432749345,0.888435224012,0.0,0.0,1962.327891,0.095540000053
3630,0.0514203639421,0.0509842752184,0.887432749345,0.888435224012,0.0,0.0,1967.532969,0.0937210000084
3640,0.0513883710884,0.0509530796095,0.887432749345,0.888435224012,0.0,0.0,1972.937378,0.0926000000627
3650,0.0514211415288,0.0509903416571,0.887432749345,0.888435224012,0.0,0.0,1978.386236,0.0950059999559
3660,0.0513404912923,0.050906061683,0.887432749345,0.888435224012,0.0,0.0,1983.743026,0.0927040000042
3670,0.0514292501779,0.0509942816563,0.887432749345,0.888435224012,0.0,0.0,1989.268343,0.0921840001101
3680,0.0515553211078,0.0511160479322,0.887432749345,0.888435224012,0.0,0.0,1994.794877,0.0924940001023
3690,0.0520332943879,0.0515798998655,0.887432749345,0.888435224012,0.0,0.0,2000.317828,0.0939009999393
3700,0.0514195165616,0.0509810752094,0.887432749345,0.888435224012,0.0,0.0,2005.664538,0.0931579999678
3710,0.051554836778,0.0511133044142,0.887432749345,0.888435224012,0.0,0.0,2010.986276,0.0931550000259
3720,0.0515580042311,0.0511231469414,0.887432749345,0.888435224012,0.0,0.0,2016.247048,0.0927840000777
3730,0.051408384661,0.0509744975829,0.887432749345,0.888435224012,0.0,0.0,2021.643505,0.0934479999123
3740,0.0515379576053,0.0511013675665,0.887432749345,0.888435224012,0.0,0.0,2027.087062,0.0934059999709
3750,0.0515430220268,0.0511022813562,0.887432749345,0.888435224012,0.0,0.0,2032.52117,0.0914239999984
3760,0.0511536276975,0.0507182302005,0.887432749345,0.888435224012,0.0,0.0,2037.879675,0.0909190000293
3770,0.0515241074954,0.0510817043838,0.887432749345,0.888435224012,0.0,0.0,2042.982342,0.0924730000288
3780,0.0505837462061,0.0501576799497,0.887432749345,0.888435224012,0.0,0.0,2048.609599,0.0941939999029
3790,0.0511768522916,0.0507325214959,0.887432749345,0.888435224012,0.0,0.0,2053.893182,0.0914859999539
3800,0.0511713402963,0.0507406320013,0.887432749345,0.888435224012,0.0,0.0,2059.638023,0.0926929999887
3810,0.0511686714436,0.0507278165885,0.887432749345,0.888435224012,0.0,0.0,2065.912085,0.096804000058
3820,0.0511532965372,0.0507107415014,0.887432749345,0.888435224012,0.0,0.0,2071.303519,0.0943520000255
3830,0.0511732319125,0.0507406538254,0.887432749345,0.888435224012,0.0,0.0,2076.56269,0.0957000000044
3840,0.0505068275675,0.0500945282751,0.887432749345,0.888435224012,0.0,0.0,2082.087903,0.0929330000617
3850,0.0505394759365,0.0501234462192,0.887432749345,0.888435224012,0.0,0.0,2087.474881,0.0932290000228
3860,0.0510412046885,0.0506063430595,0.887432749345,0.888435224012,0.0,0.0,2092.942724,0.0924859999213
3870,0.0510003460457,0.0505650736256,0.887432749345,0.888435224012,0.0,0.0,2098.444796,0.0928789999853
3880,0.0510593598587,0.0506235302913,0.887432749345,0.888435224012,0.0,0.0,2103.939354,0.0956749999514
3890,0.0510481668787,0.0506145640641,0.887432749345,0.888435224012,0.0,0.0,2109.31645,0.0925649999808
3900,0.0510785836135,0.0506466506918,0.887432749345,0.888435224012,0.0,0.0,2114.66115,0.0940079999737
3910,0.0510555712749,0.0506255906459,0.887432749345,0.888435224012,0.0,0.0,2120.2231,0.0932050000329
3920,0.0506856513044,0.0502585935326,0.887432749345,0.888435224012,0.0,0.0,2125.711136,0.0927310000488
3930,0.0510529987402,0.0506172854684,0.887432749345,0.888435224012,0.0,0.0,2131.099135,0.0926760000339
3940,0.0510530018767,0.0506181360169,0.887432749345,0.888435224012,0.0,0.0,2136.46146,0.092684000092
3950,0.051054056131,0.0506249834498,0.887432749345,0.888435224012,0.0,0.0,2141.832934,0.0934729998298
3960,0.0510628293913,0.0506285065449,0.887432749345,0.888435224012,0.0,0.0,2147.287921,0.092210000038
3970,0.051059232675,0.0506230941479,0.887432749345,0.888435224012,0.0,0.0,2152.597296,0.0931639998853
3980,0.0510516581184,0.0506182568986,0.887432749345,0.888435224012,0.0,0.0,2158.06956,0.0925890000008
3990,0.0512216225827,0.0507836410339,0.887432749345,0.888435224012,0.0,0.0,2163.505381,0.0913300000047
4000,0.0517589665952,0.051323220329,0.887432749345,0.888435224012,0.0,0.0,2168.808556,0.0909989999554
4010,0.0510645533273,0.0506355233717,0.887432749345,0.888435224012,0.0,0.0,2174.166235,0.0921790000129
4020,0.0509809087332,0.0505469866518,0.887432749345,0.888435224012,0.0,0.0,2179.607731,0.0931309999423
4030,0.0509747666055,0.0505432790929,0.887432749345,0.888435224012,0.0,0.0,2184.991061,0.0922419999542
4040,0.0511761472209,0.0507439907295,0.887432749345,0.888435224012,0.0,0.0,2190.278519,0.0934620000371
4050,0.0504951987064,0.0500704158383,0.887432749345,0.888435224012,0.0,0.0,2195.691508,0.0922550000696
4060,0.0509626524819,0.0505298613276,0.887432749345,0.888435224012,0.0,0.0,2200.917586,0.0934849999758
4070,0.0509659286595,0.0505290342762,0.887432749345,0.888435224012,0.0,0.0,2206.106346,0.0913290000126
4080,0.0509774239515,0.0505417990057,0.887432749345,0.888435224012,0.0,0.0,2211.390925,0.0928220000169
4090,0.0509791699357,0.0505414345301,0.887432749345,0.888435224012,0.0,0.0,2217.033959,0.0936860000666
4100,0.0509828389975,0.050548146148,0.887432749345,0.888435224012,0.0,0.0,2222.505875,0.0936590000256
4110,0.0509789356793,0.0505428120842,0.887432749345,0.888435224012,0.0,0.0,2227.843414,0.0935660000578
4120,0.0509835854342,0.0505498356019,0.887432749345,0.888435224012,0.0,0.0,2233.233744,0.0935430000973
4130,0.0511523699683,0.0507114826783,0.887432749345,0.888435224012,0.0,0.0,2238.457103,0.0933579999019
4140,0.0507138674646,0.0502864459037,0.887432749345,0.888435224012,0.0,0.0,2243.841392,0.094188999893
4150,0.0529500004312,0.0526117687218,0.887432749345,0.888435224012,0.0,0.0,2249.243253,0.0941530000882
4160,0.0502849147292,0.0499011698728,0.887432749345,0.888435224012,0.0,0.0,2254.52493,0.0926000000572
4170,0.0502895580817,0.0499067565165,0.887432749345,0.888435224012,0.0,0.0,2259.953059,0.0923790000161
4180,0.050655921335,0.0502510348207,0.887432749345,0.888435224012,0.0,0.0,2265.278173,0.0936309999361
4190,0.0505770504321,0.050156590733,0.887432749345,0.888435224012,0.0,0.0,2270.558548,0.0942810001161
4200,0.0503579785946,0.0499503338713,0.887432749345,0.888435224012,0.0,0.0,2276.024594,0.0942899999909
4210,0.0507525908297,0.0503261014426,0.887432749345,0.888435224012,0.0,0.0,2281.316708,0.0932159999738
4220,0.0504897909799,0.0500696653127,0.887432749345,0.888435224012,0.0,0.0,2286.800612,0.0930870000248
4230,0.0505646808442,0.0501433687188,0.887432749345,0.888435224012,0.0,0.0,2292.309413,0.0905090001224
4240,0.0505317474837,0.0501025491979,0.887432749345,0.888435224012,0.0,0.0,2297.732036,0.0940599999012
4250,0.0505643194613,0.0501347856419,0.887432749345,0.888435224012,0.0,0.0,2303.295688,0.0919019999492
4260,0.0507229303988,0.0502938343133,0.887432749345,0.888435224012,0.0,0.0,2308.774113,0.0959900000398
4270,0.0505924414895,0.0501636976391,0.887432749345,0.888435224012,0.0,0.0,2314.21378,0.0934699999943
4280,0.0504350899502,0.0500208563979,0.887432749345,0.888435224012,0.0,0.0,2319.487654,0.0938940000387
4290,0.0502699599168,0.0498739028338,0.887432749345,0.888435224012,0.0,0.0,2324.875748,0.0917980000213
4300,0.0502705777537,0.0498495839084,0.887432749345,0.888435224012,0.0,0.0,2330.111265,0.0936470000825
4310,0.0506147655334,0.0502312956671,0.887432749345,0.888435224012,0.0,0.0,2335.412769,0.0922140000848
4320,0.0503809439454,0.0499720949425,0.887432749345,0.888435224012,0.0,0.0,2340.780061,0.0940589999636
4330,0.0503447892635,0.0499366995582,0.887432749345,0.888435224012,0.0,0.0,2346.055618,0.0935079998653
4340,0.0503144012486,0.0498947600406,0.887432749345,0.888435224012,0.0,0.0,2351.611177,0.0961030000326
4350,0.0504058955883,0.0499692713668,0.887432749345,0.888435224012,0.0,0.0,2356.905231,0.0933619999623
4360,0.050257402389,0.049854721638,0.887432749345,0.888435224012,0.0,0.0,2362.251558,0.0926779998381
4370,0.0503759600442,0.0499499261578,0.887432749345,0.888435224012,0.0,0.0,2367.750382,0.0923910000356
4380,0.0504657230753,0.0500453568751,0.887432749345,0.888435224012,0.0,0.0,2373.039855,0.0934949999646
4390,0.0513661194974,0.0508688735308,0.887432749345,0.888435224012,0.0,0.0,2378.404589,0.0937330000252
4400,0.0501603895826,0.0497274702673,0.887432749345,0.888435224012,0.0,0.0,2383.790466,0.0945350000011
4410,0.0504155001709,0.0499685740942,0.887432749345,0.888435224012,0.0,0.0,2389.066611,0.0932789999115
4420,0.0505380232786,0.0500937016086,0.887432749345,0.888435224012,0.0,0.0,2394.425947,0.0931940000364
4430,0.050475057932,0.0500389002562,0.887432749345,0.888435224012,0.0,0.0,2399.747982,0.0923800000455
4440,0.0507521840993,0.0503001601394,0.887432749345,0.888435224012,0.0,0.0,2405.19921,0.0925970000235
4450,0.0505240022043,0.0500805625591,0.887432749345,0.888435224012,0.0,0.0,2410.288675,0.0933860000132
4460,0.0505726583406,0.0501353434741,0.887432749345,0.888435224012,0.0,0.0,2415.804665,0.0929239999614
4470,0.0500630397856,0.0496685821058,0.887432749345,0.888435224012,0.0,0.0,2421.134755,0.0913139999866
4480,0.0501401743623,0.049752010604,0.887432749345,0.888435224012,0.0,0.0,2426.40461,0.091616000077
4490,0.0502881780568,0.0498641147661,0.887432749345,0.888435224012,0.0,0.0,2431.83627,0.092489000047
4500,0.0500486451846,0.0496490768124,0.887432749345,0.888435224012,0.0,0.0,2437.160812,0.0938990000004
4510,0.0504249724929,0.0500342939965,0.887432749345,0.888435224012,0.0,0.0,2442.567334,0.0934859999725
4520,0.0506701967329,0.0502376299246,0.887432749345,0.888435224012,0.0,0.0,2447.9395,0.0931860000082
4530,0.050529007871,0.0500892299327,0.887432749345,0.888435224012,0.0,0.0,2453.342948,0.0936140000413
4540,0.0505304950914,0.0500951852733,0.887432749345,0.888435224012,0.0,0.0,2458.760803,0.0929039998991
4550,0.0505766221813,0.0501478159312,0.887432749345,0.888435224012,0.0,0.0,2464.195641,0.0942340000838
4560,0.0503713498709,0.0499470794907,0.887432749345,0.888435224012,0.0,0.0,2469.637012,0.0932420000299
4570,0.0503636776925,0.0499416760689,0.887432749345,0.888435224012,0.0,0.0,2474.977494,0.0927110000048
4580,0.0504361065275,0.0500023301639,0.887432749345,0.888435224012,0.0,0.0,2480.289736,0.0934119999765
4590,0.0504059545613,0.0499836558118,0.887432749345,0.888435224012,0.0,0.0,2485.94717,0.0907590001252
4600,0.0503172762726,0.0499017097673,0.887432749345,0.888435224012,0.0,0.0,2491.372201,0.094088999922
4610,0.0504299846581,0.0500072298329,0.887432749345,0.888435224012,0.0,0.0,2496.692634,0.0930989999824
4620,0.0504532087455,0.0500307776567,0.887432749345,0.888435224012,0.0,0.0,2502.250921,0.092645000108
4630,0.0504242802145,0.0499947967087,0.887432749345,0.888435224012,0.0,0.0,2507.608062,0.0921289999651
4640,0.0501695766278,0.0497558772619,0.887432749345,0.888435224012,0.0,0.0,2512.788182,0.0943250000983
4650,0.0503352807224,0.0499110377855,0.887432749345,0.888435224012,0.0,0.0,2518.215809,0.0931629999959
4660,0.0501518529073,0.0497402180646,0.887432749345,0.888435224012,0.0,0.0,2523.653543,0.0932179999872
4670,0.0501819009663,0.0497685730371,0.887432749345,0.888435224012,0.0,0.0,2528.940123,0.094802000056
4680,0.0502129636106,0.0498032914308,0.887432749345,0.888435224012,0.0,0.0,2534.243192,0.0933119999445
4690,0.0501894385019,0.0497707406686,0.887432749345,0.888435224012,0.0,0.0,2539.500284,0.0942579999692
4700,0.0501455372619,0.0497330743295,0.887432749345,0.888435224012,0.0,0.0,2544.892632,0.0938979999337
4710,0.0501830890384,0.0497745774733,0.887432749345,0.888435224012,0.0,0.0,2550.383538,0.092929000024
4720,0.0501940758302,0.049793585506,0.887432749345,0.888435224012,0.0,0.0,2556.001937,0.0931639999826
4730,0.0501418861444,0.0497302663241,0.887432749345,0.888435224012,0.0,0.0,2561.302026,0.0934410000627
4740,0.0501821724729,0.0497801774502,0.887432749345,0.888435224012,0.0,0.0,2566.528028,0.0940880000562
4750,0.0501679629757,0.0497611412251,0.887432749345,0.888435224012,0.0,0.0,2571.767054,0.0935530000688
4760,0.0501645560048,0.0497569877853,0.887432749345,0.888435224012,0.0,0.0,2577.216289,0.0923569999677
4770,0.0501754136727,0.0497910013348,0.887432749345,0.888435224012,0.0,0.0,2582.433558,0.0928889998595
4780,0.0501618280522,0.0497766685376,0.887432749345,0.888435224012,0.0,0.0,2587.79292,0.0923809999704
4790,0.0501190872399,0.0497156128399,0.887432749345,0.888435224012,0.0,0.0,2593.131271,0.095486000012
4800,0.0502709526703,0.0498610932289,0.887432749345,0.888435224012,0.0,0.0,2598.778745,0.0993949999611
4810,0.0501847238333,0.0497802153228,0.887432749345,0.888435224012,0.0,0.0,2604.624077,0.0971999998837
4820,0.0501545146759,0.0497521004566,0.887432749345,0.888435224012,0.0,0.0,2610.437719,0.100120000026
4830,0.0501669920907,0.0497566741827,0.887432749345,0.888435224012,0.0,0.0,2616.314777,0.10260200005
4840,0.0505292491427,0.0501544719329,0.887432749345,0.888435224012,0.0,0.0,2622.005088,0.0994959999962
4850,0.0501585534197,0.0497503119197,0.887432749345,0.888435224012,0.0,0.0,2628.039282,0.0986429998557
4860,0.0505312495898,0.0501626188232,0.887432749345,0.888435224012,0.0,0.0,2634.115108,0.101581000013
4870,0.0506891716339,0.0503224479436,0.887432749345,0.888435224012,0.0,0.0,2640.103697,0.100115000053
4880,0.0505472686963,0.0501777998911,0.887432749345,0.888435224012,0.0,0.0,2646.178406,0.127623999996
4890,0.0501146258059,0.0497090352039,0.887432749345,0.888435224012,0.0,0.0,2652.708189,0.10075799993
4900,0.0506825242849,0.0503208309207,0.887432749345,0.888435224012,0.0,0.0,2658.54393,0.0978580000619
4910,0.0506776538892,0.0503100978517,0.887432749345,0.888435224012,0.0,0.0,2664.236742,0.0962270000491
4920,0.0509869417186,0.0506163191493,0.887432749345,0.888435224012,0.0,0.0,2670.008759,0.101165999992
4930,0.0505676033634,0.0501928564355,0.887432749345,0.888435224012,0.0,0.0,2675.699058,0.0986279999761
4940,0.0504707839261,0.0500931114288,0.887432749345,0.888435224012,0.0,0.0,2681.454302,0.0982240000303
4950,0.0506809729769,0.0503230273074,0.887432749345,0.888435224012,0.0,0.0,2687.320776,0.101898999977
4960,0.0501453954736,0.049767515898,0.887432749345,0.888435224012,0.0,0.0,2693.330713,0.103494000038
4970,0.0501473434162,0.049768233584,0.887432749345,0.888435224012,0.0,0.0,2698.911835,0.0929279999309
4980,0.050374898528,0.0500118953375,0.887432749345,0.888435224012,0.0,0.0,2704.182388,0.0944869999812
4990,0.0503900536193,0.0500242925984,0.887432749345,0.888435224012,0.0,0.0,2709.758513,0.0928789999916
