iterations,fitness,time,fevals
1080,0.0438043816126,0.00455000000147
1090,0.0438043816126,0.0046110000003
1100,0.0438359056031,0.00464100000318
1110,0.0438359056031,0.00466600000073
1120,0.0438359056031,0.0047169999998
1130,0.0441250016749,0.00474899999972
1140,0.0441612382258,0.00477599999795
1150,0.0441612382258,0.0047999999988
1160,0.0443008680204,0.00488300000143
1170,0.0443499070838,0.00491300000067
1180,0.0446488380067,0.00494299999991
1190,0.0446488380067,0.00497299999915
1200,0.044740536375,0.00500099999772
1210,0.044740536375,0.00506499999756
1220,0.044740536375,0.00509399999646
1230,0.044740536375,0.00512299999536
1240,0.0458791183079,0.00515699999596
1250,0.0458791183079,0.00518799999554
1260,0.0458791183079,0.00521399999707
1270,0.0458791183079,0.00524799999766
1280,0.0458791183079,0.00527499999953
1290,0.0458791183079,0.00530200000139
1300,0.0458791183079,0.00532699999894
1310,0.0458791183079,0.00535599999785
1320,0.0458791183079,0.00544199999786
1330,0.0458791183079,0.0054719999971
1340,0.0458791183079,0.00550899999507
1350,0.0458791183079,0.00553899999431
1360,0.0458791183079,0.00556899999719
1370,0.0458791183079,0.00560399999813
1380,0.0458791183079,0.00564999999915
1390,0.0459962340635,0.00567999999839
1400,0.0459962340635,0.0057029999989
1410,0.0461085672953,0.00573499999882
1420,0.0461085672953,0.00575499999832
1430,0.0461085672953,0.00578099999984
1440,0.0461085672953,0.00580700000137
1450,0.0461085672953,0.00583299999926
1460,0.0463101058542,0.00586300000214
1470,0.0463101058542,0.0058910000007
1480,0.0463101058542,0.00591800000257
1490,0.0463101058542,0.00594100000308
1500,0.0463101058542,0.00597100000232
1510,0.0463101058542,0.00599100000181
1520,0.0463101058542,0.00602000000072
1530,0.0466773008101,0.00604699999894
1540,0.0466773008101,0.00607600000149
1550,0.0466773008101,0.00610400000369
1560,0.0466773008101,0.00612500000352
1570,0.0467917116804,0.00615400000606
1580,0.0467917116804,0.0062460000081
1590,0.0468213542932,0.00627400000667
1600,0.0468213542932,0.0063010000049
1610,0.0473640235593,0.00632400000541
1620,0.0474013829488,0.00635300000431
1630,0.0474490595631,0.0063790000022
1640,0.0474490595631,0.00640600000406
1650,0.0475883844838,0.00643200000195
1660,0.0475883844838,0.00646000000052
1670,0.0475883844838,0.00648600000204
1680,0.0475883844838,0.00651200000357
1690,0.0475883844838,0.00653900000179
1700,0.0476845664154,0.00656600000002
1710,0.0476845664154,0.00659900000028
1720,0.0476955412959,0.0066259999985
1730,0.0476955412959,0.00665099999969
1740,0.0476955412959,0.00668500000029
1750,0.0476955412959,0.00672500000292
1760,0.0476955412959,0.00675800000317
1770,0.0479075195498,0.00678600000538
1780,0.0479075195498,0.00682200000301
1790,0.0479075195498,0.00687100000141
1800,0.048278610601,0.00698600000396
1810,0.048278610601,0.00710200000321
1820,0.048278610601,0.00713400000313
1830,0.048278610601,0.00715900000432
1840,0.048278610601,0.00718200000483
1850,0.0483368526048,0.00720600000568
1860,0.048666144486,0.00725000000602
1870,0.048666144486,0.00732300000527
1880,0.048666144486,0.0073780000057
1890,0.048666144486,0.00742900000841
1900,0.048666144486,0.00745900001129
1910,0.048666144486,0.00749500000893
1920,0.0505327809973,0.00751800000944
1930,0.0505327809973,0.00763300001199
1940,0.0505745299826,0.00766200001453
1950,0.0505745299826,0.00772500001403
1960,0.0505745299826,0.00775900001463
1970,0.0505745299826,0.00778600001286
1980,0.0506522211679,0.00783600001523
1990,0.0506522211679,0.00788600001397
2000,0.0506522211679,0.00793800001702
2010,0.0506522211679,0.00799100001677
2020,0.0510509460776,0.00803900001847
2030,0.0510509460776,0.00808700002017
2040,0.0510509460776,0.00813600001857
2050,0.0510509460776,0.00819300001967
2060,0.0517360080841,0.00821800002086
2070,0.0518902249624,0.00824700001976
2080,0.0518902249624,0.00827500002197
2090,0.0518902249624,0.00832500002434
2100,0.0518902249624,0.00835200002257
2110,0.0518902249624,0.0083790000208
2120,0.0518902249624,0.00840800002334
2130,0.0518902249624,0.00843500002156
2140,0.0518902249624,0.00847200001954
2150,0.0518902249624,0.00853100001768
2160,0.0518902249624,0.00855700001557
2170,0.0518902249624,0.00858900001549
2180,0.0518902249624,0.00862200001575
2190,0.0521169253472,0.00865700001305
2200,0.0521169253472,0.00868300001093
2210,0.0521169253472,0.00871000000916
2220,0.0521169253472,0.00873400001001
2230,0.0521290320254,0.00878100001137
2240,0.0521290320254,0.00880600001256
2250,0.0521290320254,0.0088300000134
2260,0.0521290320254,0.00885400001061
2270,0.0521290320254,0.00888200001282
2280,0.0521290320254,0.00890800001071
2290,0.0521290320254,0.00893300000826
2300,0.0521290320254,0.00901800000793
2310,0.0521290320254,0.00909200001115
2320,0.0525547914667,0.00912200001039
2330,0.0525547914667,0.00917900000786
2340,0.0525547914667,0.00921000001108
2350,0.0525547914667,0.00923400001193
2360,0.0525547914667,0.00926200001413
2370,0.0525547914667,0.00928800001566
2380,0.0525547914667,0.00931700001456
2390,0.0525547914667,0.00934600001347
2400,0.0525547914667,0.00937700001305
2410,0.0525547914667,0.00942300001407
2420,0.0525547914667,0.00946000001204
2430,0.0525547914667,0.00948800001061
2440,0.0525878665873,0.00951300001179
2450,0.0525878665873,0.00954200001433
2460,0.0525878665873,0.00957100001324
2470,0.0525878665873,0.00960100001248
2480,0.0525878665873,0.00963000001138
2490,0.0525878665873,0.00965800000995
2500,0.0525878665873,0.00968600001215
2510,0.0525878665873,0.00971800001207
2520,0.0525878665873,0.00974600001427
2530,0.0525878665873,0.0097720000158
2540,0.0525878665873,0.00980500001606
2550,0.0525878665873,0.00983400001496
2560,0.0525878665873,0.00986200001353
2570,0.0525878665873,0.00988900001539
2580,0.0525878665873,0.00991700001396
2590,0.0525878665873,0.00993900001413
2600,0.0525878665873,0.00996800001303
2610,0.0525878665873,0.0099900000132
2620,0.0525878665873,0.0100180000118
2630,0.0525878665873,0.0100390000116
2640,0.0525916890258,0.0100680000105
2650,0.0525916890258,0.0100950000124
2660,0.0525916890258,0.0101330000107
2670,0.0527696771425,0.0101660000109
2680,0.0527696771425,0.0102100000113
2690,0.0527696771425,0.0102740000111
2700,0.0527696771425,0.0103110000127
2710,0.0527696771425,0.0103420000123
2720,0.0527696771425,0.0103590000144
2730,0.0527696771425,0.0103750000162
2740,0.0527696771425,0.0103900000177
2750,0.0527696771425,0.0104050000191
2760,0.0527696771425,0.0104200000205
2770,0.0527696771425,0.010435000022
2780,0.0527696771425,0.0104500000198
2790,0.0527696771425,0.0104660000216
2800,0.0527696771425,0.0105040000235
2810,0.0527696771425,0.0105580000236
2820,0.0527696771425,0.0105920000242
2830,0.0527696771425,0.0106520000227
2840,0.0527696771425,0.0106790000245
2850,0.0527696771425,0.0107140000255
2860,0.0527696771425,0.0107660000249
2870,0.0527696771425,0.0107980000284
2880,0.0527696771425,0.010826000027
2890,0.0527696771425,0.0108590000273
2900,0.0527696771425,0.0109190000258
2910,0.0527696771425,0.0109720000255
2920,0.0529532215527,0.0110270000259
2930,0.0529532215527,0.0110520000271
2940,0.0529532215527,0.0110780000286
2950,0.0530294041092,0.0111050000269
2960,0.0530294041092,0.0111250000264
2970,0.0530294041092,0.0111530000249
2980,0.0531193879682,0.0111770000221
2990,0.0531193879682,0.0112040000204
3000,0.0531193879682,0.0112290000216
3010,0.0531193879682,0.0112520000221
3020,0.0537598263386,0.0112820000213
3030,0.0537598263386,0.0113090000232
3040,0.0537598263386,0.0113340000207
3050,0.0540830912314,0.0113620000229
3060,0.0540830912314,0.0114230000218
3070,0.0540830912314,0.0114710000234
3080,0.0540830912314,0.011497000025
3090,0.0540830912314,0.0115210000258
3100,0.0540830912314,0.0115680000235
3110,0.0540830912314,0.0116030000245
3120,0.0540830912314,0.0116460000245
3130,0.0540830912314,0.0117010000249
3140,0.0540830912314,0.0118580000271
3150,0.0540830912314,0.011887000026
3160,0.0540830912314,0.0119160000249
3170,0.0540830912314,0.011970000025
3180,0.0540830912314,0.0119990000239
3190,0.0540830912314,0.0120280000228
3200,0.0540830912314,0.012053000024
3210,0.0540830912314,0.0120810000262
3220,0.0540830912314,0.0121050000271
3230,0.0540830912314,0.012140000028
3240,0.0540830912314,0.012186000029
3250,0.0540830912314,0.0122160000283
3260,0.0540830912314,0.0122440000268
3270,0.0542046672208,0.0123370000256
3280,0.0542046672208,0.0124020000258
3290,0.0542046672208,0.0124290000276
3300,0.0542046672208,0.0124580000265
3310,0.0542046672208,0.0124830000241
3320,0.0542046672208,0.0125170000247
3330,0.0542046672208,0.0125720000251
3340,0.0542046672208,0.0125980000266
3350,0.0542433282552,0.0126370000289
3360,0.0542433282552,0.0126650000311
3370,0.0542433282552,0.0126940000337
3380,0.0542433282552,0.0127230000362
3390,0.0542433282552,0.0127510000348
3400,0.0542433282552,0.0127780000366
3410,0.0542433282552,0.0128060000352
3420,0.0542433282552,0.0128360000344
3430,0.0542433282552,0.0128660000337
3440,0.0542433282552,0.0128990000339
3450,0.0542433282552,0.0129240000351
3460,0.0542433282552,0.0129570000317
3470,0.0542433282552,0.012985000034
3480,0.0542433282552,0.0130120000322
3490,0.0542433282552,0.0130400000307
3500,0.0542433282552,0.0131670000337
3510,0.0542433282552,0.0132130000347
3520,0.054480171183,0.0132910000357
3530,0.054480171183,0.0133260000366
3540,0.054480171183,0.0134220000364
3550,0.054480171183,0.013453000036
3560,0.054480171183,0.0134800000342
3570,0.054480171183,0.0135070000324
3580,0.054480171183,0.0135390000323
3590,0.054480171183,0.013578000031
3600,0.0545106406571,0.0136160000329
3610,0.0545106406571,0.0136390000334
3620,0.0545106406571,0.013670000033
3630,0.0545106406571,0.0136970000349
3640,0.0545106406571,0.0137270000378
3650,0.0547068165581,0.0137580000373
3660,0.0547068165581,0.0137760000398
3670,0.0547068165581,0.0138330000409
3680,0.0547068165581,0.0138780000379
3690,0.0547068165581,0.0138950000364
3700,0.0547068165581,0.0139890000355
3710,0.0547068165581,0.0140120000324
3720,0.0547068165581,0.0140440000323
3730,0.0547068165581,0.0140880000326
3740,0.0547407304317,0.0141220000332
3750,0.0547407304317,0.0141400000321
3760,0.0547407304317,0.0141680000343
3770,0.0547407304317,0.0141950000325
3780,0.0547407304317,0.0142210000304
3790,0.0547407304317,0.0142490000289
3800,0.0547407304317,0.0142790000282
3810,0.0547407304317,0.01430600003
3820,0.0547407304317,0.0143340000286
3830,0.0547407304317,0.0143610000268
3840,0.0547407304317,0.014389000029
3850,0.0547407304317,0.0144170000312
3860,0.0547407304317,0.0144430000328
3870,0.0547407304317,0.0144750000327
3880,0.0547407304317,0.0145030000313
3890,0.0547407304317,0.0145340000308
3900,0.0547407304317,0.0146010000281
3910,0.0547407304317,0.014633000028
3920,0.0547407304317,0.0146540000314
3930,0.0547407304317,0.0146840000307
3940,0.0547407304317,0.0147140000299
3950,0.0547407304317,0.0147410000282
3960,0.0547407304317,0.0147690000304
3970,0.0547407304317,0.0147940000315
3980,0.0547407304317,0.0148210000334
3990,0.0547407304317,0.0148470000313
4000,0.0547407304317,0.0148720000288
4010,0.0547407304317,0.0148980000267
4020,0.0547407304317,0.0149240000246
4030,0.0547407304317,0.0149500000261
4040,0.0547407304317,0.0149770000244
4050,0.0547407304317,0.0150060000233
4060,0.0547407304317,0.0150320000248
4070,0.0547407304317,0.0150700000231
4080,0.0547407304317,0.0151350000233
4090,0.0547407304317,0.0151970000225
4100,0.0547407304317,0.0152270000217
4110,0.0547407304317,0.0153450000216
4120,0.0547407304317,0.0153740000205
4130,0.0547407304317,0.0154060000204
4140,0.0547407304317,0.0154310000216
4150,0.0547407304317,0.0154740000216
4160,0.0547407304317,0.0155030000205
4170,0.0547407304317,0.0155270000214
4180,0.0547407304317,0.0155600000217
4190,0.0547407304317,0.0155920000216
4200,0.0547407304317,0.0156360000219
4210,0.0547407304317,0.0156880000213
4220,0.0547407304317,0.0157220000219
4230,0.0547407304317,0.0157500000205
4240,0.0547407304317,0.0157950000212
4250,0.0547407304317,0.0158210000191
4260,0.0547407304317,0.0158520000186
4270,0.0547407304317,0.015896000019
4280,0.0547407304317,0.0159490000187
4290,0.0547407304317,0.0160270000197
4300,0.0547407304317,0.0160500000202
4310,0.0547407304317,0.0160840000208
4320,0.0547407304317,0.0161150000204
4330,0.0547407304317,0.0161430000226
4340,0.0547407304317,0.0161710000211
4350,0.0547407304317,0.0162030000211
4360,0.0547407304317,0.0162600000222
4370,0.0547407304317,0.0163110000249
4380,0.0547407304317,0.0163420000245
4390,0.0547407304317,0.0164030000233
4400,0.0547407304317,0.0164360000235
4410,0.0547407304317,0.0164700000241
4420,0.0547764819363,0.0165000000234
4430,0.0547764819363,0.0165290000259
4440,0.0547764819363,0.0165550000274
4450,0.0547764819363,0.0165850000267
4460,0.0547764819363,0.0166150000259
4470,0.0547764819363,0.0166410000238
4480,0.0547764819363,0.0168370000247
4490,0.0547764819363,0.0169000000242
4500,0.0547764819363,0.0169280000264
4510,0.0547764819363,0.0169800000258
4520,0.0547764819363,0.0170150000231
4530,0.0547764819363,0.0170650000255
4540,0.0547764819363,0.0171040000241
4550,0.0547764819363,0.017136000024
4560,0.0547764819363,0.0171610000216
4570,0.0547764819363,0.0171930000215
4580,0.0547764819363,0.0172230000244
4590,0.0547989994496,0.017256000021
4600,0.0547989994496,0.0172860000202
4610,0.0547989994496,0.0173210000175
4620,0.0547989994496,0.0173480000194
4630,0.0547989994496,0.0175540000164
4640,0.0547989994496,0.0175890000173
4650,0.0547989994496,0.0176240000183
4660,0.0547989994496,0.0176590000192
4670,0.0547989994496,0.0176930000198
4680,0.0547989994496,0.0177210000184
4690,0.0555955523435,0.0177490000169
4700,0.0555955523435,0.0177760000151
4710,0.0555955523435,0.0178070000147
4720,0.0555955523435,0.0178310000156
4730,0.0555955523435,0.0178670000168
4740,0.0555955523435,0.0178950000191
4750,0.0555955523435,0.0179230000176
4760,0.0555955523435,0.0179510000162
4770,0.0555955523435,0.0179730000164
4780,0.0556063007852,0.0180020000153
4790,0.0556063007852,0.0180300000175
4800,0.0556063007852,0.018058000016
4810,0.0556063007852,0.0180860000182
4820,0.0556063007852,0.0181130000165
4830,0.0556063007852,0.018136000017
4840,0.0556063007852,0.0182980000172
4850,0.0556063007852,0.0183250000155
4860,0.0556063007852,0.0184080000145
4870,0.0556063007852,0.0184460000128
4880,0.0556063007852,0.018476000012
4890,0.0556063007852,0.0185200000124
4900,0.0556063007852,0.0185510000119
4910,0.0556063007852,0.0185840000122
4920,0.0556063007852,0.0186150000118
4930,0.0556063007852,0.0186500000091
4940,0.0556063007852,0.018679000008
4950,0.0562065696688,0.0187070000102
4960,0.0562065696688,0.018734000012
4970,0.0562065696688,0.0187640000113
4980,0.0562065696688,0.0187900000128
4990,0.0565772080239,0.0188180000114
5000,0.0565772080239,0.0188430000126
5010,0.0565772080239,0.0188780000135
5020,0.0565772080239,0.0189060000121
5030,0.0565772080239,0.0189330000139
5040,0.0565772080239,0.0189810000156
5050,0.0568432588169,0.0190370000128
5060,0.0568432588169,0.0190530000145
5070,0.0568432588169,0.0190740000144
5080,0.0568432588169,0.0190910000165
5090,0.0568432588169,0.0191060000179
5100,0.0568432588169,0.0191220000197
5110,0.0568977775202,0.0191370000175
5120,0.0568977775202,0.0191520000189
5130,0.0568977775202,0.0191780000168
5140,0.0568977775202,0.0191930000146
5150,0.0568977775202,0.0192170000118
5160,0.0568977775202,0.0192470000111
5170,0.0570723136231,0.0192680000109
5180,0.0570723136231,0.0192840000091
5190,0.0570723136231,0.0193150000086
5200,0.0570723136231,0.0193450000079
5210,0.0570723136231,0.0193780000081
5220,0.0570723136231,0.0194060000067
5230,0.0570723136231,0.0194340000053
5240,0.0570723136231,0.0194640000045
5250,0.0570723136231,0.0194920000031
5260,0.0570723136231,0.0195770000028
5270,0.0570723136231,0.019610000003
5280,0.0570723136231,0.0196470000046
5290,0.0570723136231,0.0196820000019
5300,0.0570723136231,0.0197120000048
5310,0.0570723136231,0.019742000004
5320,0.0570723136231,0.019774000004
5330,0.0570723136231,0.0198110000056
5340,0.0570723136231,0.0198450000025
5350,0.0571477727038,0.0198730000047
5360,0.0571477727038,0.0198980000059
5370,0.0571477727038,0.0199260000045
5380,0.0571477727038,0.0199540000031
5390,0.0571477727038,0.0199840000023
5400,0.0571754472045,0.0200200000036
5410,0.0571754472045,0.0200490000025
5420,0.0571754472045,0.0200800000021
5430,0.0571754472045,0.0201130000023
5440,0.0571754472045,0.0201490000036
5450,0.0571754472045,0.0201820000038
5460,0.0571754472045,0.0202210000025
5470,0.0571754472045,0.0202640000025
5480,0.0571754472045,0.0202970000028
5490,0.0571754472045,0.0203240000046
5500,0.0571754472045,0.0203560000045
5510,0.0571754472045,0.0203840000067
5520,0.0571754472045,0.020414000006
5530,0.0571754472045,0.0204720000074
5540,0.0571754472045,0.0205050000077
5550,0.0571754472045,0.0205330000063
5560,0.0571754472045,0.0205610000048
5570,0.0571754472045,0.0205870000063
5580,0.0571754472045,0.0206480000052
5590,0.0571754472045,0.0206840000064
5600,0.0571754472045,0.0207160000064
5610,0.0571754472045,0.0207460000056
5620,0.0571754472045,0.0207740000042
5630,0.0571754472045,0.0208050000037
5640,0.0571754472045,0.0208350000066
5650,0.0571754472045,0.0208690000072
5660,0.0571754472045,0.0208990000065
5670,0.0571754472045,0.0209520000099
5680,0.0571754472045,0.0209760000107
5690,0.0571754472045,0.0210140000127
5700,0.0571754472045,0.0210490000136
5710,0.0571754472045,0.0210890000126
5720,0.0571754472045,0.0211250000139
5730,0.0571754472045,0.0211600000148
5740,0.0571754472045,0.0211890000137
5750,0.0574023562961,0.0212170000123
5760,0.0574023562961,0.0212510000092
5770,0.0574023562961,0.0212880000072
5780,0.0574023562961,0.0213170000061
5790,0.0574023562961,0.0214570000062
5800,0.057526981457,0.0214860000051
5810,0.057526981457,0.0215210000024
5820,0.057526981457,0.0215510000016
5830,0.057526981457,0.0215830000052
5840,0.057526981457,0.0216350000082
5850,0.057526981457,0.0216650000075
5860,0.057526981457,0.0217020000055
5870,0.057526981457,0.0217340000054
5880,0.057526981457,0.0217660000053
5890,0.057526981457,0.0218030000033
5900,0.057526981457,0.0218430000023
5910,0.057526981457,0.0218830000013
5920,0.057526981457,0.0219629999992
5930,0.057675531543,0.0219939999988
5940,0.057675531543,0.0220249999984
5950,0.057675531543,0.0220599999993
5960,0.057675531543,0.0220869999976
5970,0.057699073611,0.0221139999994
5980,0.0577240237209,0.0221410000013
5990,0.0577240237209,0.0221750000019
6000,0.0577240237209,0.0221920000004
6010,0.0577240237209,0.0223279999991
6020,0.0577240237209,0.0223649999971
6030,0.0577240237209,0.0223979999973
6040,0.0577240237209,0.0224269999962
6050,0.0577240237209,0.0224569999955
6060,0.0577240237209,0.0224839999937
6070,0.0577240237209,0.0225119999923
6080,0.0577240237209,0.0225409999912
6090,0.0577240237209,0.0225699999937
6100,0.0577240237209,0.0226019999936
6110,0.0578522235124,0.0226349999939
6120,0.0578522235124,0.0226629999961
6130,0.0578522235124,0.0226889999976
6140,0.0578522235124,0.0227209999975
6150,0.0578522235124,0.0227519999971
6160,0.0579660834035,0.0227809999997
6170,0.0579812440581,0.0228080000015
6180,0.0579812440581,0.0228340000031
6190,0.0579812440581,0.0228810000044
6200,0.0579812440581,0.0229720000025
6210,0.0579812440581,0.0230460000057
6220,0.0580062619253,0.0231280000044
6230,0.0588120083185,0.0231590000039
6240,0.0588120083185,0.0231860000058
6250,0.0588120083185,0.023211000007
6260,0.0591992166381,0.0232400000059
6270,0.0591992166381,0.0232950000063
6280,0.0593772376567,0.0233230000085
6290,0.0593772376567,0.0233500000068
6300,0.0593772376567,0.0233770000086
6310,0.0593772376567,0.0234030000101
6320,0.0593772376567,0.023427000011
6330,0.0593772376567,0.0234580000106
6340,0.0593772376567,0.0234880000135
6350,0.0593772376567,0.0235210000137
6360,0.0593772376567,0.0235800000155
6370,0.0593772376567,0.0236200000145
6380,0.0593772376567,0.023649000017
6390,0.0593772376567,0.0236740000182
6400,0.0593772376567,0.02369000002
6410,0.0593772376567,0.0237060000218
6420,0.0593772376567,0.0237380000217
6430,0.0593772376567,0.0237560000242
6440,0.0593772376567,0.023783000026
6450,0.061207297707,0.0238640000243
6460,0.061207297707,0.0238920000229
6470,0.061207297707,0.0239230000225
6480,0.061207297707,0.0239630000215
6490,0.061207297707,0.0240000000231
6500,0.061207297707,0.0240650000233
6510,0.061207297707,0.0241100000239
6520,0.061207297707,0.0241380000261
6530,0.061207297707,0.0241660000247
6540,0.061207297707,0.0242260000268
6550,0.061207297707,0.0242570000264
6560,0.061207297707,0.0242840000246
6570,0.061207297707,0.0243100000262
6580,0.061207297707,0.0243360000277
6590,0.061207297707,0.0243820000287
6600,0.061207297707,0.0244440000279
6610,0.061207297707,0.0245130000294
6620,0.061207297707,0.0245720000312
6630,0.061207297707,0.0246290000287
6640,0.061207297707,0.0246890000271
6650,0.061207297707,0.0247280000258
6660,0.061207297707,0.0247570000283
6670,0.0614614701384,0.0247900000286
6680,0.0614614701384,0.0248380000303
6690,0.0617790514196,0.0248680000295
6700,0.0617790514196,0.0248950000314
6710,0.0617790514196,0.024926000031
6720,0.0617790514196,0.0249840000324
6730,0.0617790514196,0.0250450000349
6740,0.0617790514196,0.0250780000351
6750,0.0617790514196,0.0251250000365
6760,0.0617790514196,0.0251740000349
6770,0.0617790514196,0.0252870000368
6780,0.0617790514196,0.0253330000342
6790,0.0617790514196,0.0253670000347
6800,0.0617790514196,0.025400000035
6810,0.0617790514196,0.0254340000356
6820,0.0617790514196,0.0254620000342
6830,0.0617790514196,0.0255200000356
6840,0.0617790514196,0.0255530000359
6850,0.0618606134954,0.0255900000375
6860,0.0618606134954,0.0256320000371
6870,0.0618635047248,0.0256660000341
6880,0.0618635047248,0.0258390000345
6890,0.0618635047248,0.0258770000328
6900,0.0618635047248,0.025907000032
6910,0.0618635047248,0.025942000033
6920,0.0618635047248,0.0259790000309
6930,0.0618635047248,0.0260160000325
6940,0.0618635047248,0.026068000032
6950,0.0618635047248,0.0261260000298
6960,0.0618635047248,0.0261600000267
6970,0.0618635047248,0.0262240000266
6980,0.0618635047248,0.026273000025
6990,0.0618635047248,0.0263100000229
7000,0.0618635047248,0.0263720000221
7010,0.0618635047248,0.0264080000234
7020,0.0619176331185,0.0264620000235
7030,0.0619176331185,0.0265000000254
7040,0.0619176331185,0.0265420000251
7050,0.0619176331185,0.0265730000247
7060,0.0619176331185,0.0266250000241
7070,0.0619176331185,0.0266540000266
7080,0.0619176331185,0.026698000027
7090,0.0619176331185,0.0267590000294
7100,0.0619176331185,0.0267910000293
7110,0.0619176331185,0.0268280000309
7120,0.0619176331185,0.0268620000279
7130,0.0619176331185,0.0268930000275
7140,0.0619176331185,0.0269370000278
7150,0.0619176331185,0.0269950000293
7160,0.0619176331185,0.0270290000299
7170,0.0619176331185,0.0270670000318
7180,0.0619176331185,0.0271400000311
7190,0.0619176331185,0.0271680000296
7200,0.0619176331185,0.0272390000282
7210,0.0619176331185,0.0272720000285
7220,0.0619176331185,0.0273760000273
7230,0.0619176331185,0.0274110000282
7240,0.0619176331185,0.0274430000281
7250,0.0619176331185,0.0274740000277
7260,0.0619843382999,0.0275050000273
7270,0.0619843382999,0.0275450000263
7280,0.0619843382999,0.0275840000249
7290,0.0619843382999,0.0276180000255
7300,0.0619843382999,0.0276510000258
7310,0.0619843382999,0.0276870000271
7320,0.0619843382999,0.0277210000277
7330,0.0619843382999,0.0277550000283
7340,0.0619843382999,0.0278200000284
7350,0.0619843382999,0.0278740000285
7360,0.0619843382999,0.0279050000281
7370,0.0619843382999,0.0279330000303
7380,0.0619843382999,0.0279670000309
7390,0.0619843382999,0.0279990000308
7400,0.0619843382999,0.0280310000308
7410,0.0619843382999,0.0280570000286
7420,0.0619843382999,0.0280860000275
7430,0.0619843382999,0.0281190000278
7440,0.0619843382999,0.0281530000284
7450,0.0619843382999,0.0282060000281
