iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,f1_trg,f1_tst,train_time,pred_time
2620,0.0574082800175,0.0571389747609,0.887432749345,0.888435224012,0.0,0.0,365.054513,0.0984949999983
2630,0.0574073975009,0.0571326018976,0.887432749345,0.888435224012,0.0,0.0,366.560272,0.0937499999991
2640,0.0573967101159,0.0571266538212,0.887432749345,0.888435224012,0.0,0.0,367.822105,0.095547000006
2650,0.0573966394059,0.0571277118092,0.887432749345,0.888435224012,0.0,0.0,369.136895,0.0960019999947
2660,0.0573964257596,0.0571270862534,0.887432749345,0.888435224012,0.0,0.0,370.418331,0.093996000004
2670,0.0612931957989,0.0610649994196,0.887432749345,0.888435224012,0.0,0.0,371.714653,0.0936009999988
2680,0.0612931957989,0.0610649994196,0.887432749345,0.888435224012,0.0,0.0,373.039631,0.0924990000048
2690,0.0573964257596,0.0571270862534,0.887432749345,0.888435224012,0.0,0.0,374.311313,0.0956369999991
2700,0.0573964257596,0.0571270862534,0.887432749345,0.888435224012,0.0,0.0,375.611695,0.0978620000026
2710,0.0573964257596,0.0571270862534,0.887432749345,0.888435224012,0.0,0.0,376.957504,0.0962219999963
2720,0.0573799241469,0.0571050534124,0.887432749345,0.888435224012,0.0,0.0,378.256574,0.0933519999962
2730,0.0574042028365,0.0571364310234,0.887432749345,0.888435224012,0.0,0.0,379.53824,0.0944580000017
2740,0.0574042028365,0.0571364310234,0.887432749345,0.888435224012,0.0,0.0,380.77483,0.093723000007
2750,0.057383068288,0.0571150163744,0.887432749345,0.888435224012,0.0,0.0,382.046471,0.0920149999978
2760,0.0573964257596,0.0571270862534,0.887432749345,0.888435224012,0.0,0.0,383.329849,0.0983630000077
2770,0.0573859008697,0.0571170364491,0.887432749345,0.888435224012,0.0,0.0,384.720598,0.0941730000062
2780,0.0574098128126,0.0571419751823,0.887432749345,0.888435224012,0.0,0.0,386.102931,0.0940430000029
2790,0.0573857868825,0.0571168907808,0.887432749345,0.888435224012,0.0,0.0,387.397534,0.0950480000004
2800,0.0573858380103,0.0571169401145,0.887432749345,0.888435224012,0.0,0.0,388.648089,0.0950479999939
2810,0.0592220865709,0.0589642999333,0.887432749345,0.888435224012,0.0,0.0,389.991177,0.0952319999961
2820,0.0576272359813,0.0573607539992,0.887432749345,0.888435224012,0.0,0.0,391.308015,0.0970770000089
2830,0.0573841502797,0.0571143693288,0.887432749345,0.888435224012,0.0,0.0,392.66027,0.093252000003
2840,0.0573751065424,0.0571074288892,0.887432749345,0.888435224012,0.0,0.0,393.949284,0.093114000004
2850,0.0573885911724,0.057120297688,0.887432749345,0.888435224012,0.0,0.0,395.286873,0.0939619999962
2860,0.0573905331926,0.05711966143,0.887432749345,0.888435224012,0.0,0.0,396.562869,0.0939589999913
2870,0.0570728454969,0.0567987494121,0.887432749345,0.888435224012,0.0,0.0,397.831054,0.0936350000087
2880,0.0573613985479,0.0570939398815,0.887432749345,0.888435224012,0.0,0.0,399.139308,0.0939119999982
2890,0.0581309718621,0.0578678456115,0.887432749345,0.888435224012,0.0,0.0,400.443222,0.0949910000015
2900,0.0570785733904,0.0568045217415,0.887432749345,0.888435224012,0.0,0.0,401.767092,0.0939270000032
2910,0.0573735448607,0.0571010156939,0.887432749345,0.888435224012,0.0,0.0,403.021092,0.0939390000027
2920,0.0573856626632,0.0571166724832,0.887432749345,0.888435224012,0.0,0.0,404.336011,0.094299000001
2930,0.057054780562,0.0567813880058,0.887432749345,0.888435224012,0.0,0.0,405.654492,0.0938860000001
2940,0.0570685316223,0.0567967657675,0.887432749345,0.888435224012,0.0,0.0,406.978281,0.093718000005
2950,0.0573426685991,0.0570652535783,0.887432749345,0.888435224012,0.0,0.0,409.053691,0.105420000003
2960,0.057396361584,0.0571292213966,0.887432749345,0.888435224012,0.0,0.0,410.647349,0.102151999988
2970,0.0574009009534,0.0571324155502,0.887432749345,0.888435224012,0.0,0.0,411.96453,0.0946569999959
2980,0.0574196038538,0.0571518611437,0.887432749345,0.888435224012,0.0,0.0,413.232564,0.0941149999927
2990,0.0573872047306,0.0571180904161,0.887432749345,0.888435224012,0.0,0.0,414.52191,0.094425000001
3000,0.0573555765511,0.0570816430905,0.887432749345,0.888435224012,0.0,0.0,415.867445,0.0961089999972
3010,0.0573949604974,0.0571248246665,0.887432749345,0.888435224012,0.0,0.0,417.185118,0.0934790000107
3020,0.0573548586959,0.0570812006978,0.887432749345,0.888435224012,0.0,0.0,418.522649,0.0919310000029
3030,0.0573593694071,0.0570794707098,0.887432749345,0.888435224012,0.0,0.0,419.851196,0.092848000003
3040,0.0573933992174,0.0571227523328,0.887432749345,0.888435224012,0.0,0.0,421.163976,0.0919410000067
3050,0.0573426685991,0.0570652535783,0.887432749345,0.888435224012,0.0,0.0,422.467616,0.094163999998
3060,0.0573618856962,0.0570857406644,0.887432749345,0.888435224012,0.0,0.0,423.742273,0.0940690000062
3070,0.0573861247314,0.0571173949207,0.887432749345,0.888435224012,0.0,0.0,425.036981,0.0939980000001
3080,0.0573852610666,0.0571170041327,0.887432749345,0.888435224012,0.0,0.0,426.270619,0.0926659999917
3090,0.0574051221133,0.0571421541733,0.887432749345,0.888435224012,0.0,0.0,427.53843,0.094734000008
3100,0.0573561104697,0.0570837193766,0.887432749345,0.888435224012,0.0,0.0,428.846423,0.0947880000037
3110,0.0573914281519,0.0571221546429,0.887432749345,0.888435224012,0.0,0.0,430.152622,0.0944499999961
3120,0.0573865166632,0.0571196924495,0.887432749345,0.888435224012,0.0,0.0,431.414507,0.095900999999
3130,0.0573960088,0.0571269775717,0.887432749345,0.888435224012,0.0,0.0,432.736294,0.0939820000035
3140,0.0573849815185,0.0571159772666,0.887432749345,0.888435224012,0.0,0.0,433.991532,0.0943319999949
3150,0.0573861247314,0.0571173949207,0.887432749345,0.888435224012,0.0,0.0,435.260517,0.0957289999993
3160,0.0573165446222,0.057046182928,0.887432749345,0.888435224012,0.0,0.0,436.541326,0.0933980000008
3170,0.0573889407963,0.0571215995223,0.887432749345,0.888435224012,0.0,0.0,437.83262,0.0937589999978
3180,0.0573350412538,0.0570656029909,0.887432749345,0.888435224012,0.0,0.0,439.140889,0.108814000006
3190,0.0573188117313,0.0570509769368,0.887432749345,0.888435224012,0.0,0.0,440.456709,0.0961990000001
3200,0.0573378245192,0.0570699566761,0.887432749345,0.888435224012,0.0,0.0,441.741946,0.0936469999997
3210,0.0573882175087,0.057121075108,0.887432749345,0.888435224012,0.0,0.0,443.050224,0.0948470000098
3220,0.0573187372076,0.057048487875,0.887432749345,0.888435224012,0.0,0.0,444.341663,0.0969140000028
3230,0.0573879184997,0.0571217518087,0.887432749345,0.888435224012,0.0,0.0,445.660929,0.0938959999968
3240,0.0572677794907,0.0569938881188,0.887432749345,0.888435224012,0.0,0.0,446.989116,0.0938760000046
3250,0.0573186091342,0.0570468128676,0.887432749345,0.888435224012,0.0,0.0,448.307784,0.0955480000016
3260,0.0572657043755,0.0569946516419,0.887432749345,0.888435224012,0.0,0.0,449.592288,0.0940709999987
3270,0.0572747235528,0.0570011017835,0.887432749345,0.888435224012,0.0,0.0,450.891666,0.0963560000022
3280,0.0573131274333,0.057044991579,0.887432749345,0.888435224012,0.0,0.0,452.192258,0.0950269999975
3290,0.0569782290847,0.0567062404886,0.887432749345,0.888435224012,0.0,0.0,453.52019,0.0937200000039
3300,0.0572740315446,0.0569991953424,0.887432749345,0.888435224012,0.0,0.0,454.835946,0.0928889999993
3310,0.0572742679198,0.0570008163497,0.887432749345,0.888435224012,0.0,0.0,456.15077,0.0924999999992
3320,0.0573216714245,0.0570505762205,0.887432749345,0.888435224012,0.0,0.0,457.414326,0.0926109999918
3330,0.0573216714245,0.0570505762205,0.887432749345,0.888435224012,0.0,0.0,458.730799,0.0932569999973
3340,0.0573162163376,0.0570401664146,0.887432749345,0.888435224012,0.0,0.0,460.026666,0.0933330000008
3350,0.0573165446222,0.057046182928,0.887432749345,0.888435224012,0.0,0.0,461.295235,0.0937949999922
3360,0.0573496718452,0.0570701015691,0.887432749345,0.888435224012,0.0,0.0,462.561031,0.100525999997
3370,0.0572963754803,0.0570231815092,0.887432749345,0.888435224012,0.0,0.0,463.866088,0.0939029999977
3380,0.0573216714245,0.0570505762205,0.887432749345,0.888435224012,0.0,0.0,465.128506,0.0933449999936
3390,0.0573250740353,0.0570523128764,0.887432749345,0.888435224012,0.0,0.0,466.432573,0.0945649999994
3400,0.0573217198395,0.0570507000733,0.887432749345,0.888435224012,0.0,0.0,467.698081,0.093934000009
3410,0.0573161269449,0.0570459094933,0.887432749345,0.888435224012,0.0,0.0,469.026465,0.0946209999977
3420,0.0573193331031,0.0570496307171,0.887432749345,0.888435224012,0.0,0.0,470.354626,0.0943950000014
3430,0.0573196937874,0.0570498420824,0.887432749345,0.888435224012,0.0,0.0,471.723587,0.0943989999939
3440,0.0573160958569,0.0570460093936,0.887432749345,0.888435224012,0.0,0.0,472.947344,0.0923520000068
3450,0.0577058602589,0.0574526053234,0.887432749345,0.888435224012,0.0,0.0,474.254134,0.0972159999949
3460,0.0573164241918,0.0570475266679,0.887432749345,0.888435224012,0.0,0.0,475.569017,0.0946829999909
3470,0.0573165446222,0.057046182928,0.887432749345,0.888435224012,0.0,0.0,476.808123,0.0943830000015
3480,0.0573164449571,0.0570428671475,0.887432749345,0.888435224012,0.0,0.0,478.104993,0.0961130000048
3490,0.0573156035807,0.0570451984534,0.887432749345,0.888435224012,0.0,0.0,479.424433,0.0935989999996
3500,0.0573251620113,0.0570512595829,0.887432749345,0.888435224012,0.0,0.0,480.718259,0.093724000002
3510,0.0573163597981,0.0570437700494,0.887432749345,0.888435224012,0.0,0.0,482.05127,0.0952970000021
3520,0.0573267054582,0.0570571123341,0.887432749345,0.888435224012,0.0,0.0,483.347763,0.0950529999951
3530,0.0573166927576,0.0570449888095,0.887432749345,0.888435224012,0.0,0.0,484.670969,0.0948069999949
3540,0.0573696420641,0.0570992104692,0.887432749345,0.888435224012,0.0,0.0,485.973338,0.0921909999962
3550,0.057328803182,0.0570514009926,0.887432749345,0.888435224012,0.0,0.0,487.26584,0.0957350000039
3560,0.0573373775093,0.0570628727011,0.887432749345,0.888435224012,0.0,0.0,488.547942,0.0978879999991
3570,0.0584936021216,0.058217758015,0.887432749345,0.888435224012,0.0,0.0,489.877352,0.0938219999921
3580,0.0573199262733,0.0570454039992,0.887432749345,0.888435224012,0.0,0.0,491.193341,0.0947689999954
3590,0.0573185942156,0.0570416159801,0.887432749345,0.888435224012,0.0,0.0,492.540548,0.099455000007
3600,0.0573242299935,0.0570485213084,0.887432749345,0.888435224012,0.0,0.0,493.798577,0.0927699999982
3610,0.0573182735393,0.0570442034534,0.887432749345,0.888435224012,0.0,0.0,495.691304,0.0939819999958
3620,0.0573219516346,0.0570465697894,0.887432749345,0.888435224012,0.0,0.0,496.997891,0.0942750000048
3630,0.0573199262733,0.0570454039992,0.887432749345,0.888435224012,0.0,0.0,498.331742,0.0954850000048
3640,0.0573185942156,0.0570416159801,0.887432749345,0.888435224012,0.0,0.0,499.617498,0.0930989999983
3650,0.0573115861509,0.0570372691493,0.887432749345,0.888435224012,0.0,0.0,500.896171,0.0911450000023
3660,0.0573158922608,0.0570411594998,0.887432749345,0.888435224012,0.0,0.0,502.141854,0.0927599999993
3670,0.0573182735393,0.0570442034534,0.887432749345,0.888435224012,0.0,0.0,503.448109,0.133888999998
3680,0.0573291808549,0.0570550805004,0.887432749345,0.888435224012,0.0,0.0,504.774163,0.0936619999944
3690,0.0573712113514,0.0570935520492,0.887432749345,0.888435224012,0.0,0.0,506.073429,0.0918989999988
3700,0.0573185942156,0.0570416159801,0.887432749345,0.888435224012,0.0,0.0,507.255849,0.0937309999977
3710,0.0573168455499,0.0570409964803,0.887432749345,0.888435224012,0.0,0.0,508.555688,0.0935670000025
3720,0.0551671348286,0.0548754562026,0.887432749345,0.888435224012,0.0,0.0,509.844652,0.0922650000132
3730,0.057327096946,0.057046332647,0.887432749345,0.888435224012,0.0,0.0,511.146646,0.0947229999956
3740,0.0573187671576,0.0570419269168,0.887432749345,0.888435224012,0.0,0.0,512.411291,0.0952849999956
3750,0.0573254396213,0.0570507056833,0.887432749345,0.888435224012,0.0,0.0,513.693179,0.0929639999927
3760,0.0573248889544,0.057048513087,0.887432749345,0.888435224012,0.0,0.0,515.023744,0.0898409999897
3770,0.0573181872966,0.0570411834227,0.887432749345,0.888435224012,0.0,0.0,516.315147,0.0911499999927
3780,0.0577755613375,0.0575030092088,0.887432749345,0.888435224012,0.0,0.0,517.597667,0.0973319999864
3790,0.0573233833995,0.0570544215948,0.887432749345,0.888435224012,0.0,0.0,518.901141,0.0931619999988
3800,0.0572933628984,0.0570156979264,0.887432749345,0.888435224012,0.0,0.0,520.154149,0.0949139999943
3810,0.0573179485155,0.0570464646283,0.887432749345,0.888435224012,0.0,0.0,521.401723,0.0908050000401
3820,0.0573178371346,0.0570464546401,0.887432749345,0.888435224012,0.0,0.0,522.677955,0.0920069999836
3830,0.0573160624519,0.0570407251794,0.887432749345,0.888435224012,0.0,0.0,523.95693,0.0927319999757
3840,0.0573182368766,0.057046790285,0.887432749345,0.888435224012,0.0,0.0,525.223303,0.0931510000212
3850,0.0573535693223,0.057084978036,0.887432749345,0.888435224012,0.0,0.0,526.525392,0.0925749999947
3860,0.0573209156716,0.0570346179966,0.887432749345,0.888435224012,0.0,0.0,527.803783,0.0928889999916
3870,0.0573279646192,0.0570618837987,0.887432749345,0.888435224012,0.0,0.0,529.089567,0.0936969999923
3880,0.0573373675732,0.0570706228346,0.887432749345,0.888435224012,0.0,0.0,530.350734,0.093558999999
3890,0.0510235925466,0.0506821714563,0.887432749345,0.888435224012,0.0,0.0,531.657255,0.0923770000302
3900,0.0510241869561,0.0506823611487,0.887432749345,0.888435224012,0.0,0.0,532.94537,0.0925560000021
3910,0.0573664709991,0.0570909617836,0.887432749345,0.888435224012,0.0,0.0,534.249443,0.094011999985
3920,0.0510268122052,0.0506847116326,0.887432749345,0.888435224012,0.0,0.0,535.586224,0.0936290000093
3930,0.0573308485167,0.0570656169143,0.887432749345,0.888435224012,0.0,0.0,536.868617,0.0925319999956
3940,0.0573304473823,0.0570622979616,0.887432749345,0.888435224012,0.0,0.0,538.151035,0.0926100000086
3950,0.0510186650949,0.0506778440238,0.887432749345,0.888435224012,0.0,0.0,539.445801,0.0932839999855
3960,0.0510658088802,0.0507343289025,0.887432749345,0.888435224012,0.0,0.0,540.711746,0.093593000001
3970,0.0510233586829,0.0506832354365,0.887432749345,0.888435224012,0.0,0.0,542.023177,0.0915040000102
3980,0.0510240361731,0.0506833576304,0.887432749345,0.888435224012,0.0,0.0,543.353669,0.0938210000047
3990,0.0510244164566,0.050681823521,0.887432749345,0.888435224012,0.0,0.0,544.713494,0.101814999988
4000,0.0510205446552,0.0506813994239,0.887432749345,0.888435224012,0.0,0.0,546.014405,0.092867000041
4010,0.0510238774429,0.0506832142985,0.887432749345,0.888435224012,0.0,0.0,547.264521,0.0915160000097
4020,0.051021521515,0.0506807385464,0.887432749345,0.888435224012,0.0,0.0,548.528859,0.0948179999984
4030,0.0510148094927,0.0506760925366,0.887432749345,0.888435224012,0.0,0.0,549.817717,0.0915649999888
4040,0.0510364594839,0.0506968691896,0.887432749345,0.888435224012,0.0,0.0,551.078199,0.0915599999817
4050,0.0510389328313,0.0506994173971,0.887432749345,0.888435224012,0.0,0.0,552.379871,0.0919239999982
4060,0.0510386075265,0.0506997459067,0.887432749345,0.888435224012,0.0,0.0,553.71983,0.0913919999855
4070,0.051006166953,0.0506700546132,0.887432749345,0.888435224012,0.0,0.0,555.02952,0.099005000026
4080,0.0510225548605,0.0506801213532,0.887432749345,0.888435224012,0.0,0.0,556.484904,0.102616999993
4090,0.0510240936358,0.0506822355241,0.887432749345,0.888435224012,0.0,0.0,557.874443,0.0986889999876
4100,0.051006166953,0.0506700546132,0.887432749345,0.888435224012,0.0,0.0,559.336174,0.0944649999892
4110,0.051037764812,0.0506972280216,0.887432749345,0.888435224012,0.0,0.0,560.721257,0.0960030000081
4120,0.0510043513665,0.0506674346812,0.887432749345,0.888435224012,0.0,0.0,561.986674,0.0926160000001
4130,0.0510079408975,0.0506723343478,0.887432749345,0.888435224012,0.0,0.0,563.202359,0.0936620000091
4140,0.0510245887832,0.0506867511279,0.887432749345,0.888435224012,0.0,0.0,564.516515,0.0940779999992
4150,0.0510245887832,0.0506867511279,0.887432749345,0.888435224012,0.0,0.0,565.846759,0.0904490000048
4160,0.0510246768757,0.0506889717978,0.887432749345,0.888435224012,0.0,0.0,567.130719,0.0927490000115
4170,0.0510246768757,0.0506889717978,0.887432749345,0.888435224012,0.0,0.0,568.466643,0.0923529999861
4180,0.0510101134362,0.0506728337304,0.887432749345,0.888435224012,0.0,0.0,569.751656,0.091941999995
4190,0.0510181850813,0.0506832015573,0.887432749345,0.888435224012,0.0,0.0,571.087479,0.0931759999789
4200,0.0510101134362,0.0506728337304,0.887432749345,0.888435224012,0.0,0.0,572.401994,0.0924699999819
4210,0.0510091677882,0.05067222893,0.887432749345,0.888435224012,0.0,0.0,573.719414,0.0911290000033
4220,0.0510101134362,0.0506728337304,0.887432749345,0.888435224012,0.0,0.0,574.999475,0.0949229999944
4230,0.0499465624753,0.0495700147301,0.887432749345,0.888435224012,0.0,0.0,576.230954,0.0973959999867
4240,0.0510104845863,0.0506732869462,0.887432749345,0.888435224012,0.0,0.0,577.47768,0.0942100000068
4250,0.0510101134362,0.0506728337304,0.887432749345,0.888435224012,0.0,0.0,578.978589,0.109808999995
4260,0.0510127128887,0.0506744275223,0.887432749345,0.888435224012,0.0,0.0,580.31485,0.090716999983
4270,0.0510130310665,0.0506759698588,0.887432749345,0.888435224012,0.0,0.0,581.589164,0.0926740000079
4280,0.051010116145,0.0506728001709,0.887432749345,0.888435224012,0.0,0.0,582.909059,0.0922869999906
4290,0.0499459027607,0.0495544018925,0.887432749345,0.888435224012,0.0,0.0,584.196963,0.0898249999739
4300,0.0499473591155,0.0495685324637,0.887432749345,0.888435224012,0.0,0.0,585.466603,0.0925180000045
4310,0.0510132507404,0.0506756058958,0.887432749345,0.888435224012,0.0,0.0,586.788855,0.0938479999886
4320,0.0510078652246,0.0506700401916,0.887432749345,0.888435224012,0.0,0.0,588.141337,0.092834999982
4330,0.0499467741189,0.0495700594974,0.887432749345,0.888435224012,0.0,0.0,589.499655,0.109534999983
4340,0.0510090362757,0.0506699378782,0.887432749345,0.888435224012,0.0,0.0,590.828799,0.0960360000106
4350,0.0510166817542,0.0506779858125,0.887432749345,0.888435224012,0.0,0.0,592.130493,0.0965109999868
4360,0.0510108935484,0.0506730160937,0.887432749345,0.888435224012,0.0,0.0,593.418554,0.0931540000231
4370,0.0510104847445,0.0506729126076,0.887432749345,0.888435224012,0.0,0.0,594.702203,0.0949809999913
4380,0.0510026010563,0.0506655492297,0.887432749345,0.888435224012,0.0,0.0,596.087797,0.0969800000012
4390,0.0510140375133,0.0506792136328,0.887432749345,0.888435224012,0.0,0.0,597.405502,0.0961930000087
4400,0.0512734408423,0.0509327467654,0.887432749345,0.888435224012,0.0,0.0,598.716186,0.0948460000031
4410,0.0510111502497,0.0506744327502,0.887432749345,0.888435224012,0.0,0.0,600.039077,0.0924529999927
4420,0.051013388431,0.0506760587364,0.887432749345,0.888435224012,0.0,0.0,601.291353,0.0957419999861
4430,0.0510163300034,0.0506779388386,0.887432749345,0.888435224012,0.0,0.0,602.67202,0.0977220000163
4440,0.0510159143098,0.0506783954667,0.887432749345,0.888435224012,0.0,0.0,603.934487,0.0943590000031
4450,0.0499436225152,0.0495663425632,0.887432749345,0.888435224012,0.0,0.0,605.250595,0.0931240000059
4460,0.0510218574027,0.0506845224765,0.887432749345,0.888435224012,0.0,0.0,606.560099,0.0938669999859
4470,0.04995095727,0.049573906301,0.887432749345,0.888435224012,0.0,0.0,607.891749,0.0892299999839
4480,0.0499510865873,0.0495746397719,0.887432749345,0.888435224012,0.0,0.0,609.18912,0.0933050000049
4490,0.0499502437177,0.0495743596838,0.887432749345,0.888435224012,0.0,0.0,610.470438,0.0919880000233
4500,0.0499503213532,0.0495743640014,0.887432749345,0.888435224012,0.0,0.0,611.766185,0.090016000004
4510,0.0499428000742,0.0495666760387,0.887432749345,0.888435224012,0.0,0.0,613.045,0.094888999997
4520,0.0499547532914,0.049579679935,0.887432749345,0.888435224012,0.0,0.0,614.349107,0.094641000004
4530,0.0499547532914,0.049579679935,0.887432749345,0.888435224012,0.0,0.0,615.732205,0.102677999996
4540,0.0499771674815,0.0495987216338,0.887432749345,0.888435224012,0.0,0.0,617.02034,0.0938530000083
4550,0.0510186987842,0.05068310521,0.887432749345,0.888435224012,0.0,0.0,618.299696,0.0919989999875
4560,0.0499550277821,0.0495799043219,0.887432749345,0.888435224012,0.0,0.0,619.577959,0.0931089999831
4570,0.0499426937612,0.049565435003,0.887432749345,0.888435224012,0.0,0.0,620.841265,0.0919119999878
4580,0.0499564672666,0.0495815729825,0.887432749345,0.888435224012,0.0,0.0,622.105519,0.0917870000105
4590,0.049957043557,0.0495819739229,0.887432749345,0.888435224012,0.0,0.0,623.327683,0.0924109999928
4600,0.0499428979368,0.0495686791634,0.887432749345,0.888435224012,0.0,0.0,624.6294,0.0916280000015
4610,0.0499582271317,0.0495831905828,0.887432749345,0.888435224012,0.0,0.0,625.903837,0.095025000011
4620,0.0499570234191,0.0495819986763,0.887432749345,0.888435224012,0.0,0.0,627.1918,0.0917409999765
4630,0.0499428580804,0.0495686939108,0.887432749345,0.888435224012,0.0,0.0,628.486462,0.0959159999925
4640,0.0499423358793,0.0495686121268,0.887432749345,0.888435224012,0.0,0.0,629.761552,0.0938399999961
4650,0.0499562388564,0.0495819772604,0.887432749345,0.888435224012,0.0,0.0,631.032302,0.0927879999949
4660,0.0499471334131,0.0495756843627,0.887432749345,0.888435224012,0.0,0.0,632.324232,0.0920829999945
4670,0.049954466387,0.0495811242125,0.887432749345,0.888435224012,0.0,0.0,633.633612,0.0951060000307
4680,0.0499325812236,0.0495610650178,0.887432749345,0.888435224012,0.0,0.0,634.938954,0.0927840000129
4690,0.0499450414278,0.0495756117527,0.887432749345,0.888435224012,0.0,0.0,636.206329,0.0943239999949
4700,0.0499577220619,0.0495877907272,0.887432749345,0.888435224012,0.0,0.0,637.492023,0.0921220000012
4710,0.0499482042821,0.0495778286373,0.887432749345,0.888435224012,0.0,0.0,638.774413,0.0964890000105
4720,0.0499329681667,0.0495614203395,0.887432749345,0.888435224012,0.0,0.0,640.030174,0.0936850000187
4730,0.0499563735635,0.0495849323891,0.887432749345,0.888435224012,0.0,0.0,641.306614,0.0925690000079
4740,0.0499537629198,0.0495829783648,0.887432749345,0.888435224012,0.0,0.0,642.565466,0.0926869999705
4750,0.0499527942783,0.0495823760505,0.887432749345,0.888435224012,0.0,0.0,643.837568,0.0914799999873
4760,0.049923747178,0.0495496676627,0.887432749345,0.888435224012,0.0,0.0,645.099796,0.0934290000039
4770,0.0499497160539,0.0495778859573,0.887432749345,0.888435224012,0.0,0.0,646.450602,0.0918319999785
4780,0.0499071499188,0.0495425275149,0.887432749345,0.888435224012,0.0,0.0,647.71428,0.0920399999932
4790,0.049943767686,0.0495723089217,0.887432749345,0.888435224012,0.0,0.0,649.015073,0.0923499999815
4800,0.0499072761692,0.0495426569806,0.887432749345,0.888435224012,0.0,0.0,650.317626,0.09018699999
4810,0.0499143902808,0.0495502905794,0.887432749345,0.888435224012,0.0,0.0,651.586613,0.0947490000062
4820,0.049906710876,0.0495420635421,0.887432749345,0.888435224012,0.0,0.0,652.87369,0.0921489999957
4830,0.049907368917,0.0495426845952,0.887432749345,0.888435224012,0.0,0.0,654.197221,0.0902039999776
4840,0.0499062055542,0.049541512151,0.887432749345,0.888435224012,0.0,0.0,655.498845,0.0906029999755
4850,0.0499087707332,0.0495438973494,0.887432749345,0.888435224012,0.0,0.0,656.780137,0.0916969999921
4860,0.0499214852177,0.0495540831267,0.887432749345,0.888435224012,0.0,0.0,658.0333,0.0925639999934
4870,0.0499075183179,0.0495429328976,0.887432749345,0.888435224012,0.0,0.0,659.351767,0.094005999993
4880,0.049908713717,0.0495439906539,0.887432749345,0.888435224012,0.0,0.0,660.583901,0.0924619999994
4890,0.0498968729512,0.0495300844427,0.887432749345,0.888435224012,0.0,0.0,661.844919,0.0931359999947
4900,0.0498928142178,0.0495260831759,0.887432749345,0.888435224012,0.0,0.0,663.14622,0.0922469999946
4910,0.0499064620465,0.0495417336571,0.887432749345,0.888435224012,0.0,0.0,664.429975,0.0922539999974
4920,0.0499075183179,0.0495429328976,0.887432749345,0.888435224012,0.0,0.0,665.691598,0.0927880000063
4930,0.049906415818,0.0495416115846,0.887432749345,0.888435224012,0.0,0.0,667.062119,0.0977740000048
4940,0.0499064620465,0.0495417336571,0.887432749345,0.888435224012,0.0,0.0,668.341448,0.0922849999936
4950,0.0499075183179,0.0495429328976,0.887432749345,0.888435224012,0.0,0.0,669.635644,0.0917549999995
4960,0.0499178849027,0.0495555958662,0.887432749345,0.888435224012,0.0,0.0,670.916117,0.0918319999791
4970,0.0499075183179,0.0495429328976,0.887432749345,0.888435224012,0.0,0.0,672.147028,0.0989969999753
4980,0.0499164689936,0.0495525025326,0.887432749345,0.888435224012,0.0,0.0,673.466798,0.0893390000092
4990,0.0498917941759,0.0495289795911,0.887432749345,0.888435224012,0.0,0.0,674.680968,0.0909529999933
