iterations,fitness,time,fevals
1910,0.0214519940179,502.847494
1920,0.0220677224721,505.531101
1930,0.0213620397459,509.041864
1940,0.0217602313342,511.615667
1950,0.0218137551789,514.199644
1960,0.0213886253887,516.925511
1970,0.0212499852652,519.467763
1980,0.0208166168233,522.014871
1990,0.0212318316608,524.698276
2000,0.0241809988787,527.277196
2010,0.0208017865353,529.871579
2020,0.020613634029,532.494557
2030,0.0220914266332,535.028328
2040,0.0208907994139,537.63903
2050,0.0210813846437,540.183377
2060,0.0208548120751,542.722928
2070,0.0217299437802,545.362263
2080,0.0223688802675,547.95924
2090,0.0204467385484,550.571234
2100,0.0225242809156,553.128449
2110,0.021558540885,555.674616
2120,0.0210120936027,558.632917
2130,0.0207947502227,561.332761
2140,0.0215959954036,564.47494
2150,0.0214373074357,567.105142
2160,0.0218571784404,569.721218
2170,0.0224240769565,572.296082
2180,0.0219673080455,574.936912
2190,0.0217083812781,577.586195
2200,0.02160800258,580.229673
2210,0.0222774023272,582.78384
2220,0.0213545331677,585.326934
2230,0.022787192667,587.923109
2240,0.0212931180415,590.481545
2250,0.0215250291975,593.034629
2260,0.0218922565776,595.619584
2270,0.0239889561784,598.192344
2280,0.0218546259375,600.744867
2290,0.0240059499229,603.35175
2300,0.0211697354227,605.931676
2310,0.0215548338689,608.540248
2320,0.0236857649865,611.111307
2330,0.0217752069395,613.681296
2340,0.0228969063896,616.279618
2350,0.0218182799781,618.861904
2360,0.0222330345808,621.416489
2370,0.0224084754577,624.007459
2380,0.0216322588836,626.574834
2390,0.0218897709999,629.177225
2400,0.0201152193359,631.743523
2410,0.0215393013615,634.27802
2420,0.0214461809298,636.939498
2430,0.0206587550525,639.516163
2440,0.0218650981301,642.106012
2450,0.0216565659223,644.872924
2460,0.0216420045317,647.437947
2470,0.0218886120542,650.073696
2480,0.0217965591046,652.639975
2490,0.0209930451123,655.187918
2500,0.0214356671325,657.833282
2510,0.0211798332941,660.428181
2520,0.0216277247554,663.039872
2530,0.0224896266942,665.645947
2540,0.0213070804201,668.646793
2550,0.0217745097436,671.22625
2560,0.021737905328,673.844412
2570,0.0193716654843,676.460651
2580,0.020993815974,679.044488
2590,0.0219562100341,681.626068
2600,0.0209524565983,684.416137
2610,0.0215416454231,686.985177
2620,0.0223129243819,689.642862
2630,0.0214670427143,692.194588
2640,0.025813902095,694.790978
2650,0.0216208064281,697.443982
2660,0.0199294187377,699.999948
2670,0.0214510105358,702.614252
2680,0.0210276583872,705.198468
2690,0.0215219839357,707.765997
2700,0.0223165240811,710.409724
2710,0.0205122090738,713.283836
2720,0.021385552581,715.953662
2730,0.0218254108505,718.63676
2740,0.0218755138048,721.433007
2750,0.0216321807839,723.991954
2760,0.0228076500741,726.619154
2770,0.0232158359856,729.460769
2780,0.0218983573365,732.309651
2790,0.0224804103907,734.903344
2800,0.0221136481613,737.529287
2810,0.0230919520991,740.080962
2820,0.0200324690061,742.650791
2830,0.0206580491564,745.260068
2840,0.0215110024383,747.820346
2850,0.0222669838354,750.394486
2860,0.0213183950405,752.998376
2870,0.0223328914309,755.776683
2880,0.0213244884082,758.774019
2890,0.0204506978053,761.331714
2900,0.022111310476,763.990381
2910,0.0220462913119,766.594132
2920,0.0237778267959,769.200142
2930,0.0218599386739,771.760329
2940,0.0218401637123,774.340414
2950,0.0212267573747,776.956872
2960,0.0211987127089,779.518099
2970,0.0206326816658,782.113795
2980,0.0224575848297,784.782659
2990,0.0202536435791,787.357586
3000,0.0220585271373,790.004207
3010,0.0221156460135,792.571137
3020,0.0214490772766,795.134564
3030,0.0209187143797,797.801744
3040,0.0203514735077,800.382937
3050,0.0219948909002,802.990323
3060,0.0209589932873,805.58224
3070,0.0214335782184,808.207309
3080,0.0205903225394,810.837343
3090,0.0204856825728,813.489915
3100,0.021014239863,816.311717
3110,0.0211931471799,819.329085
3120,0.0212761808668,823.054585
3130,0.022528159576,825.823849
3140,0.0210659678997,828.488721
3150,0.0219023601144,831.110401
3160,0.021198003549,833.669532
3170,0.0217264711891,836.285699
3180,0.0224000568931,838.880784
3190,0.0207818150798,841.495047
3200,0.0228153712845,844.126809
3210,0.0211238056952,846.7112
3220,0.0220508901968,849.33048
3230,0.0210431345038,851.902577
3240,0.0210851672011,854.472766
3250,0.0214881450326,857.110532
3260,0.0206568716741,859.930757
3270,0.0209481303377,862.851959
3280,0.0220275233397,865.934208
3290,0.0221139281284,868.507072
3300,0.0223778818323,871.266518
3310,0.0206212244437,874.003175
3320,0.0232444939187,876.845158
3330,0.0234740534652,879.411629
3340,0.0221033787388,881.96586
3350,0.0214876692732,884.581045
3360,0.0218066347053,887.165759
3370,0.0203826690188,889.721051
3380,0.0203396870971,892.356376
3390,0.0206234637142,894.889046
3400,0.0225294129546,897.529652
3410,0.020832661188,900.091139
3420,0.0218039090751,902.798206
3430,0.0219149780664,905.426257
3440,0.0216353695781,908.05778
3450,0.0209168888344,910.669231
3460,0.0217179122082,913.23781
3470,0.021843263972,915.797553
3480,0.0230971089729,918.431935
3490,0.01960329559,920.984727
3500,0.0199998692752,923.535106
3510,0.0214655161041,926.137071
3520,0.0207532020074,928.725973
3530,0.0210585552466,931.560928
3540,0.0223140200274,934.14586
3550,0.0211546747463,936.955302
3560,0.0209924863004,939.515186
3570,0.0217347830161,942.066159
3580,0.0215165307294,944.731094
3590,0.0213679016922,947.29491
3600,0.0220693742359,949.841454
3610,0.0219899281693,952.429939
3620,0.0228653075194,954.995847
3630,0.0217556478647,957.595375
3640,0.0213103157957,960.182541
3650,0.0223962400896,962.713524
3660,0.0216319072763,965.289365
3670,0.0203223230329,967.833446
3680,0.0214693251955,970.390958
3690,0.0207839725823,972.99821
3700,0.0219893030658,975.552626
3710,0.0205529115597,978.137811
3720,0.0213530283462,980.720111
3730,0.0203067197811,983.300158
3740,0.0220530770155,985.871803
3750,0.0232666321043,988.456343
3760,0.0209290989923,991.043917
3770,0.0220353710769,993.702376
3780,0.0221543827797,996.310478
3790,0.0210443781981,998.843811
3800,0.022327761571,1001.453602
3810,0.0214160595862,1003.994606
3820,0.0206486493078,1006.615727
3830,0.0212223872533,1009.192421
3840,0.0209795707089,1011.762264
3850,0.0208111099024,1014.283547
3860,0.0222745923616,1016.877409
3870,0.021998452693,1019.411715
3880,0.0231375643719,1022.150835
3890,0.0228926855436,1024.902602
3900,0.0218691917249,1027.511518
3910,0.0215231974741,1030.069084
3920,0.0233374157806,1032.651569
3930,0.02207312999,1035.238926
3940,0.0219386489977,1037.880292
3950,0.0202396320087,1040.423117
3960,0.0215378721184,1042.994163
3970,0.0215212047627,1045.522573
3980,0.0220747764048,1048.112362
3990,0.0218330809414,1050.70513
4000,0.0213891931879,1053.36085
4010,0.0236000542371,1056.158413
4020,0.0202593339896,1061.033442
4030,0.0214432619841,1064.551584
4040,0.0225049067136,1067.275477
4050,0.0206217287484,1069.850463
4060,0.0219810396959,1072.832788
4070,0.020748948529,1075.564355
4080,0.0218134043857,1078.242372
4090,0.0223801221268,1080.817164
4100,0.0205150724717,1083.413944
4110,0.021073929819,1086.045587
4120,0.0213080755425,1088.615087
4130,0.0224991698835,1091.265534
4140,0.021072125324,1093.850422
4150,0.0221716538086,1096.462812
4160,0.0222738202499,1099.09363
4170,0.0219801592041,1101.684866
4180,0.0223824699986,1104.32813
4190,0.0201982893519,1106.894348
4200,0.0225475979162,1109.514701
4210,0.0205295364611,1112.175534
4220,0.0214356848481,1114.815523
4230,0.0216320770371,1117.44472
4240,0.0218215274285,1120.015561
4250,0.0202632374585,1122.563144
4260,0.0219508705131,1125.195777
4270,0.0228030723673,1127.772624
4280,0.0226259398655,1130.387236
4290,0.0210045947748,1132.964375
4300,0.0215400061023,1135.52285
4310,0.0218067161976,1138.068579
4320,0.0206793427856,1140.655323
4330,0.0214092356578,1143.21273
4340,0.0204613620857,1145.937342
4350,0.0223080531847,1148.586536
4360,0.0207537201964,1151.169765
4370,0.0214320855213,1153.762494
4380,0.0207058755065,1156.351722
4390,0.0207508943918,1158.948577
4400,0.0218495345588,1161.569268
4410,0.0223719131062,1165.375049
4420,0.021709159819,1168.286965
4430,0.0213904752024,1173.098557
4440,0.0226547901067,1175.871975
4450,0.0197726581629,1178.591831
4460,0.0223217159672,1181.362349
4470,0.0206709492967,1183.988614
4480,0.0232844902487,1186.600761
4490,0.0217083988855,1189.175129
4500,0.0229322085494,1191.784765
4510,0.0215579645075,1194.607193
4520,0.0211982901078,1198.207644
4530,0.0225498240409,1201.81125
4540,0.0211952778015,1204.796129
4550,0.0215946929851,1207.426306
4560,0.0217314272766,1210.078107
4570,0.0214681997802,1212.660671
4580,0.0224028602406,1215.262804
4590,0.0215310755241,1217.908346
4600,0.0234356678701,1221.526294
4610,0.0214001243697,1224.451633
4620,0.0227777066843,1228.016911
4630,0.0208085107108,1231.273748
4640,0.0219251886261,1234.988491
4650,0.0207852507861,1238.910299
4660,0.0207517355802,1241.551367
4670,0.021883237608,1244.166824
4680,0.0215232849828,1246.838411
4690,0.0229352143146,1249.418848
4700,0.0218188017647,1252.031312
4710,0.02250412409,1254.660184
4720,0.0219983586962,1257.219651
4730,0.0220148461403,1259.809074
4740,0.0215297863243,1262.372334
4750,0.0219176666944,1264.947515
4760,0.0214190900858,1267.626646
4770,0.0221165235896,1270.31407
4780,0.0214758541184,1272.97687
4790,0.0209317658928,1275.563898
4800,0.0222128557992,1278.15695
4810,0.0223740738865,1280.780747
4820,0.02188161748,1283.394003
4830,0.0203910743968,1286.043303
4840,0.0221117428618,1288.635215
4850,0.0210851038487,1291.271608
4860,0.0218813257646,1293.906252
4870,0.0208222082818,1296.679972
4880,0.0208757879248,1299.415117
4890,0.0214080505243,1302.249079
4900,0.0207615151449,1305.391026
4910,0.0206404221126,1308.077659
4920,0.0226483822754,1310.75962
4930,0.0215554175128,1313.416371
4940,0.0198306858881,1316.14223
4950,0.0221967975144,1318.77816
4960,0.0209265386002,1321.372562
4970,0.0210405632008,1324.061866
4980,0.0214395297746,1326.693119
4990,0.0217394130862,1329.300281
5000,0.0215760908347,1331.967855
5010,0.0207235363425,1334.574755
5020,0.0213417874967,1337.163209
5030,0.0211108691114,1339.830012
5040,0.0223103140869,1342.398546
5050,0.0201992766418,1345.033136
5060,0.0222565057177,1347.632164
5070,0.0211409924712,1350.194933
5080,0.0214828626692,1352.804487
5090,0.0226198521688,1355.556013
5100,0.0217252271392,1358.226363
5110,0.0205394751713,1360.800999
5120,0.0203472271083,1363.423639
5130,0.0218376255415,1366.047424
5140,0.021538800643,1368.622121
5150,0.0199255027033,1371.267791
5160,0.0229714348541,1373.850719
5170,0.0218918316378,1376.478353
5180,0.0221642106927,1379.111275
5190,0.0215268165553,1381.72961
5200,0.0215023880754,1384.362346
5210,0.0236213012805,1387.156472
5220,0.0219200556619,1389.777885
5230,0.0213198053808,1392.395047
5240,0.0223708325748,1395.04184
5250,0.0221207310784,1397.73282
5260,0.0212272454637,1400.560609
5270,0.0217722737206,1403.182041
5280,0.0210565905797,1405.781899
5290,0.0213388983428,1408.389205
5300,0.0211888488846,1411.067807
5310,0.0215705804179,1413.709486
5320,0.0208667080436,1416.358516
5330,0.0214536696614,1418.922763
5340,0.0223558311626,1421.514406
5350,0.0217158667233,1424.155396
5360,0.0204790765639,1426.780646
5370,0.0210161057055,1429.431355
5380,0.021020375071,1431.995489
5390,0.021147532749,1434.572139
5400,0.0219010980556,1437.208154
5410,0.022385782441,1439.791081
5420,0.0210290207866,1442.373893
5430,0.0212636460734,1444.985248
5440,0.020654811655,1447.543236
5450,0.021207732126,1450.172347
5460,0.0207410360021,1452.754919
5470,0.0218574904243,1455.334637
5480,0.0222049972997,1457.97994
5490,0.0201354521865,1460.568458
5500,0.0218827845053,1463.635141
5510,0.0222986763626,1466.253495
5520,0.0229556954189,1468.907656
5530,0.0211698748497,1471.556703
5540,0.0212297662176,1474.287524
5550,0.0216539546749,1476.881894
5560,0.0216202241313,1479.469919
5570,0.0221103170798,1482.086795
5580,0.0206329286256,1484.658808
5590,0.0213367035975,1487.321598
5600,0.0224466671236,1489.91449
5610,0.0208142033386,1492.468909
5620,0.0205797422084,1495.087315
5630,0.0208108212465,1497.639046
5640,0.021698025958,1500.180781
5650,0.0224652047423,1502.905225
5660,0.0219404399378,1505.489693
5670,0.0206422736706,1508.059851
5680,0.0216496070029,1510.645394
5690,0.0213922505875,1513.223672
5700,0.0214545092454,1515.843453
5710,0.0226980509983,1518.454391
5720,0.0225099950492,1521.263501
5730,0.0217240661622,1523.887252
5740,0.021316331195,1526.604197
5750,0.0217072692843,1530.085978
5760,0.0222177346849,1533.310077
5770,0.0197284342773,1536.884624
5780,0.021016012645,1539.958474
5790,0.0223166381043,1542.657803
5800,0.0206726675326,1545.306658
5810,0.0209569080651,1548.006479
5820,0.0193731894061,1550.634238
5830,0.0219210991246,1553.272239
5840,0.0207626723079,1555.915466
5850,0.0225544531149,1558.494466
5860,0.0205146383044,1561.1594
5870,0.0213050091076,1563.793672
5880,0.0223995304611,1566.47103
5890,0.02076529375,1569.085593
5900,0.0215815179545,1571.691753
5910,0.0223213557374,1574.355364
5920,0.0230810677083,1576.946985
5930,0.0227625355902,1579.626507
5940,0.0204777999461,1582.262676
5950,0.0205577618889,1584.856783
5960,0.0212246389677,1587.502744
5970,0.0204738681838,1590.097091
5980,0.0216268841413,1592.795902
5990,0.0216896465175,1595.411598
6000,0.0207217979262,1598.010611
6010,0.0220028996962,1600.654509
6020,0.0205997277986,1603.301913
6030,0.0214942415419,1605.952389
6040,0.021280963078,1608.544852
6050,0.0207523192345,1611.161178
6060,0.0208514543549,1614.110332
6070,0.0229933514257,1617.025294
6080,0.0208279649115,1619.671149
6090,0.0219293265562,1622.34342
6100,0.0227439196348,1625.010577
6110,0.0220265791718,1627.643072
6120,0.0231350125087,1630.328881
6130,0.0230463324872,1632.961882
6140,0.0214590419067,1635.649108
6150,0.0228794437404,1638.248213
6160,0.0209011949812,1640.951164
6170,0.0213240928744,1643.607884
6180,0.0207958703298,1646.230142
6190,0.0217725591411,1648.947324
6200,0.0209364869261,1651.620528
6210,0.0215287874731,1654.473734
6220,0.0209550081548,1657.175121
6230,0.0214433967209,1659.83943
6240,0.0214223182663,1662.458107
6250,0.0211192638531,1665.179458
6260,0.0211355117625,1667.767193
6270,0.0192434647979,1670.409107
6280,0.0212168921541,1673.105702
6290,0.0221090862662,1675.733387
6300,0.021243657895,1678.403136
6310,0.0219707757853,1681.080338
6320,0.0213429861298,1683.760213
6330,0.0219913971445,1686.352364
6340,0.0236010417968,1689.048087
6350,0.0214398023482,1691.679905
6360,0.0213626799165,1694.335735
6370,0.0217601485759,1697.123836
6380,0.021539464034,1699.759286
6390,0.0202962678251,1702.478291
6400,0.0210466556344,1705.183162
6410,0.0225630839338,1707.856917
6420,0.021520038952,1710.477145
6430,0.0216920313595,1713.228633
6440,0.0205091463497,1715.898869
6450,0.0218297845287,1718.557989
6460,0.0203980692453,1721.226237
6470,0.0212016200236,1723.851023
6480,0.0210295448888,1726.519804
6490,0.0218766141286,1729.145859
6500,0.0205579522914,1731.827653
6510,0.0218019668069,1734.489858
6520,0.0205428531525,1737.133499
6530,0.0218552569732,1739.829594
6540,0.022033740328,1742.465637
6550,0.0225602042686,1745.143301
6560,0.0222138663881,1747.756223
6570,0.0199227341795,1750.473102
6580,0.0229201456683,1753.092946
6590,0.0225620692678,1755.762739
6600,0.0215699630123,1758.439621
6610,0.0213187399538,1761.599305
6620,0.0202986899007,1764.397488
6630,0.0210919837682,1767.149552
6640,0.0211676026411,1769.841219
6650,0.0208789776599,1772.691564
6660,0.0228778986061,1775.499628
6670,0.0208239099375,1778.254148
6680,0.021921959118,1780.945642
6690,0.020541678899,1783.640473
6700,0.0209455538508,1786.314296
6710,0.0216565056789,1788.991818
6720,0.0222489748919,1791.610979
6730,0.021305430613,1794.316982
6740,0.0206802085611,1797.008396
6750,0.0226482685209,1799.767853
6760,0.0219095145794,1802.408121
6770,0.0214959468198,1805.147758
6780,0.0212976807398,1808.17515
6790,0.0221286273923,1810.906861
6800,0.0218839806385,1813.608172
6810,0.0202448843807,1816.301424
6820,0.021978934145,1818.963601
6830,0.0208270428378,1821.58922
6840,0.0209469991624,1824.932465
6850,0.0219031894724,1828.127824
6860,0.0208994391759,1832.717086
6870,0.0209289508449,1835.929786
6880,0.0213993258112,1840.118947
6890,0.0229206411681,1844.721676
6900,0.0230004550606,1848.278094
6910,0.0216549025089,1851.733743
6920,0.0212490757933,1856.967409
6930,0.0206397294926,1860.524491
6940,0.0202775557457,1864.775563
6950,0.0208554579933,1877.220676
6960,0.0203409992169,1896.033238
6970,0.0201625786567,1902.720749
6980,0.021140772044,1908.16938
6990,0.0217292553826,1914.036038
7000,0.0215758580542,1916.866571
7010,0.0220922615458,1919.671628
7020,0.0219133832976,1922.760758
7030,0.0225131327832,1925.911587
7040,0.0217107747737,1928.785922
7050,0.0208262879947,1932.387323
7060,0.0220033902826,1935.242211
7070,0.0216528820494,1937.911322
7080,0.0217800908265,1940.692068
7090,0.0212700074886,1943.413015
7100,0.0214439000944,1946.112136
7110,0.0220172268518,1948.723757
7120,0.0213670731021,1951.479055
7130,0.0216825786066,1954.230164
7140,0.0221202485283,1957.258697
7150,0.0210871115693,1959.999707
7160,0.0215691054088,1962.641523
7170,0.0215478972168,1965.37586
7180,0.0227373069525,1968.034014
7190,0.0221647186704,1970.645831
7200,0.0214854461924,1973.32928
7210,0.023256259688,1975.906186
7220,0.0223218233723,1978.734707
7230,0.0211107918733,1981.344092
7240,0.022109111349,1984.113954
7250,0.0215762760909,1986.838685
7260,0.0231205062475,1989.498829
7270,0.0211569385808,1992.112774
7280,0.0215614616844,1994.759579
7290,0.0210005495468,1997.342979
7300,0.0225145932379,1999.921971
7310,0.0218455521893,2002.696008
7320,0.0212595497872,2005.357801
7330,0.0216413919132,2008.09484
7340,0.0206395863954,2010.853141
7350,0.0218112124109,2013.669736
7360,0.0215452358458,2016.265264
7370,0.0215205947547,2018.886215
7380,0.0214506144555,2021.540691
7390,0.0201749177496,2024.307992
7400,0.0211716683472,2027.040772
7410,0.0208021197451,2030.093552
7420,0.0216684523159,2033.3853
7430,0.0214022119761,2036.703669
7440,0.0213685613886,2039.77228
7450,0.0231440307505,2043.270154
7460,0.0204821455268,2046.845439
7470,0.0215497075551,2050.054046
7480,0.023704158299,2053.442165
7490,0.019987956494,2056.419942
7500,0.0211828796401,2059.869836
7510,0.0216975402361,2062.783533
7520,0.0207357897966,2066.675997
7530,0.0224201782975,2070.042873
7540,0.0222438483456,2073.222784
7550,0.0215308964171,2075.963201
7560,0.0219516645134,2078.652286
7570,0.0205833056584,2081.301149
7580,0.0217398276447,2084.015795
7590,0.0230579894815,2086.629121
7600,0.0213531820112,2089.318535
7610,0.0211623880371,2091.96919
7620,0.022313524852,2094.846474
7630,0.0212824675316,2097.612803
7640,0.0237786372037,2100.312234
7650,0.0216319067525,2103.200058
7660,0.0210172419555,2106.030983
7670,0.021571477917,2108.671479
7680,0.0214700328543,2111.27632
7690,0.0223414098763,2113.895395
7700,0.0221021059721,2116.48616
7710,0.0236353597789,2119.016583
7720,0.0209187755425,2121.56103
7730,0.0211210058155,2124.143649
7740,0.0219818752057,2126.972398
7750,0.0212742093951,2129.553266
7760,0.0206137225642,2132.152024
7770,0.0210824206883,2134.692601
7780,0.0207431093403,2137.205828
7790,0.0214953563958,2139.713535
7800,0.0214091241463,2142.272746
7810,0.0209822504881,2144.824442
7820,0.0204389255198,2147.334448
7830,0.0216639342754,2149.998941
7840,0.0222455019342,2152.652548
7850,0.0210231576848,2155.359528
7860,0.0219032887436,2158.054435
7870,0.0234045609671,2160.833738
7880,0.0208349376719,2163.384803
7890,0.0217954569881,2166.02574
7900,0.0215248925166,2168.862577
7910,0.0204544278747,2171.630684
7920,0.0218431784346,2174.526661
7930,0.0199705654128,2177.634908
7940,0.0215027953819,2181.140799
7950,0.0215217069074,2184.246078
7960,0.0212922821766,2187.237588
7970,0.0209976957266,2190.439299
7980,0.0215207722885,2195.139014
7990,0.0193613556422,2198.471864
8000,0.020675916174,2201.967749
8010,0.0205866888959,2204.973429
8020,0.021502118291,2207.54069
8030,0.0213081149781,2210.067304
8040,0.0204471170229,2212.596559
8050,0.022972686658,2215.117679
8060,0.0217484490385,2217.619529
8070,0.0215506291377,2220.182976
8080,0.0231516966873,2222.765324
8090,0.0208159256108,2225.285578
8100,0.020946846884,2227.856113
8110,0.0211092174915,2230.391546
8120,0.0223871157033,2232.915732
8130,0.0204020393005,2235.442242
8140,0.0216105597003,2237.985478
8150,0.0214188341246,2240.482707
8160,0.0215092965818,2243.010234
8170,0.0225372740582,2245.552335
8180,0.0210107546362,2248.074448
8190,0.0217192267478,2250.660794
8200,0.0217172129785,2253.259869
8210,0.0234563000154,2255.774137
8220,0.0228896952898,2258.305468
8230,0.0206505386237,2260.827361
8240,0.0223565152226,2263.338651
8250,0.0210032888041,2265.894775
8260,0.0219461981315,2268.406949
8270,0.0215042519879,2271.046164
8280,0.0219135522327,2273.548022
8290,0.0216492597888,2276.058656
8300,0.0196889947482,2278.575578
8310,0.0219510768697,2281.125992
8320,0.0220557007489,2283.684347
8330,0.0210284788841,2286.231339
8340,0.0203890086512,2288.758533
8350,0.0221874638534,2291.306112
8360,0.0210871147542,2293.900695
8370,0.0221505810817,2296.433432
8380,0.0233831087732,2299.261223
8390,0.0212369153688,2302.047389
8400,0.0215794902738,2304.611434
8410,0.0205176271981,2307.149971
8420,0.0222318047056,2309.64022
8430,0.0202881587765,2312.236479
8440,0.0215248041044,2314.766812
8450,0.020904729802,2317.290565
8460,0.0217404498091,2319.79082
8470,0.0214299600017,2322.447163
8480,0.0204600988679,2325.056012
8490,0.0222503059606,2327.600186
8500,0.0212625311563,2330.207437
8510,0.0213721079616,2332.818619
8520,0.0206785661341,2335.428943
8530,0.0207101664338,2337.956386
