iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,f1_trg,f1_tst,train_time,pred_time
2570,0.0501514811596,0.0497530221876,0.887432749345,0.888435224012,0.0,0.0,2707.99286,0.0930199998111
2580,0.0500370633869,0.0496586744761,0.887432749345,0.888435224012,0.0,0.0,2718.529487,0.0905660004792
2590,0.0501479254109,0.0497433235421,0.887432749345,0.888435224012,0.0,0.0,2728.975632,0.0932439999415
2600,0.0502375962102,0.0498320417932,0.887432749345,0.888435224012,0.0,0.0,2739.461665,0.0926510002391
2610,0.0501472788222,0.0497439079704,0.887432749345,0.888435224012,0.0,0.0,2749.871515,0.092700999714
2620,0.0501814588409,0.0497823250495,0.887432749345,0.888435224012,0.0,0.0,2760.364297,0.0930070000031
2630,0.0500248920438,0.0496351992683,0.887432749345,0.888435224012,0.0,0.0,2770.843567,0.0942079999004
2640,0.0499893225028,0.0496133451189,0.887432749345,0.888435224012,0.0,0.0,2781.387829,0.0924989998239
2650,0.0500743170698,0.0496917270645,0.887432749345,0.888435224012,0.0,0.0,2791.89524,0.092478000246
2660,0.0500797886022,0.0496932302754,0.887432749345,0.888435224012,0.0,0.0,2802.334423,0.0927270002139
2670,0.0500732516814,0.0496898122656,0.887432749345,0.888435224012,0.0,0.0,2812.933407,0.0933260000384
2680,0.0500943929317,0.0496935787933,0.887432749345,0.888435224012,0.0,0.0,2823.459192,0.0963230000889
2690,0.0500663315217,0.0496758785412,0.887432749345,0.888435224012,0.0,0.0,2833.961159,0.095777999908
2700,0.0500639905171,0.0496722956884,0.887432749345,0.888435224012,0.0,0.0,2844.468666,0.091770999974
2710,0.050101355852,0.0497062852419,0.887432749345,0.888435224012,0.0,0.0,2854.928244,0.0931180000916
2720,0.0500646468825,0.0496779250758,0.887432749345,0.888435224012,0.0,0.0,2865.513707,0.0931100001399
2730,0.0500974316674,0.0496999280518,0.887432749345,0.888435224012,0.0,0.0,2876.123889,0.0984970001591
2740,0.0500963951119,0.0497014305365,0.887432749345,0.888435224012,0.0,0.0,2886.791636,0.0927419998661
2750,0.0500990547505,0.0497055916749,0.887432749345,0.888435224012,0.0,0.0,2897.302107,0.0920759999644
2760,0.0500659999062,0.0496825358983,0.887432749345,0.888435224012,0.0,0.0,2907.857844,0.0918839998558
2770,0.0501467108408,0.0497488030696,0.887432749345,0.888435224012,0.0,0.0,2918.338458,0.09557900031
2780,0.05019488705,0.0497897667128,0.887432749345,0.888435224012,0.0,0.0,2928.810415,0.0919080002495
2790,0.0501871813353,0.0497759515896,0.887432749345,0.888435224012,0.0,0.0,2939.41635,0.0925050000114
2800,0.0501053146406,0.0497119778874,0.887432749345,0.888435224012,0.0,0.0,2949.884043,0.0917310000659
2810,0.0501265884238,0.0497200667239,0.887432749345,0.888435224012,0.0,0.0,2960.432764,0.0926599996346
2820,0.0500773792521,0.0496757003438,0.887432749345,0.888435224012,0.0,0.0,2970.96639,0.0930750002517
2830,0.0501051384533,0.0497111147005,0.887432749345,0.888435224012,0.0,0.0,2981.467994,0.0907369996712
2840,0.0501158263515,0.0497222541351,0.887432749345,0.888435224012,0.0,0.0,2991.956357,0.0924890000642
2850,0.0500962501,0.0496991620819,0.887432749345,0.888435224012,0.0,0.0,3002.541929,0.0920850003058
2860,0.0501018900385,0.0497065156127,0.887432749345,0.888435224012,0.0,0.0,3013.067644,0.0929200002429
2870,0.0500935070664,0.0496994829255,0.887432749345,0.888435224012,0.0,0.0,3023.519188,0.0907270003372
2880,0.0500056496804,0.0496202677841,0.887432749345,0.888435224012,0.0,0.0,3034.065697,0.0935939999217
2890,0.0499959785581,0.0496037160217,0.887432749345,0.888435224012,0.0,0.0,3044.60914,0.0923379995038
2900,0.0500938776885,0.0497027339963,0.887432749345,0.888435224012,0.0,0.0,3055.044614,0.0926580001615
2910,0.0500145816858,0.0496283067919,0.887432749345,0.888435224012,0.0,0.0,3065.427611,0.0911780000934
2920,0.0499763174432,0.0495958116697,0.887432749345,0.888435224012,0.0,0.0,3075.770769,0.0923209997527
2930,0.0500061873546,0.0496220435064,0.887432749345,0.888435224012,0.0,0.0,3086.314687,0.0928210000675
2940,0.049988023447,0.0496232704026,0.887432749345,0.888435224012,0.0,0.0,3096.829083,0.0912160004191
2950,0.0500983349906,0.0497071413823,0.887432749345,0.888435224012,0.0,0.0,3107.271353,0.092832999766
2960,0.0500666684519,0.0496855692295,0.887432749345,0.888435224012,0.0,0.0,3117.821695,0.0946510003523
2970,0.0499898203818,0.0496306665984,0.887432749345,0.888435224012,0.0,0.0,3128.340791,0.0924660003402
2980,0.0500576132841,0.0496842930908,0.887432749345,0.888435224012,0.0,0.0,3139.091188,0.0953909999917
2990,0.0501046156419,0.0497128243273,0.887432749345,0.888435224012,0.0,0.0,3149.609392,0.1007079999
3000,0.050100664418,0.0497065722879,0.887432749345,0.888435224012,0.0,0.0,3160.484721,0.0991600001471
3010,0.0500936467182,0.0496956015138,0.887432749345,0.888435224012,0.0,0.0,3171.013524,0.093143999813
3020,0.050082524861,0.0496860446541,0.887432749345,0.888435224012,0.0,0.0,3181.471093,0.0923179999227
3030,0.0501656664163,0.0497608691714,0.887432749345,0.888435224012,0.0,0.0,3192.025752,0.0931599997421
3040,0.0500330347618,0.0496455280952,0.887432749345,0.888435224012,0.0,0.0,3202.75306,0.093608999865
3050,0.0499680891659,0.0495722011849,0.887432749345,0.888435224012,0.0,0.0,3213.338038,0.0937790002281
3060,0.0499458424384,0.0495551398343,0.887432749345,0.888435224012,0.0,0.0,3223.795944,0.090414000093
3070,0.0499663385511,0.049574986344,0.887432749345,0.888435224012,0.0,0.0,3234.278092,0.0925439996463
3080,0.0502618933476,0.0498529461693,0.887432749345,0.888435224012,0.0,0.0,3244.833837,0.092662999883
3090,0.0509526407453,0.050517803039,0.887432749345,0.888435224012,0.0,0.0,3255.31776,0.0926480001763
3100,0.0499633699709,0.049567968883,0.887432749345,0.888435224012,0.0,0.0,3265.754855,0.0905230002245
3110,0.0499420321537,0.0495449791225,0.887432749345,0.888435224012,0.0,0.0,3276.185599,0.0932949997878
3120,0.049962445779,0.0495674144397,0.887432749345,0.888435224012,0.0,0.0,3286.700146,0.0942909998739
3130,0.0499652566581,0.0495744775339,0.887432749345,0.888435224012,0.0,0.0,3297.226821,0.092771999949
3140,0.0499583851642,0.0495637439311,0.887432749345,0.888435224012,0.0,0.0,3307.959875,0.0924870000017
3150,0.0499443252498,0.0495482171406,0.887432749345,0.888435224012,0.0,0.0,3318.442864,0.0969569999252
3160,0.0499226898374,0.0495379341914,0.887432749345,0.888435224012,0.0,0.0,3329.005115,0.0932920002997
3170,0.0499483285305,0.0495555069148,0.887432749345,0.888435224012,0.0,0.0,3339.517419,0.0920419999711
3180,0.0499330978976,0.0495440752403,0.887432749345,0.888435224012,0.0,0.0,3350.11576,0.0935389997539
3190,0.0499054960037,0.0495128678888,0.887432749345,0.888435224012,0.0,0.0,3360.718465,0.108326999783
3200,0.0499404915161,0.0495489472344,0.887432749345,0.888435224012,0.0,0.0,3371.174794,0.0921309998339
3210,0.0499360619711,0.0495434314384,0.887432749345,0.888435224012,0.0,0.0,3381.67243,0.0935030001529
3220,0.050951092621,0.0506085691572,0.887432749345,0.888435224012,0.0,0.0,3392.683893,0.0932770000618
3230,0.0499220709964,0.0495283498465,0.887432749345,0.888435224012,0.0,0.0,3403.212957,0.0933949997634
3240,0.04994173706,0.0495531510898,0.887432749345,0.888435224012,0.0,0.0,3413.89144,0.0938090000309
3250,0.0499353162415,0.0495438429916,0.887432749345,0.888435224012,0.0,0.0,3424.625692,0.0926489999256
3260,0.04994640552,0.0495567431133,0.887432749345,0.888435224012,0.0,0.0,3435.232249,0.0932530001664
3270,0.0499328394077,0.0495423576936,0.887432749345,0.888435224012,0.0,0.0,3445.734994,0.0931099996014
3280,0.0499461820322,0.0495530703226,0.887432749345,0.888435224012,0.0,0.0,3456.18319,0.0927089999859
3290,0.0499325515092,0.0495417513564,0.887432749345,0.888435224012,0.0,0.0,3466.658536,0.093923000135
3300,0.0507216147718,0.0502947747269,0.887432749345,0.888435224012,0.0,0.0,3477.180713,0.0926519995301
3310,0.0499052119293,0.0495072441423,0.887432749345,0.888435224012,0.0,0.0,3487.673554,0.0924520000917
3320,0.0499700668491,0.0495736702294,0.887432749345,0.888435224012,0.0,0.0,3498.166188,0.090371999926
3330,0.0499583749071,0.049564317973,0.887432749345,0.888435224012,0.0,0.0,3508.599357,0.0933759999498
3340,0.0499338797415,0.0495454254748,0.887432749345,0.888435224012,0.0,0.0,3519.162855,0.0930139999582
3350,0.0499433233957,0.0495566344453,0.887432749345,0.888435224012,0.0,0.0,3529.640694,0.0928620001068
3360,0.0499564506446,0.0495631187012,0.887432749345,0.888435224012,0.0,0.0,3540.190317,0.0908899999449
3370,0.0499510703113,0.0495570018091,0.887432749345,0.888435224012,0.0,0.0,3550.660716,0.0936500001371
3380,0.049962670212,0.049575028579,0.887432749345,0.888435224012,0.0,0.0,3561.20615,0.0933880000266
3390,0.0504610126899,0.050106433008,0.887432749345,0.888435224012,0.0,0.0,3571.718806,0.0930969997789
3400,0.0499629955929,0.049579614377,0.887432749345,0.888435224012,0.0,0.0,3582.212532,0.0905020001483
3410,0.0499468536234,0.0495556547454,0.887432749345,0.888435224012,0.0,0.0,3592.68292,0.0929509999187
3420,0.0499451741623,0.0495533770769,0.887432749345,0.888435224012,0.0,0.0,3603.250076,0.0952219997744
3430,0.0499802397584,0.0495852053177,0.887432749345,0.888435224012,0.0,0.0,3613.769618,0.0929840003628
3440,0.0499545795211,0.0495612709342,0.887432749345,0.888435224012,0.0,0.0,3624.342365,0.0903400002389
3450,0.0499454176477,0.0495553005017,0.887432749345,0.888435224012,0.0,0.0,3635.428958,0.102187000142
3460,0.0499653378738,0.0495712491355,0.887432749345,0.888435224012,0.0,0.0,3646.088362,0.0923550001717
3470,0.049968008043,0.0495732582789,0.887432749345,0.888435224012,0.0,0.0,3656.514356,0.093124999883
3480,0.0501741183083,0.0497637200117,0.887432749345,0.888435224012,0.0,0.0,3666.96032,0.0920689996601
3490,0.0499275923655,0.049536514863,0.887432749345,0.888435224012,0.0,0.0,3677.586307,0.0930619997926
3500,0.049947735184,0.0495596233385,0.887432749345,0.888435224012,0.0,0.0,3688.186139,0.107222999955
3510,0.0499432842742,0.0495536122964,0.887432749345,0.888435224012,0.0,0.0,3698.980043,0.0934540000781
3520,0.0499837937769,0.0495874712493,0.887432749345,0.888435224012,0.0,0.0,3709.634444,0.0934970000635
3530,0.0501028452895,0.0497307869973,0.887432749345,0.888435224012,0.0,0.0,3720.319525,0.093296000643
3540,0.0503343493073,0.049917027401,0.887432749345,0.888435224012,0.0,0.0,3730.882361,0.0932450000764
3550,0.0499407718269,0.0495516099262,0.887432749345,0.888435224012,0.0,0.0,3741.363724,0.0933650001607
3560,0.0499847637673,0.0495866847325,0.887432749345,0.888435224012,0.0,0.0,3751.810546,0.0945319998718
3570,0.0499418849697,0.0495515257806,0.887432749345,0.888435224012,0.0,0.0,3762.271828,0.0934549999984
3580,0.05000121365,0.0495997761179,0.887432749345,0.888435224012,0.0,0.0,3772.810896,0.0930429997607
3590,0.0500595791853,0.0496529907955,0.887432749345,0.888435224012,0.0,0.0,3783.347607,0.0938160001642
3600,0.0499320663503,0.0495463684614,0.887432749345,0.888435224012,0.0,0.0,3793.89692,0.149647999831
3610,0.0499436341635,0.0495530234419,0.887432749345,0.888435224012,0.0,0.0,3806.265027,0.10289399985
3620,0.0499399056971,0.0495494103763,0.887432749345,0.888435224012,0.0,0.0,3817.508944,0.0975110001746
3630,0.0500338603146,0.0496295240361,0.887432749345,0.888435224012,0.0,0.0,3830.300202,0.0986440000815
3640,0.0500784562249,0.0496681506064,0.887432749345,0.888435224012,0.0,0.0,3841.667413,0.101067999698
3650,0.0500668435248,0.0496611766975,0.887432749345,0.888435224012,0.0,0.0,3853.313589,0.101540999931
3660,0.0499342838933,0.0495413281975,0.887432749345,0.888435224012,0.0,0.0,3865.27257,0.0985890004922
3670,0.0499418293126,0.0495499584537,0.887432749345,0.888435224012,0.0,0.0,3876.937101,0.0979409998909
3680,0.0499551971453,0.0495637912154,0.887432749345,0.888435224012,0.0,0.0,3888.354999,0.0981360003643
3690,0.0500529978074,0.0496492940545,0.887432749345,0.888435224012,0.0,0.0,3899.568438,0.0968529998827
3700,0.0499449273299,0.0495540527508,0.887432749345,0.888435224012,0.0,0.0,3910.712012,0.100767999968
3710,0.0500512494784,0.049647484318,0.887432749345,0.888435224012,0.0,0.0,3921.808013,0.098201000008
3720,0.0499471730141,0.0495560069342,0.887432749345,0.888435224012,0.0,0.0,3932.914228,0.0979999996889
3730,0.0499522032297,0.0495596550547,0.887432749345,0.888435224012,0.0,0.0,3944.146267,0.0975430000326
3740,0.0499710770817,0.0495758751659,0.887432749345,0.888435224012,0.0,0.0,3955.311985,0.0968540001013
3750,0.0499420977219,0.049552767424,0.887432749345,0.888435224012,0.0,0.0,3966.547732,0.0988300000026
3760,0.049959280482,0.0495690897511,0.887432749345,0.888435224012,0.0,0.0,3977.855093,0.09802199962
3770,0.0499620137406,0.049573586977,0.887432749345,0.888435224012,0.0,0.0,3988.931896,0.0970490001455
3780,0.049925070693,0.049535307621,0.887432749345,0.888435224012,0.0,0.0,4000.103545,0.0983439999909
3790,0.0499764731934,0.0495811380611,0.887432749345,0.888435224012,0.0,0.0,4011.217036,0.0959419996216
3800,0.0499389533014,0.0495541465853,0.887432749345,0.888435224012,0.0,0.0,4022.276987,0.0959369998382
3810,0.0499339256614,0.0495445941619,0.887432749345,0.888435224012,0.0,0.0,4033.354343,0.0972699998747
3820,0.0499713071063,0.0495806252828,0.887432749345,0.888435224012,0.0,0.0,4044.499537,0.0982289999629
3830,0.0499494642472,0.0495618427114,0.887432749345,0.888435224012,0.0,0.0,4055.883912,0.096776000064
3840,0.0499879083337,0.0495963322388,0.887432749345,0.888435224012,0.0,0.0,4066.952489,0.0973110000814
3850,0.0500918042275,0.0497185344153,0.887432749345,0.888435224012,0.0,0.0,4079.759208,0.0951139999852
3860,0.0499688955469,0.049577328565,0.887432749345,0.888435224012,0.0,0.0,4090.815599,0.101826999962
3870,0.0500387835314,0.0496595020907,0.887432749345,0.888435224012,0.0,0.0,4102.722157,0.115075999718
3880,0.0499682375672,0.0495758652072,0.887432749345,0.888435224012,0.0,0.0,4114.103296,0.0974579997383
3890,0.0499699051937,0.0495778936592,0.887432749345,0.888435224012,0.0,0.0,4125.177727,0.0948779994505
3900,0.0499578165012,0.0495708893482,0.887432749345,0.888435224012,0.0,0.0,4136.36763,0.096570000238
3910,0.0500299153817,0.0496417371139,0.887432749345,0.888435224012,0.0,0.0,4147.493402,0.0973649998559
3920,0.0500002234773,0.0496054976244,0.887432749345,0.888435224012,0.0,0.0,4158.652474,0.0959960000764
3930,0.049978437371,0.0495892944006,0.887432749345,0.888435224012,0.0,0.0,4169.856173,0.0981939997473
3940,0.0500441776974,0.0496503776237,0.887432749345,0.888435224012,0.0,0.0,4180.920671,0.0972849997452
3950,0.0500307433682,0.0496312891327,0.887432749345,0.888435224012,0.0,0.0,4191.975043,0.0966050002171
3960,0.0499658412047,0.0495744131497,0.887432749345,0.888435224012,0.0,0.0,4203.138599,0.0967549998277
3970,0.0501017184296,0.0496973627974,0.887432749345,0.888435224012,0.0,0.0,4214.315348,0.096827999896
3980,0.050101400786,0.0496965520084,0.887432749345,0.888435224012,0.0,0.0,4225.796504,0.0973639999174
3990,0.0500997075733,0.0496965421909,0.887432749345,0.888435224012,0.0,0.0,4236.926327,0.0984680000183
4000,0.0501950177218,0.049789310938,0.887432749345,0.888435224012,0.0,0.0,4248.144017,0.0965449999603
4010,0.0499923364298,0.0496113924469,0.887432749345,0.888435224012,0.0,0.0,4259.33494,0.10123799973
4020,0.0501183371427,0.0497127303514,0.887432749345,0.888435224012,0.0,0.0,4270.444295,0.096997000026
4030,0.0499479430458,0.0495601495052,0.887432749345,0.888435224012,0.0,0.0,4281.536481,0.0967279995893
4040,0.0499939109856,0.0496106204655,0.887432749345,0.888435224012,0.0,0.0,4292.664736,0.0952370000668
4050,0.0500953930517,0.0496921237082,0.887432749345,0.888435224012,0.0,0.0,4303.754926,0.096557999721
4060,0.0499891034808,0.0496076053302,0.887432749345,0.888435224012,0.0,0.0,4314.870745,0.0975749997415
4070,0.0501400573562,0.0497708768504,0.887432749345,0.888435224012,0.0,0.0,4326.017168,0.0990500003936
4080,0.0499494558066,0.0495611934002,0.887432749345,0.888435224012,0.0,0.0,4337.099949,0.0993939999025
4090,0.0499832002399,0.0496001449966,0.887432749345,0.888435224012,0.0,0.0,4348.48976,0.0986920002251
4100,0.0500027232386,0.0496276927917,0.887432749345,0.888435224012,0.0,0.0,4359.608141,0.0967080004048
4110,0.0499428372693,0.0495585891545,0.887432749345,0.888435224012,0.0,0.0,4370.744647,0.0962099997887
4120,0.0499910758022,0.0496104514462,0.887432749345,0.888435224012,0.0,0.0,4381.798982,0.0996770000347
4130,0.0500124033534,0.0496317424916,0.887432749345,0.888435224012,0.0,0.0,4392.77337,0.0961429998424
4140,0.0499894371601,0.0496079472619,0.887432749345,0.888435224012,0.0,0.0,4403.929123,0.0948509996597
4150,0.0500851749808,0.0496848389408,0.887432749345,0.888435224012,0.0,0.0,4415.05726,0.0958709999686
4160,0.0499895454165,0.0496085917713,0.887432749345,0.888435224012,0.0,0.0,4425.902669,0.0933040002928
4170,0.049995547699,0.0496148951339,0.887432749345,0.888435224012,0.0,0.0,4436.458497,0.0926520003522
4180,0.0499835672425,0.0496024639786,0.887432749345,0.888435224012,0.0,0.0,4446.935532,0.091812999879
4190,0.0499936545689,0.049613345014,0.887432749345,0.888435224012,0.0,0.0,4457.465653,0.0948959998896
4200,0.0499832642631,0.0496022586665,0.887432749345,0.888435224012,0.0,0.0,4467.945211,0.0926410001593
4210,0.049983909135,0.0496031384884,0.887432749345,0.888435224012,0.0,0.0,4478.415067,0.0930720000179
4220,0.0499994661048,0.049609658221,0.887432749345,0.888435224012,0.0,0.0,4489.348347,0.0943919996462
4230,0.0500036571939,0.0496230319495,0.887432749345,0.888435224012,0.0,0.0,4500.097221,0.0926630000249
4240,0.0500019629696,0.0496128030969,0.887432749345,0.888435224012,0.0,0.0,4510.60076,0.0933309999527
4250,0.0500050799559,0.0496177988922,0.887432749345,0.888435224012,0.0,0.0,4521.289042,0.0936989994698
4260,0.049993301174,0.0496055580604,0.887432749345,0.888435224012,0.0,0.0,4531.787319,0.0934469998429
4270,0.0499938295417,0.0496067587967,0.887432749345,0.888435224012,0.0,0.0,4542.312316,0.0948040003786
4280,0.0499609298338,0.0495781029302,0.887432749345,0.888435224012,0.0,0.0,4552.782497,0.092058000082
4290,0.0499669388852,0.0495800550004,0.887432749345,0.888435224012,0.0,0.0,4563.312007,0.0933310001819
4300,0.049965326239,0.0495789306164,0.887432749345,0.888435224012,0.0,0.0,4573.928187,0.0918329999768
4310,0.0499797991785,0.0495956318635,0.887432749345,0.888435224012,0.0,0.0,4584.394899,0.0922869998103
4320,0.0499603649209,0.049573500032,0.887432749345,0.888435224012,0.0,0.0,4594.926822,0.0964390002373
4330,0.0499727881093,0.0495807928272,0.887432749345,0.888435224012,0.0,0.0,4605.583526,0.094273000097
4340,0.0499681422874,0.049575863257,0.887432749345,0.888435224012,0.0,0.0,4616.040003,0.0907990000014
4350,0.0500855684092,0.0496897249411,0.887432749345,0.888435224012,0.0,0.0,4626.445834,0.092055000001
4360,0.0500186299554,0.0496440175491,0.887432749345,0.888435224012,0.0,0.0,4636.927616,0.0962329999893
4370,0.0506440554837,0.0502744637832,0.887432749345,0.888435224012,0.0,0.0,4647.333413,0.0922359999167
4380,0.0509249765297,0.0505686443057,0.887432749345,0.888435224012,0.0,0.0,4657.859814,0.0914320000848
4390,0.0503750233219,0.0499827365851,0.887432749345,0.888435224012,0.0,0.0,4668.2896,0.0915530001512
4400,0.0503755790471,0.0500031721513,0.887432749345,0.888435224012,0.0,0.0,4678.857997,0.0920009999863
4410,0.0509446145603,0.050601108994,0.887432749345,0.888435224012,0.0,0.0,4689.453573,0.0939500002205
4420,0.0509115067971,0.0505652160808,0.887432749345,0.888435224012,0.0,0.0,4700.395226,0.0931199996012
4430,0.05099450811,0.050621373127,0.887432749345,0.888435224012,0.0,0.0,4710.905462,0.0926109998763
4440,0.0509356097491,0.0505854595171,0.887432749345,0.888435224012,0.0,0.0,4722.499371,0.09691199995
4450,0.0509648043986,0.0505859070017,0.887432749345,0.888435224012,0.0,0.0,4733.589095,0.0962049998998
4460,0.0504736455993,0.0500751420738,0.887432749345,0.888435224012,0.0,0.0,4744.750725,0.0991560001748
4470,0.0505118757154,0.0501224126208,0.887432749345,0.888435224012,0.0,0.0,4756.004318,0.0995730001559
4480,0.050501167528,0.0501027521688,0.887432749345,0.888435224012,0.0,0.0,4767.607337,0.0994490000194
4490,0.0504192611028,0.0500250903832,0.887432749345,0.888435224012,0.0,0.0,4778.773385,0.09714800027
4500,0.0504340427448,0.0500401922583,0.887432749345,0.888435224012,0.0,0.0,4789.907035,0.0974579998947
4510,0.0504356522231,0.0500310767224,0.887432749345,0.888435224012,0.0,0.0,4800.997067,0.0994259998297
4520,0.0504867726407,0.0500990979565,0.887432749345,0.888435224012,0.0,0.0,4812.232916,0.0964120001227
4530,0.0504804196646,0.0500824922175,0.887432749345,0.888435224012,0.0,0.0,4824.048596,0.113734000348
4540,0.0504732257063,0.0500815848598,0.887432749345,0.888435224012,0.0,0.0,4837.013941,0.101339000284
4550,0.0505129758595,0.0501264809319,0.887432749345,0.888435224012,0.0,0.0,4849.694603,0.099365999853
4560,0.0504837775182,0.0500964835617,0.887432749345,0.888435224012,0.0,0.0,4861.303373,0.0967029997846
4570,0.0503666564727,0.0499492467541,0.887432749345,0.888435224012,0.0,0.0,4873.514342,0.110645999746
4580,0.0504943045752,0.0500968647129,0.887432749345,0.888435224012,0.0,0.0,4884.834642,0.0986910000101
4590,0.0504620666851,0.0500715330102,0.887432749345,0.888435224012,0.0,0.0,4896.442939,0.0991670000476
4600,0.0505492412366,0.0501322959469,0.887432749345,0.888435224012,0.0,0.0,4909.25521,0.0993029997553
4610,0.0505171289059,0.0501148281846,0.887432749345,0.888435224012,0.0,0.0,4922.411665,0.145325000285
4620,0.0504451551223,0.0499963428429,0.887432749345,0.888435224012,0.0,0.0,4934.484728,0.0990380000439
4630,0.0499382332455,0.0495478416513,0.887432749345,0.888435224012,0.0,0.0,4945.70702,0.100607999935
4640,0.0499657240833,0.049565455742,0.887432749345,0.888435224012,0.0,0.0,4956.717631,0.114085000117
4650,0.050511778754,0.0500929651327,0.887432749345,0.888435224012,0.0,0.0,4967.862439,0.0960729995786
4660,0.0500585080416,0.0496525710905,0.887432749345,0.888435224012,0.0,0.0,4978.920935,0.0958059997938
4670,0.049988617973,0.0495837843874,0.887432749345,0.888435224012,0.0,0.0,4991.584005,0.0984889996616
4680,0.0500523621302,0.0496522548083,0.887432749345,0.888435224012,0.0,0.0,5002.883373,0.0966690001005
4690,0.0500695634375,0.0496678451555,0.887432749345,0.888435224012,0.0,0.0,5014.167028,0.106307999635
4700,0.0500250401478,0.0496122698827,0.887432749345,0.888435224012,0.0,0.0,5026.805409,0.100821000022
4710,0.0500572909664,0.0496567990501,0.887432749345,0.888435224012,0.0,0.0,5039.46134,0.100138999995
4720,0.050089189892,0.0496810664952,0.887432749345,0.888435224012,0.0,0.0,5051.063638,0.0964260002947
4730,0.0500330909198,0.0496312800724,0.887432749345,0.888435224012,0.0,0.0,5062.189382,0.105305999681
4740,0.0500724718737,0.0496725311395,0.887432749345,0.888435224012,0.0,0.0,5073.90882,0.0968589999757
4750,0.0500642323809,0.0496577639562,0.887432749345,0.888435224012,0.0,0.0,5085.039922,0.0962039998849
4760,0.0500763580981,0.0496741295654,0.887432749345,0.888435224012,0.0,0.0,5096.10287,0.0973050000139
4770,0.0500424830304,0.0496434425407,0.887432749345,0.888435224012,0.0,0.0,5110.648537,0.098448999659
4780,0.0500390490139,0.0496384741282,0.887432749345,0.888435224012,0.0,0.0,5122.492582,0.095553999854
4790,0.0500559841441,0.0496567140892,0.887432749345,0.888435224012,0.0,0.0,5133.880442,0.0982570000197
4800,0.0500305852476,0.0496349415603,0.887432749345,0.888435224012,0.0,0.0,5144.953196,0.0963159996245
4810,0.0501231234638,0.0497210293107,0.887432749345,0.888435224012,0.0,0.0,5156.270953,0.0955940005406
4820,0.0500432801193,0.0496417529202,0.887432749345,0.888435224012,0.0,0.0,5167.281547,0.0978570001644
4830,0.0500338506518,0.0496407808565,0.887432749345,0.888435224012,0.0,0.0,5180.119537,0.104346000167
4840,0.050018632172,0.049619903495,0.887432749345,0.888435224012,0.0,0.0,5191.573192,0.0967889996537
4850,0.050003862307,0.0496081974779,0.887432749345,0.888435224012,0.0,0.0,5203.093574,0.0961999998472
4860,0.0501334789902,0.0497333053894,0.887432749345,0.888435224012,0.0,0.0,5214.480376,0.09764299991
4870,0.0501293528642,0.0497347518653,0.887432749345,0.888435224012,0.0,0.0,5225.601314,0.09973500044
4880,0.0501123713088,0.0497130598212,0.887432749345,0.888435224012,0.0,0.0,5237.917584,0.098388000446
4890,0.0500711569906,0.0496714395201,0.887432749345,0.888435224012,0.0,0.0,5249.252231,0.0937359999298
4900,0.0503572842802,0.0499707751686,0.887432749345,0.888435224012,0.0,0.0,5260.362066,0.0951480003241
4910,0.0500643935117,0.049663489371,0.887432749345,0.888435224012,0.0,0.0,5271.394283,0.0967759998639
4920,0.0500420747853,0.0496422361569,0.887432749345,0.888435224012,0.0,0.0,5284.013284,0.0966379999736
4930,0.0500550364182,0.0496470810795,0.887432749345,0.888435224012,0.0,0.0,5295.585506,0.0951249998361
4940,0.0500693821632,0.0496742892795,0.887432749345,0.888435224012,0.0,0.0,5306.706806,0.0958510001765
4950,0.0500635300245,0.0496712331442,0.887432749345,0.888435224012,0.0,0.0,5318.189955,0.0946560002776
4960,0.0501675612888,0.0497753333379,0.887432749345,0.888435224012,0.0,0.0,5330.090053,0.0981159998082
4970,0.0500378558325,0.0496331390979,0.887432749345,0.888435224012,0.0,0.0,5341.285069,0.0965299999953
4980,0.0500589712618,0.0496588284535,0.887432749345,0.888435224012,0.0,0.0,5353.198963,0.121385000268
4990,0.0500923674765,0.0496966312477,0.887432749345,0.888435224012,0.0,0.0,5364.346147,0.10874400011
