iterations,fitness,time,fevals
970,0.0698419990544,0.171677999992
980,0.0689365485507,0.173482999995
990,0.0690415914034,0.176418999996
1000,0.0653319509008,0.177548999996
1010,0.0679982760366,0.179112999995
1020,0.0655100928941,0.189581999995
1030,0.0637552128843,0.191352999995
1040,0.0637552128843,0.193415999995
1050,0.0680930144596,0.196568999992
1060,0.068180742865,0.199196999994
1070,0.0715518117028,0.200789999992
1080,0.0724878418221,0.202774999991
1090,0.0695655291459,0.204351999993
1100,0.0721396158148,0.206175999996
1110,0.0677950313082,0.209187999997
1120,0.0658006732387,0.212634
1130,0.0675977802597,0.214623
1140,0.0624205214953,0.220608
1150,0.0674110429847,0.222387999998
1160,0.0675602115076,0.225147000001
1170,0.0667807190647,0.226855000001
1180,0.0608141287578,0.229988999999
1190,0.063964027792,0.232343
1200,0.0687851412117,0.234042
1210,0.0652153304577,0.235729
1220,0.0667778009612,0.237018
1230,0.0643505521599,0.238046000002
1240,0.0673691107789,0.239298
1250,0.0672683991297,0.240344000002
1260,0.0738369006164,0.241488000003
1270,0.0746023017359,0.242536000005
1280,0.0671325528941,0.243767000004
1290,0.0679878243043,0.244908000001
1300,0.0683367751259,0.246535000002
1310,0.0747989840621,0.247581
1320,0.0694510284039,0.248609000002
1330,0.070887957014,0.250435000002
1340,0.0668128946707,0.252090000002
1350,0.0657089921598,0.253292000001
1360,0.0640871636326,0.254241000002
1370,0.0701080567888,0.255230000002
1380,0.0665904343404,0.256397000005
1390,0.068936934103,0.259020000005
1400,0.063711606751,0.260670000003
1410,0.0701927494374,0.26179
1420,0.0688691394058,0.262866999998
1430,0.0677685702982,0.264166999998
1440,0.0721630175626,0.265210999998
1450,0.0599622308592,0.266227999997
1460,0.0680707202117,0.267305999998
1470,0.0619601817013,0.268352999999
1480,0.0680114649365,0.269989
1490,0.0667180752165,0.271152000001
1500,0.0641042758804,0.272218000002
1510,0.0626436953278,0.273302000001
1520,0.0642021439544,0.274592000002
1530,0.062837261777,0.275808999999
1540,0.0662873513601,0.276964999997
1550,0.0675903612836,0.278480999998
1560,0.064230292054,0.280989999999
1570,0.0690804612045,0.282133000001
1580,0.0689194414501,0.284010000003
1590,0.0689194414501,0.285920000002
1600,0.0702502690543,0.287846000003
1610,0.0685369369376,0.288939000005
1620,0.06396001109,0.290057000006
1630,0.0660297166155,0.291188000007
1640,0.0641331028191,0.292355000005
1650,0.0601605731784,0.293415000004
1660,0.0608243559863,0.295330000004
1670,0.0633332309933,0.296950000004
1680,0.0639760926865,0.297948000003
1690,0.0602638288815,0.299099000003
1700,0.0608685369635,0.306844000002
1710,0.0629422161558,0.308547000001
1720,0.0630372376773,0.310357999999
1730,0.0658956690631,0.311755999999
1740,0.0651822867722,0.312849999998
1750,0.0637349010453,0.314774999999
1760,0.064795051428,0.31712
1770,0.0710453156085,0.318651999998
1780,0.0708628976265,0.320663999999
1790,0.0718177538035,0.322567999996
1800,0.0708628976265,0.324350999996
1810,0.0699805652553,0.325366999998
1820,0.0677554396655,0.326443999998
1830,0.0723725520626,0.328285
1840,0.0725259362016,0.329287
1850,0.0699507898025,0.330272000003
1860,0.0739009092772,0.331233000004
1870,0.0721199054724,0.332201000005
1880,0.0696408737882,0.333259000003
1890,0.0700780350795,0.334642000002
1900,0.0677285793903,0.335691000004
1910,0.0692013883375,0.336962000005
1920,0.0676463071284,0.338620000002
1930,0.0735723150108,0.339671000002
1940,0.0735723150108,0.340785000004
1950,0.0735723150108,0.341788000002
1960,0.0662281389712,0.342849000004
1970,0.0728801673662,0.343921000003
1980,0.0643820363526,0.344980000005
1990,0.0677821152963,0.345977000004
2000,0.0652423128078,0.348728000004
2010,0.0663381152468,0.349998000005
2020,0.0616006995723,0.351122000004
2030,0.0654578358598,0.352456000004
2040,0.0654625566868,0.354615000004
2050,0.0565100315206,0.355688000003
2060,0.0654782197296,0.356691000001
2070,0.066004906009,0.358544000002
2080,0.071023539038,0.359698000004
2090,0.0668311491579,0.360743000005
2100,0.0697592962232,0.362592000005
2110,0.0683379834568,0.363564000003
2120,0.0714867812857,0.364565000003
2130,0.0737048970238,0.366476000003
2140,0.0692178054579,0.368828000006
2150,0.0700951985592,0.369801000004
2160,0.0670035675953,0.371676000002
2170,0.0693922730047,0.372718000002
2180,0.0674605691148,0.373744
2190,0.072422568747,0.374722
2200,0.0620474136393,0.376017999999
2210,0.0715052828026,0.377205000001
2220,0.0674016854407,0.378189000003
2230,0.0741931326931,0.379135000003
2240,0.0695744203194,0.380134000003
2250,0.0687312200277,0.381087000005
2260,0.0695379701954,0.382256000004
2270,0.0724961865047,0.383388000006
2280,0.0649021990881,0.384480000008
2290,0.065484780641,0.385526000009
2300,0.0649021990881,0.387231000008
2310,0.0741209715924,0.38972000001
2320,0.0685691019972,0.391613000011
2330,0.0672414071126,0.392603000011
2340,0.0690325150018,0.39357800001
2350,0.0676570034046,0.394805000011
2360,0.0676570034046,0.395779000009
2370,0.0677940752362,0.39721000001
2380,0.0653118407618,0.399053000012
2390,0.0668489745517,0.400125000011
2400,0.0624072682078,0.40116300001
2410,0.0636614437044,0.402160000009
2420,0.0658479587235,0.40347400001
2430,0.0655183926607,0.404537000009
2440,0.0662090391371,0.405658000011
2450,0.0720831074397,0.40686000001
2460,0.0690088900368,0.407894000011
2470,0.0701959397322,0.408952000009
2480,0.071512350045,0.410012000008
2490,0.0691988022411,0.411078000005
2500,0.0701513590767,0.412152000004
2510,0.0739944113506,0.413150000004
2520,0.0742083788232,0.414295000006
2530,0.0739944113506,0.415374000004
2540,0.0666277546175,0.416641000003
2550,0.0678762989496,0.417670000006
2560,0.0682188232641,0.418707000004
2570,0.0623392606455,0.419743000006
2580,0.0643236612359,0.420864000003
2590,0.0644929542524,0.422645000002
2600,0.064501729442,0.424727000005
2610,0.0693355282205,0.426786000007
2620,0.0740965349215,0.428401000008
2630,0.0730510446453,0.429957000008
2640,0.069016189841,0.431532000006
2650,0.0773545497352,0.433277000004
2660,0.0750942593712,0.434879000004
2670,0.0749445690638,0.436104000004
2680,0.0785396738135,0.437575000004
2690,0.0727832821799,0.439187000004
2700,0.0689764943898,0.440906000003
2710,0.0678530671739,0.442812000005
2720,0.0648001762793,0.444491000002
2730,0.0701458462078,0.446736000002
2740,0.0628543423757,0.448428000003
2750,0.066886946049,0.450836000004
2760,0.0681770175621,0.454355000002
2770,0.0677803233209,0.458218000003
2780,0.065857012451,0.460303000003
2790,0.065912028825,0.462023000004
2800,0.0632700251096,0.463182000003
2810,0.064991287017,0.464361000006
2820,0.0683729517534,0.466423000005
2830,0.0609415544054,0.468423000006
2840,0.0691616572883,0.469777000006
2850,0.069831950804,0.470878000007
2860,0.0721627198482,0.471970000006
2870,0.0775081148983,0.473049000004
2880,0.0759556233261,0.474087000006
2890,0.0797587456842,0.475008000005
2900,0.0797587456842,0.475982000007
2910,0.0775301160934,0.477491000009
2920,0.0788033302882,0.479730000006
2930,0.0789503388281,0.481564000009
2940,0.0784448393074,0.48269500001
2950,0.0793064833965,0.483656000008
2960,0.0777105532422,0.485043000008
2970,0.0781008649026,0.487044000009
2980,0.0790410204347,0.488881000008
2990,0.0823243151212,0.491124000007
3000,0.0802275006098,0.492725000007
3010,0.0819553971924,0.494247000006
3020,0.0777418800371,0.496757000004
3030,0.079740350021,0.498317000005
3040,0.0746277604543,0.499863000005
3050,0.0777485608861,0.501368000005
3060,0.0828078025868,0.503241000006
3070,0.077967229707,0.504755000005
3080,0.0732667151369,0.506496000005
3090,0.0773119520467,0.507988000005
3100,0.0857245150471,0.509854000004
3110,0.0837509596134,0.511433000003
3120,0.081883539436,0.513186000004
3130,0.0837020960668,0.516207000004
3140,0.0780734377183,0.517714000005
3150,0.0777627162501,0.519264000002
3160,0.0856911160069,0.520818000005
3170,0.0817919980642,0.522071000007
3180,0.0796229640052,0.523939000006
3190,0.0827960105385,0.525012000006
3200,0.0796776589497,0.526244000008
3210,0.0860397415988,0.52723900001
3220,0.0781922412765,0.528215000013
3230,0.0840049898739,0.529142000014
3240,0.0914646973574,0.530168000016
3250,0.0813029105631,0.531588000016
3260,0.0813411342404,0.533756000015
3270,0.0825530185761,0.535490000017
3280,0.0854427223188,0.53659600002
3290,0.0836774837999,0.53764800002
3300,0.0837702025027,0.539093000018
3310,0.0890658819424,0.540831000017
3320,0.0931765012865,0.542534000018
3330,0.0830126406012,0.544080000018
3340,0.0872821386813,0.54511900002
3350,0.0847935044569,0.546824000019
3360,0.0831847504447,0.548226000021
3370,0.0801097312824,0.549539000018
3380,0.0840392619822,0.551371000016
3390,0.0811630361534,0.552606000016
3400,0.0793942781666,0.554083000014
3410,0.07678615715,0.555569000015
3420,0.0829014347923,0.556975000018
3430,0.0778914248774,0.558322000019
3440,0.0830146190474,0.55985200002
3450,0.0822640169851,0.561106000019
3460,0.0802663033963,0.562673000019
3470,0.0817141229953,0.564059000018
3480,0.08213047093,0.565597000019
3490,0.0849978744779,0.56719100002
3500,0.0865058484256,0.568790000019
3510,0.0841939676836,0.570054000018
3520,0.0838779876499,0.571896000019
3530,0.0783705083061,0.573861000019
3540,0.0787046779783,0.57510100002
3550,0.0787046779783,0.576558000022
3560,0.0868102328769,0.577522000021
3570,0.0868102328769,0.578456000021
3580,0.0868102328769,0.579467000021
3590,0.0833582035185,0.580831000021
3600,0.0815766545726,0.58190200002
3610,0.0771829805598,0.582928000018
3620,0.0816526509567,0.584964000016
3630,0.0828528479468,0.585979000014
3640,0.079280801277,0.587817000014
3650,0.0796449106835,0.589381000016
3660,0.0812735452135,0.590385000018
3670,0.0774610585385,0.591357000019
3680,0.0817806342085,0.592373000018
3690,0.0763993293931,0.593382000017
3700,0.0771507255897,0.594424000017
3710,0.0862219453572,0.595418000015
3720,0.0770536552006,0.596420000016
3730,0.087742989612,0.598062000015
3740,0.087742989612,0.599017000015
3750,0.087742989612,0.600083000016
3760,0.0869859943476,0.602180000016
3770,0.0867674125703,0.603768000019
3780,0.0853479671643,0.604771000017
3790,0.0874907554612,0.605696000017
3800,0.0853479671643,0.606632000017
3810,0.087224957555,0.60754200002
3820,0.0853479671643,0.608490000017
3830,0.0846832773021,0.609454000016
3840,0.0871234097037,0.610442000016
3850,0.0851527457056,0.611418000015
3860,0.0758772728778,0.613000000012
3870,0.0749464169305,0.614044000013
3880,0.0809418160144,0.61548700001
3890,0.0747903484879,0.61745400001
3900,0.0763756614026,0.618574000011
3910,0.0742626982108,0.619658000011
3920,0.0792666892523,0.620996000012
3930,0.079055470226,0.621969000014
3940,0.0785166597444,0.622903000014
3950,0.0760098984399,0.623882000014
3960,0.079126556435,0.624865000016
3970,0.0825822939401,0.626158000017
3980,0.0778539068069,0.62740100002
3990,0.0783046401529,0.62839100002
4000,0.0800114865968,0.62966900002
4010,0.0758318502739,0.630848000019
4020,0.0763859319569,0.63249600002
4030,0.0760523027283,0.633878000019
4040,0.0760523027283,0.634889000019
4050,0.0760523027283,0.635891000016
4060,0.0817246265426,0.636912000016
4070,0.0821864028156,0.637912000017
4080,0.0816689243177,0.639052000013
4090,0.0871806649866,0.640198000012
4100,0.0816689243177,0.641235000014
4110,0.0821437536845,0.642238000011
4120,0.0822876763091,0.643976000014
4130,0.0846129082741,0.645637000016
4140,0.0846522123283,0.647110000016
4150,0.082619974059,0.648792000015
4160,0.0872129519988,0.651470000015
4170,0.0839991273514,0.652559000013
4180,0.0793438907104,0.653797000014
4190,0.0860645888418,0.655732000014
4200,0.0810342223407,0.656782000016
4210,0.0783077707215,0.657772000017
4220,0.07689957333,0.658957000014
4230,0.0758399874538,0.659933000014
4240,0.0755170517057,0.661710000015
4250,0.0779342063507,0.662725000017
4260,0.0761553060117,0.663754000019
4270,0.0762472861038,0.664795000019
4280,0.076169544613,0.66580900002
4290,0.0762031180611,0.666853000021
4300,0.078160750498,0.667792000018
4310,0.0765496690478,0.668962000018
4320,0.0748244238303,0.670070000018
4330,0.0784906106989,0.671119000021
4340,0.0764188827649,0.672843000018
4350,0.0768694432891,0.673856000019
4360,0.0771293578183,0.675531000019
4370,0.0764188827649,0.67646900002
4380,0.0764188827649,0.677384000021
4390,0.0764188827649,0.678724000019
4400,0.0750735253236,0.680578000018
4410,0.07368233516,0.682374000018
4420,0.0720852545005,0.684149000015
4430,0.072294230658,0.685096000016
4440,0.0723272069153,0.686389000013
4450,0.0735638904006,0.688515000013
4460,0.0770046425256,0.68959200001
4470,0.0724688729046,0.69056000001
4480,0.0672987949394,0.691535000009
4490,0.0681829736271,0.69250400001
4500,0.0681829736271,0.693491000009
4510,0.0705701171943,0.694667000007
4520,0.0722085498487,0.696318000006
4530,0.0679072737962,0.697380000005
4540,0.0687653642231,0.698893000004
4550,0.0730097724743,0.700713000006
4560,0.0687653642231,0.702476000006
4570,0.0709777332018,0.704328000007
4580,0.0717815868324,0.706181000005
4590,0.0683191365001,0.707993000004
4600,0.0647889725528,0.710309000002
4610,0.0665247267009,0.711836000002
4620,0.0633471600696,0.712855000002
4630,0.0625838608784,0.713890999999
4640,0.0675435664389,0.714855999999
4650,0.0712628900579,0.715908999999
4660,0.066836329701,0.716966999997
4670,0.0676932693638,0.717930999999
4680,0.0708116309161,0.719733999998
4690,0.072713960398,0.721704999996
4700,0.0705830915906,0.722778999996
4710,0.0694671143317,0.723895999996
4720,0.0676767668572,0.724940999997
4730,0.0688903222631,0.726713999997
4740,0.0643966066859,0.727722999996
4750,0.0614775049565,0.728967999996
4760,0.0637151673232,0.729962999994
4770,0.0625386260215,0.731402999994
4780,0.059162393616,0.732932999996
4790,0.0640683199954,0.734088999994
4800,0.0656016061992,0.735737999996
4810,0.0632561896585,0.736756999995
4820,0.0621387219446,0.737812999996
4830,0.0612783449134,0.738866999996
4840,0.0651044916223,0.741252999997
4850,0.0585777902503,0.743510999997
4860,0.0566866138843,0.745300999995
4870,0.0615609982263,0.746978999996
4880,0.0601986076656,0.748456999994
4890,0.0563074719879,0.751420999994
4900,0.0535363288174,0.752654999997
4910,0.0606728051266,0.753769999996
4920,0.0609851999372,0.754868999997
4930,0.0629448003659,0.755992999995
4940,0.0653038777901,0.757121999995
4950,0.0645337938197,0.759007999997
4960,0.0613344476867,0.760652999998
4970,0.0693339064518,0.761983999997
4980,0.0642496297462,0.762999999999
4990,0.0643923255846,0.764211999998
5000,0.0606490806234,0.765962999998
5010,0.0645326227886,0.767188999998
5020,0.061867157992,0.768311999997
5030,0.0616710644455,0.769740999996
5040,0.0597518875652,0.770817999997
5050,0.061406108247,0.771901
5060,0.0681685716427,0.772936000001
5070,0.0636733461944,0.774020000001
5080,0.0629948427498,0.775244
5090,0.0648807612728,0.777471999998
5100,0.0598905470456,0.779309999998
5110,0.0651216621386,0.780444999997
5120,0.0626286808555,0.781544999994
5130,0.0612891855904,0.783024999993
5140,0.0612965467799,0.784082999995
5150,0.0603937960369,0.785135999995
5160,0.0603937960369,0.786669999994
5170,0.0665613958733,0.787710999994
5180,0.0606381834109,0.788960999991
5190,0.0680109528281,0.790076999994
5200,0.0669322811747,0.791100999992
5210,0.0672079330114,0.792768999992
5220,0.0590791493543,0.795112999993
5230,0.0652069396979,0.796949999993
5240,0.0619368346633,0.798027999994
5250,0.0646513684104,0.799102999994
5260,0.0650006743338,0.800394999995
5270,0.0656527293228,0.802296999995
5280,0.0627362001763,0.804259999997
5290,0.060858597025,0.805316999995
5300,0.0625067335164,0.807029999996
5310,0.0656246544687,0.808265999993
5320,0.0625942669881,0.80923699999
5330,0.0616677891687,0.810166999992
5340,0.0632473254017,0.811607999989
5350,0.0661834211421,0.81318999999
5360,0.0613022067545,0.814246999991
5370,0.0569635306925,0.815321999991
5380,0.0627468174716,0.816367999989
5390,0.0571211203903,0.81854199999
5400,0.062287080057,0.820537999989
5410,0.0617687873333,0.821737999988
5420,0.0622531605773,0.82334599999
5430,0.0605456606253,0.824392999992
5440,0.06175365654,0.825546999993
5450,0.0636922194256,0.826737999992
5460,0.0626962717447,0.828051999993
5470,0.0596619069213,0.83007299999
5480,0.0605522455492,0.83434899999
5490,0.063247131515,0.836350999987
5500,0.0636085636408,0.838229999987
5510,0.0591406542576,0.839394999988
5520,0.0601404591495,0.845543999985
5530,0.0634305071111,0.847570999984
5540,0.0604399730442,0.849383999983
5550,0.0655875175816,0.851518999982
5560,0.0620413129929,0.854099999982
5570,0.0618468641334,0.856213999981
5580,0.06572446431,0.85830499998
5590,0.0639146389957,0.860264999978
5600,0.0716905845769,0.862519999977
5610,0.0692855317979,0.865525999976
5620,0.0645948811417,0.867939999975
5630,0.0721704716798,0.870195999974
5640,0.0710729271999,0.874748999973
5650,0.0660135199776,0.877148999971
5660,0.0644742553022,0.878867999971
5670,0.0639795531763,0.883855999968
5680,0.0657039337968,0.885750999965
5690,0.06494148703,0.887598999965
5700,0.0627108881059,0.890503999966
5710,0.0573391795255,0.892517999968
5720,0.0657155462914,0.894146999966
5730,0.0653183893928,0.896467999966
5740,0.0653183893928,0.898234999968
5750,0.0653183893928,0.900653999968
5760,0.0622845400805,0.902479999972
5770,0.0622845400805,0.90938499997
5780,0.0617088117537,0.91137399997
5790,0.0578179601486,0.913173999972
5800,0.061598161497,0.915292999973
5810,0.0617706309244,0.916745999974
5820,0.0617706309244,0.917964999971
5830,0.0628390522274,0.91917399997
5840,0.0610379940159,0.920380999971
5850,0.0659621069332,0.92177699997
5860,0.06481952878,0.923199999968
5870,0.0640082240419,0.924269999967
5880,0.0670008081844,0.925293999968
5890,0.0595092984175,0.926366999967
5900,0.0585459074709,0.928839999968
5910,0.0572611678688,0.930085999968
5920,0.0584816868162,0.932433999969
5930,0.0574289031976,0.934234999968
5940,0.0555706834914,0.936186999967
5950,0.0637422196369,0.937917999967
5960,0.061337743504,0.940089999967
5970,0.0665249438244,0.941646999967
5980,0.065523749314,0.943362999966
5990,0.0679876546917,0.944890999963
6000,0.0684278294283,0.946565999962
6010,0.0632118707507,0.948129999964
6020,0.0634119385396,0.949565999963
6030,0.0656570674464,0.951175999962
6040,0.0598579492969,0.952753999962
6050,0.059106062046,0.954475999959
6060,0.0588327658107,0.956351999961
6070,0.0580751375482,0.95819799996
6080,0.0703810275994,0.95981999996
6090,0.0673372228612,0.961028999958
6100,0.0654079426371,0.962090999958
6110,0.0733513630392,0.963275999959
6120,0.0734352206978,0.964859999956
6130,0.0739208884004,0.966946999957
6140,0.0651129678923,0.968020999957
6150,0.0680335504557,0.969097999954
6160,0.0680335504557,0.970303999951
6170,0.0748926954426,0.971409999951
6180,0.0748926954426,0.972443999952
6190,0.071448256567,0.973505999951
6200,0.0698982395349,0.974541999953
6210,0.0719072364055,0.975523999954
6220,0.0636757202187,0.976965999955
6230,0.0660714974678,0.977982999957
6240,0.0664390090162,0.979505999956
6250,0.0600510751513,0.981179999955
6260,0.0625103848866,0.982258999957
6270,0.0625103848866,0.984087999957
6280,0.0619924681929,0.985201999956
6290,0.0666297253748,0.986321999957
6300,0.0669119006825,0.987608999956
6310,0.0652816169476,0.988692999956
6320,0.0611567270426,0.989724999956
6330,0.0613674178331,0.990713999956
6340,0.0604038654515,0.991760999957
6350,0.0560046003714,0.993249999956
6360,0.0574710467462,0.994884999956
6370,0.063484971319,0.996375999955
6380,0.0592417446935,0.998723999957
6390,0.0560295972533,1.00002599996
6400,0.0568939234353,1.00168599996
6410,0.0550101228539,1.00419699996
6420,0.0575319392584,1.00624299996
6430,0.0581710056351,1.00836199996
6440,0.0588429041527,1.01037899996
6450,0.0565658054053,1.01151699996
6460,0.0563122520862,1.01262399996
6470,0.0638676214243,1.01368299996
6480,0.0642133984018,1.01478499996
6490,0.0642133984018,1.01588899995
6500,0.066043162769,1.01695199995
6510,0.0633602176638,1.01861699995
6520,0.062836092783,1.02082699996
6530,0.0660011299317,1.02292599996
6540,0.0629606091227,1.02476899996
6550,0.0683525510381,1.02584199996
6560,0.0705915513603,1.02685199996
6570,0.0758478194265,1.02851099996
6580,0.0760677322991,1.03053799996
6590,0.0808786685608,1.03224999996
6600,0.0790380253407,1.03371699996
6610,0.0748158168204,1.03554399996
6620,0.0756685940679,1.03680199996
6630,0.0748158168204,1.03812899996
6640,0.0723586190586,1.03916799996
6650,0.0732094308505,1.04016199996
6660,0.0716719821085,1.04114299997
6670,0.073382989614,1.04218899997
6680,0.074646245776,1.04319099997
6690,0.0700044971749,1.04414999997
6700,0.0700297003845,1.04514899997
6710,0.070658471095,1.04614899997
6720,0.0729200037137,1.04736999996
6730,0.0684287060807,1.04849499997
6740,0.075775706626,1.04954399996
6750,0.0747102174065,1.05057199996
6760,0.0747102174065,1.05442299997
6770,0.0747102174065,1.05805399996
6780,0.0736912191256,1.06003399997
6790,0.0791008919315,1.06114799996
6800,0.0761115534533,1.06208899997
6810,0.0766580842442,1.06306999996
6820,0.0745790926985,1.06404099997
6830,0.0739124926973,1.06571599996
6840,0.0695432972065,1.06675199997
6850,0.0791862371569,1.06798199997
6860,0.0733465541143,1.06897099997
6870,0.0787364240746,1.06995399997
6880,0.0802406641438,1.07154699997
6890,0.0723275384405,1.07304299997
6900,0.0752491315863,1.07430099996
6910,0.070448970765,1.07525599996
6920,0.0709871137668,1.07631699996
6930,0.0705394722581,1.07745499996
6940,0.0707961071069,1.07944599996
6950,0.0691575089054,1.08043499996
6960,0.0645197990377,1.08141699996
6970,0.0707633047989,1.08244699997
6980,0.0716954383114,1.08346999997
6990,0.0707633047989,1.08456699997
7000,0.0792281770634,1.08559899997
7010,0.0730182784861,1.08671999997
7020,0.0703325929628,1.08861599997
7030,0.0706555942293,1.09061699997
7040,0.0721815619079,1.09164799997
7050,0.0748118588314,1.09271199997
7060,0.0677569292322,1.09380199997
7070,0.0670747088923,1.09480699997
7080,0.0748134995663,1.09580899997
7090,0.0694416548504,1.09712399997
7100,0.0696998638134,1.09807599997
7110,0.0724695731835,1.09909499997
7120,0.0691811144231,1.10030699997
7130,0.0718099707263,1.10130399997
7140,0.073818783624,1.10233099997
7150,0.0799941777585,1.10399199997
7160,0.0756725341386,1.10504199997
7170,0.076835837363,1.10608099997
7180,0.0786546578178,1.10827799996
7190,0.0788504427814,1.10940999996
7200,0.0831732208739,1.11037999996
7210,0.0796495830065,1.11141499996
7220,0.074481065726,1.11244299996
7230,0.0764654087634,1.11348499996
7240,0.0730535296802,1.11452099996
7250,0.0715589386836,1.11560399996
7260,0.0724622064901,1.11702699996
7270,0.0709879387303,1.11862399996
7280,0.0671430762717,1.11963799996
7290,0.072472138435,1.12067499996
7300,0.0733777810485,1.12205199996
7310,0.0705688879596,1.12310599996
7320,0.0726576045772,1.12415899996
7330,0.0730647682944,1.12546399996
7340,0.076303200352,1.12732399996
7350,0.0757551680467,1.12917299996
7360,0.074149385709,1.13099199996
7370,0.0708065324357,1.13277499996
7380,0.0658606300116,1.13458999997
7390,0.0677437993105,1.13553999996
7400,0.0669262329294,1.13678199996
7410,0.0703094437851,1.13862399996
7420,0.0719624625075,1.13966999996
7430,0.0719624625075,1.14085899996
7440,0.0718452127317,1.14176699996
7450,0.076140314153,1.14338699996
7460,0.0732118791608,1.14485299996
7470,0.0708324176237,1.14602599996
7480,0.0732775602245,1.14704599996
7490,0.0732775602245,1.14810199996
7500,0.0736415923391,1.14910499996
7510,0.0717422049688,1.15038699995
7520,0.0734451478562,1.15134299995
7530,0.073308688428,1.15234899995
7540,0.0707937731957,1.15338899995
7550,0.0683668238631,1.15441599995
7560,0.0638636924465,1.15583799995
7570,0.0753239002937,1.15711599995
7580,0.0753239002937,1.15907499995
7590,0.0784966535328,1.16047499995
7600,0.0768734608233,1.16147199996
7610,0.0757050089662,1.16247399996
7620,0.0729543628946,1.16345799996
7630,0.0727320870309,1.16442499996
7640,0.0746853958101,1.16535999996
7650,0.0740460432709,1.16630099996
7660,0.0721436825368,1.16721199996
7670,0.0712535210611,1.16829099996
7680,0.0651696153896,1.16934399996
7690,0.0669018978353,1.17032699996
7700,0.0747992016635,1.17231799996
7710,0.0715001028462,1.17414699996
7720,0.0734895236815,1.17517999996
7730,0.0776859805871,1.17752099996
7740,0.072855537151,1.17879699996
7750,0.0691154424435,1.17984999996
7760,0.0691154424435,1.18093199996
7770,0.0674099131203,1.18196699996
7780,0.0694621344798,1.18299699996
7790,0.0662623845033,1.18399299996
7800,0.0724538005405,1.18501999996
7810,0.0692578994396,1.18614099996
7820,0.070478274168,1.18715699996
7830,0.0644071473958,1.18818199996
7840,0.0652698447901,1.18922299996
7850,0.0684466451103,1.19069899997
