iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,f1_trg,f1_tst,train_time,pred_time
2550,0.0326767357643,0.0328318100971,0.905531797489,0.904987861399,0.596702002356,0.583050847458,93.699963,0.127371000026
2560,0.0328573129997,0.0328818248769,0.904842047179,0.905208563231,0.596088534957,0.585624698505,94.060592,0.128246999995
2570,0.0326825122905,0.0327630359912,0.904179886881,0.903111895829,0.59909961907,0.583886255924,94.417244,0.124599000026
2580,0.0326468133072,0.0327016289288,0.904648917092,0.903663650408,0.60147601476,0.585273159145,94.734603,0.123660000023
2590,0.0328363891374,0.0328584251839,0.904428196993,0.90443610682,0.601197329035,0.590737240076,95.09978,0.145483000021
2600,0.0326039529204,0.0326078536204,0.904455787005,0.903994703156,0.60062276554,0.586894586895,95.430505,0.12713800003
2610,0.0325610149699,0.0326001169015,0.904759277142,0.903663650408,0.59925702345,0.582895365504,95.727405,0.136407000041
2620,0.032449995552,0.032547624933,0.905062767278,0.904215404988,0.600765750087,0.585877862595,96.016572,0.140802000063
2630,0.0325854933764,0.0327124378824,0.9060008277,0.905429265063,0.602032472842,0.588574171867,96.347526,0.122583999978
2640,0.0327077269428,0.032820451644,0.904152296869,0.905098212315,0.597823570271,0.593956562795,96.683953,0.146024000013
2650,0.0325245371517,0.0325769628246,0.90531107739,0.905870668727,0.602409638554,0.59515899383,96.949237,0.129478999997
2660,0.0326328505797,0.0325024736227,0.904704097117,0.90388435224,0.602714515758,0.58778987222,97.324009,0.141689999987
2670,0.0325541088625,0.0324496912498,0.904676507104,0.905429265063,0.601820905843,0.595563945257,97.598196,0.144209999993
2680,0.0324202725073,0.0324424412217,0.904952407229,0.904546457736,0.601688056423,0.589463692454,97.871121,0.134064999974
2690,0.0323806282877,0.032447267741,0.905090357291,0.90443610682,0.600185960019,0.587619047619,98.223998,0.14765100001
2700,0.0323617488436,0.0324256816547,0.905255897365,0.90443610682,0.600604791812,0.587619047619,98.554265,0.12866900001
2710,0.0323617488436,0.0324256816547,0.905255897365,0.90443610682,0.600604791812,0.587619047619,98.811284,0.130282999984
2720,0.0323573310076,0.0324268955762,0.905117947303,0.904546457736,0.597824815811,0.586717630196,99.161642,0.127459000008
2730,0.0323888734062,0.0324040059623,0.905255897365,0.904656808652,0.599673583586,0.588571428571,99.512053,0.127047999991
2740,0.0325009185989,0.0325453993464,0.905752517589,0.903994703156,0.593816884661,0.576436222006,99.839932,0.132188000015
2750,0.0324309701801,0.0324118844223,0.904262656918,0.90388435224,0.599399676749,0.587399336807,100.205746,0.134329000009
2760,0.0324501815386,0.0323860603396,0.904345426955,0.904105054072,0.596344161136,0.586387434555,100.583455,0.12494099999
2770,0.0326584808754,0.0328681465163,0.904124706856,0.903442948576,0.597847471357,0.585504500237,100.97321,0.142689999991
2780,0.0323463675704,0.0324302926047,0.90542143744,0.904767159567,0.59953271028,0.587278813965,101.265218,0.130684000025
2790,0.0325306133563,0.0326728627202,0.904593737067,0.903663650408,0.600600600601,0.586843350686,101.537737,0.128308000031
2800,0.0323755302753,0.0324931055961,0.905117947303,0.905098212315,0.598950437318,0.587727708533,101.864452,0.135304999969
2810,0.0324304580169,0.0324214163629,0.904786867154,0.904987861399,0.601178781925,0.592522479886,102.166079,0.125346000028
2820,0.0323584323738,0.0325272608005,0.905614567527,0.905760317811,0.598803799695,0.588631984586,102.49006,0.129714999992
2830,0.0323452959089,0.0324265794082,0.904648917092,0.904987861399,0.597202797203,0.588628762542,102.818415,0.138882999985
2840,0.032421049824,0.0326454660976,0.905366257415,0.905760317811,0.597323315332,0.589027911453,103.096045,0.143299000015
2850,0.0323288519141,0.0325134395719,0.905007587253,0.905098212315,0.600440988743,0.590085795996,103.432914,0.142374000002
2860,0.032326864705,0.032524224416,0.905090357291,0.905208563231,0.601020644862,0.591535901094,103.771899,0.129143999994
2870,0.0323895782841,0.0325358985354,0.905283487378,0.905870668727,0.604356344359,0.594002855783,104.133589,0.125249000004
2880,0.0323856638956,0.0325343354818,0.905255897365,0.905098212315,0.602638278176,0.591254752852,104.424559,0.131408000012
2890,0.0323643257656,0.0326200531254,0.905090357291,0.904877510483,0.604960955443,0.592627599244,104.738523,0.125037999991
2900,0.0323576028123,0.0326439855642,0.905697337564,0.904987861399,0.600514259,0.589021479714,105.039986,0.127379999985
2910,0.0323207471677,0.0325213566463,0.90542143744,0.905208563231,0.602504638219,0.591147072822,105.295415,0.146965999987
2920,0.0324433806632,0.032656629923,0.904483377018,0.902780843081,0.601611047181,0.58502119642,105.607736,0.138641999984
2930,0.0323005587414,0.0325041978127,0.905173127328,0.905208563231,0.603529818895,0.59346900142,105.895523,0.142496999978
2940,0.0323792414174,0.0326527330057,0.904566147055,0.903222246745,0.606976479945,0.590760615959,106.257592,0.130929000009
2950,0.0323243006222,0.0324696079219,0.904869637191,0.905208563231,0.602031394275,0.591147072822,106.71178,0.129289000039
2960,0.0322829902226,0.0325120280735,0.905228307353,0.904767159567,0.604399401129,0.591962174941,107.059327,0.12779699995
2970,0.0322841924392,0.0324891106571,0.905338667402,0.904767159567,0.605496148097,0.591575958353,107.387849,0.124874000004
2980,0.0340785440929,0.0341570394295,0.900317285143,0.899359964688,0.617226401102,0.602094240838,107.687292,0.124794999965
2990,0.0322829253731,0.0324709600179,0.905090357291,0.904767159567,0.604870204457,0.591575958353,108.016526,0.137333000001
3000,0.0322758209687,0.0325099974857,0.905476617464,0.904877510483,0.60602575897,0.591856060606,108.286581,0.129244999975
3010,0.0322433134514,0.032467678538,0.904097116844,0.902670492165,0.611620111732,0.595783684693,108.556119,0.128341999994
3020,0.0320229774907,0.032206168018,0.90542143744,0.904877510483,0.608139003201,0.59454374412,108.813076,0.126350999987
3030,0.0320424251434,0.032163313058,0.905559387502,0.903994703156,0.609112709832,0.591165413534,109.097438,0.125439000019
3040,0.032044851796,0.0321976024942,0.905255897365,0.904987861399,0.607453132144,0.595584781588,109.454427,0.133863000008
3050,0.032022893794,0.0320869739727,0.90462132708,0.904215404988,0.607649528998,0.595903165736,109.732953,0.127378999918
3060,0.0321271823207,0.0322209827607,0.905393847427,0.901235930258,0.607531189195,0.582361175922,110.183445,0.121076000035
3070,0.0321212652614,0.0323423012687,0.90451096703,0.902670492165,0.609235632833,0.590148698885,110.462378,0.116597000003
3080,0.0324741206489,0.0323964207264,0.901945095875,0.902891193997,0.608762659621,0.60396039604,110.77979,0.145436000049
3090,0.0321267032395,0.0322433719837,0.904124706856,0.902780843081,0.6055170848,0.591183294664,111.088926,0.135067999992
3100,0.0319875666523,0.0322698310734,0.904924817216,0.904767159567,0.609827898551,0.600277906438,111.422854,0.127461999969
3110,0.0319868226703,0.0322494612562,0.905283487378,0.904546457736,0.61143180532,0.600461893764,111.770619,0.132592999995
3120,0.032652741293,0.0327004926122,0.90028969513,0.901015228426,0.60683202785,0.601864181092,112.104918,0.129189999996
3130,0.0319570458255,0.0321579180306,0.905504207477,0.904767159567,0.612688001809,0.602487333026,112.41002,0.121004000045
3140,0.0320057778956,0.0321027213906,0.903738446682,0.904215404988,0.612376402622,0.604375569736,112.726505,0.149410000001
3150,0.0319884829417,0.032245589388,0.905586977514,0.904767159567,0.611313039527,0.599907278628,113.095642,0.119192
3160,0.0320129922026,0.0320939054277,0.905173127328,0.904215404988,0.615677065862,0.603652968037,113.443663,0.151461000024
3170,0.0320581725342,0.0322643044095,0.905173127328,0.903111895829,0.603255223364,0.585849056604,113.753143,0.12329300002
3180,0.0318978161579,0.0320710125435,0.906138777762,0.904215404988,0.606705202312,0.590179414542,114.070475,0.133165999951
3190,0.0318870137125,0.0320975479009,0.905945647676,0.904325755904,0.605668016194,0.590070921986,114.448287,0.132917999965
3200,0.0318855489663,0.0320931480259,0.906028417713,0.904546457736,0.606424774671,0.591402928673,114.770299,0.136943999978
3210,0.0320509139866,0.0322830571734,0.904952407229,0.903332597661,0.603430413261,0.587570621469,115.112002,0.122124999973
3220,0.0318735379624,0.0321300112487,0.9062215478,0.904215404988,0.606733772995,0.590566037736,115.448148,0.175916000006
3230,0.0318602157161,0.0321448521785,0.906414677887,0.904987861399,0.604108309991,0.590584878745,115.818795,0.138874999968
3240,0.0318835644344,0.0322072887874,0.906083597738,0.905098212315,0.602150537634,0.589694656489,116.130258,0.123784999976
3250,0.0319054373338,0.0321294658256,0.906442267899,0.904656808652,0.608203350664,0.592452830189,116.444167,0.146318000056
3260,0.0318332415274,0.0320962983161,0.906387087874,0.904767159567,0.604683677036,0.590801327643,116.774939,0.12750200002
3270,0.0319870686335,0.0322678609436,0.90531107739,0.904325755904,0.604152249135,0.592,117.102382,0.129162999969
3280,0.0320022092417,0.0321130778234,0.905586977514,0.905318914147,0.599953238251,0.590257879656,117.429012,0.14552299993
3290,0.0320304853734,0.0323029133459,0.905173127328,0.90388435224,0.601044689495,0.58778987222,117.703067,0.166334999991
3300,0.0318299547529,0.0320832002186,0.906469857911,0.904877510483,0.605079217148,0.59069325736,117.987002,0.132698999986
3310,0.0321160580372,0.0321929907397,0.906607807974,0.905098212315,0.601998824221,0.587727708533,118.249471,0.125758000023
3320,0.0318148101702,0.0321203238175,0.906304317837,0.904987861399,0.604840586456,0.591749644381,118.569497,0.13743100001
3330,0.0320421992624,0.0323147597454,0.905090357291,0.905318914147,0.600650104481,0.592592592593,118.908044,0.161012999958
3340,0.0318147511051,0.0321195662147,0.906304317837,0.904987861399,0.604932526757,0.591749644381,119.204133,0.128642999957
3350,0.0322333011092,0.0324913099316,0.904566147055,0.904105054072,0.600254247082,0.59067357513,119.542692,0.170423999973
3360,0.0318835004044,0.0322279872262,0.905393847427,0.904656808652,0.606178936488,0.596261682243,119.868014,0.147628
3370,0.0318051993857,0.0321571235338,0.906138777762,0.905208563231,0.60460251046,0.591535901094,120.177534,0.170877000048
3380,0.0320389632272,0.03195500239,0.905145537315,0.905429265063,0.601437514491,0.593646277857,120.490062,0.15834300002
3390,0.0318158862537,0.0322128119844,0.906883708098,0.906753476054,0.594983799352,0.586797066015,120.757913,0.154357999984
3400,0.0317867193642,0.0321656774445,0.9062215478,0.905098212315,0.606369426752,0.592803030303,121.132857,0.146731000003
3410,0.0318530053497,0.0320910122176,0.9060008277,0.904987861399,0.60580816846,0.593292394898,121.427398,0.135581
3420,0.0317770625719,0.0321456812977,0.906304317837,0.904877510483,0.607670979667,0.592627599244,121.690199,0.136012999993
3430,0.0318056680945,0.0321885669763,0.906138777762,0.904877510483,0.607068607069,0.592627599244,122.059389,0.133234999985
3440,0.0317649131289,0.0320773092178,0.905559387502,0.903994703156,0.609647622306,0.594594594595,122.412327,0.177036000026
3450,0.0317649131289,0.0320773092178,0.905559387502,0.903994703156,0.609647622306,0.594594594595,122.728269,0.142191000003
3460,0.0317649131289,0.0320773092178,0.905559387502,0.903994703156,0.609647622306,0.594594594595,123.008461,0.142657999993
3470,0.0317646006337,0.0320775861542,0.905614567527,0.90388435224,0.609786700125,0.593939393939,123.277556,0.189136999999
3480,0.0318615891564,0.0321084974196,0.905614567527,0.904105054072,0.604462943693,0.589900896649,123.614211,0.133323000029
3490,0.0317572827021,0.0320693200253,0.905642157539,0.904215404988,0.607528115676,0.593252108716,123.930361,0.18606299997
3500,0.0317671884439,0.0320892538432,0.90542143744,0.904215404988,0.606519742883,0.594013096352,124.243975,0.171886999942
3510,0.0318625775082,0.0320031992251,0.904593737067,0.904325755904,0.603167316961,0.594670406732,124.587778,0.182562000065
3520,0.0317361053501,0.0320553139164,0.906138777762,0.905208563231,0.60779340558,0.595764705882,124.874946,0.161936999993
3530,0.0317407659165,0.0320868280589,0.906056007725,0.905098212315,0.606676677833,0.593956562795,125.134834,0.149535999978
3540,0.0317453561899,0.0320501545251,0.905973237688,0.904656808652,0.606738979922,0.592836946277,125.399573,0.168204000008
3550,0.0317353789538,0.0320516325823,0.906138777762,0.905318914147,0.60779340558,0.596425211665,125.6738,0.15027500001
3560,0.0318015592536,0.0321310908759,0.905062767278,0.904767159567,0.60233445048,0.592732420953,125.956231,0.143909000059
3570,0.0319891226281,0.0322897864947,0.905117947303,0.903994703156,0.602197802198,0.588068181818,126.356675,0.158896999962
3580,0.0318218901556,0.0320158246474,0.905366257415,0.90200838667,0.611463525147,0.586976744186,126.674198,0.141371999963
3590,0.0321016851523,0.0324327363748,0.90451096703,0.905208563231,0.601037463977,0.591147072822,127.175208,0.150439999952
3600,0.0318678258111,0.0318734429176,0.905338667402,0.903442948576,0.608735317596,0.590163934426,127.438059,0.146797000013
3610,0.0317413830596,0.031946686624,0.906331907849,0.90388435224,0.610083840588,0.591271703426,127.786019,0.168198999982
3620,0.0317242062216,0.0319373127625,0.906331907849,0.904215404988,0.609994256175,0.592488262911,128.051602,0.13578400002
3630,0.0317768277657,0.0321382620486,0.905835287626,0.903222246745,0.609898274088,0.590760615959,128.352006,0.154369000034
3640,0.0326175006091,0.0328111247278,0.887432749345,0.888435224012,0.0,0.0,128.84283,0.141125000011
3650,0.031712649541,0.031928109922,0.906442267899,0.904215404988,0.610185078745,0.592488262911,129.173537,0.154369999999
3660,0.0319658937079,0.0323651635467,0.906331907849,0.902118737586,0.610888252149,0.584932147871,129.489737,0.166058999954
3670,0.0317134782361,0.0318864721929,0.906497447924,0.903774001324,0.610683515221,0.590994371482,129.758512,0.147071000017
3680,0.0317100103181,0.0319253645652,0.906469857911,0.90388435224,0.610702802021,0.591271703426,130.111931,0.152607000067
3690,0.0317100103181,0.0319253645652,0.906469857911,0.90388435224,0.610702802021,0.591271703426,130.501222,0.178232999969
3700,0.0316859886069,0.0319395813704,0.906552627949,0.903663650408,0.61037616473,0.58994833255,130.968047,0.155320000041
3710,0.0316751796311,0.031865012738,0.906331907849,0.903994703156,0.610531146036,0.591549295775,131.351531,0.160034999998
3720,0.0316751796311,0.031865012738,0.906331907849,0.903994703156,0.610531146036,0.591549295775,131.672306,0.160132000092
3730,0.0316756645707,0.0318668243539,0.906304317837,0.903994703156,0.610371730151,0.591549295775,132.013924,0.145525999968
3740,0.0316751796311,0.031865012738,0.906331907849,0.903994703156,0.610531146036,0.591549295775,132.405327,0.140216999989
3750,0.0316747378546,0.03186468401,0.906331907849,0.90388435224,0.610531146036,0.591271703426,132.787022,0.144086999956
3760,0.0317376454327,0.031953537102,0.90611118775,0.903442948576,0.610239376933,0.588622472967,133.167602,0.16214699999
3770,0.0317625087037,0.0320552452617,0.906938888122,0.904105054072,0.610373108467,0.589900896649,133.490698,0.151337999999
3780,0.0318144583908,0.0319413770495,0.906331907849,0.903663650408,0.605919907139,0.583690987124,133.859371,0.157060999994
3790,0.0317071775381,0.0318840498838,0.907076838185,0.904877510483,0.610905730129,0.592242194891,134.252715,0.126836999993
3800,0.0316701883207,0.031801987403,0.906828528073,0.904325755904,0.613039990833,0.593148756452,134.631959,0.13152900002
3810,0.0316701883207,0.031801987403,0.906828528073,0.904325755904,0.613039990833,0.593148756452,134.939379,0.144090999987
3820,0.0316701883207,0.031801987403,0.906828528073,0.904325755904,0.613039990833,0.593148756452,135.513215,0.135410999964
3830,0.0316759776509,0.0317739304657,0.906745758036,0.904325755904,0.612563044475,0.592766557069,135.796426,0.13383599998
3840,0.0320949161587,0.031894665925,0.901972685888,0.900684175679,0.615767275873,0.604221635884,136.056897,0.150418999986
3850,0.0318114934208,0.0319218886632,0.906193957787,0.903994703156,0.612137805156,0.593077642657,136.420815,0.144258999977
3860,0.0318495367869,0.0322270854168,0.906469857911,0.903001544913,0.6104343829,0.586741889986,136.841902,0.194169000005
3870,0.0316432044094,0.0318153178264,0.907132018209,0.904105054072,0.611316397229,0.589900896649,137.109441,0.133250000011
3880,0.0317116178283,0.031951401205,0.90782176852,0.907636283381,0.596156170676,0.585848589807,137.329369,0.103496999958
3890,0.0316374626206,0.0319051407406,0.906828528073,0.904105054072,0.612062033314,0.589513462447,137.576113,0.0985999999757
3900,0.0316374515753,0.0319052125367,0.906856118085,0.904105054072,0.612132352941,0.589513462447,137.82704,0.09771799995
3910,0.0316374515753,0.0319052125367,0.906856118085,0.904105054072,0.612132352941,0.589513462447,138.095061,0.112186999962
3920,0.0316352993937,0.0317748702345,0.907269968271,0.905098212315,0.615314181069,0.595103578154,138.326285,0.112968999988
3930,0.031714632388,0.0318973728907,0.907187198234,0.904987861399,0.614485445794,0.594823529412,138.582856,0.0965000000383
3940,0.0316516377103,0.0317403138899,0.907187198234,0.905318914147,0.614750343564,0.595664467484,138.798959,0.0976360000268
3950,0.0323865380816,0.0325862436697,0.887432749345,0.888435224012,0.0,0.0,139.022362,0.09215000005
3960,0.0316352993937,0.0317748702345,0.907269968271,0.905098212315,0.615314181069,0.595103578154,139.275772,0.0948100000351
3970,0.0316481992028,0.0318188227443,0.90702165816,0.905429265063,0.613709307657,0.595945308817,139.507636,0.0962240000067
3980,0.0316950444173,0.0317797372299,0.906607807974,0.905649966895,0.613363792119,0.598779915533,139.721714,0.0937340000219
3990,0.0316259481628,0.0317670573511,0.907269968271,0.904987861399,0.61354490054,0.593292394898,139.996546,0.0899219999578
4000,0.031625672059,0.0317495067865,0.907159608222,0.904987861399,0.613351717798,0.593676262388,140.221888,0.100842999931
4010,0.0319195909301,0.0321721769398,0.907904538557,0.905870668727,0.610774253731,0.59206121473,140.470851,0.10108499991
4020,0.0316279935451,0.0317476229179,0.907049248172,0.905098212315,0.613513823563,0.594339622642,140.76722,0.0960199999981
4030,0.031625672059,0.0317495067865,0.907159608222,0.904987861399,0.613351717798,0.593676262388,140.991529,0.096097999985
4040,0.0321419165751,0.0323577983656,0.906690578011,0.905539615979,0.527521654093,0.50405561993,141.214363,0.120887999951
4050,0.031865732669,0.0319510004598,0.906828528073,0.905208563231,0.610181230521,0.592311343142,141.608299,0.134253000019
4060,0.0317575742764,0.0318374320162,0.906497447924,0.904215404988,0.610951670302,0.591337099812,141.837141,0.0994400000336
4070,0.0315847165262,0.0318448118038,0.907407918334,0.904546457736,0.610220673635,0.588291289862,142.064383,0.0943130000683
4080,0.031584615793,0.0318436306476,0.907104428197,0.904656808652,0.611066189211,0.591296121097,142.301234,0.0935660001342
4090,0.031584615793,0.0318436306476,0.907104428197,0.904656808652,0.611066189211,0.591296121097,142.594797,0.0929710000819
4100,0.031584615793,0.0318436306476,0.907104428197,0.904656808652,0.611066189211,0.591296121097,142.867005,0.102101000054
4110,0.0318023875295,0.0319283283321,0.906166367775,0.90443610682,0.606046565504,0.588011417697,143.097608,0.163920999974
4120,0.0316219173529,0.0318300350475,0.906718168023,0.904877510483,0.612137203166,0.59492481203,143.383725,0.100106000102
4130,0.0315797905897,0.0318535240301,0.906745758036,0.904325755904,0.610599078341,0.59045819556,143.648518,0.0933890000383
4140,0.0315797857546,0.0318695939356,0.906856118085,0.90443610682,0.611149504722,0.591509433962,143.898563,0.0935230000123
4150,0.0315792162097,0.0318549435695,0.90691129811,0.904325755904,0.610841983852,0.59045819556,144.108844,0.0954329999681
4160,0.0315792162097,0.0318549435695,0.90691129811,0.904325755904,0.610841983852,0.59045819556,144.38278,0.0985080001146
4170,0.0315792162097,0.0318549435695,0.90691129811,0.904325755904,0.610841983852,0.59045819556,144.714996,0.112328000031
4180,0.0315792162097,0.0318549435695,0.90691129811,0.904325755904,0.610841983852,0.59045819556,144.932978,0.0947539999297
4190,0.0315815270533,0.0318509226142,0.906938888122,0.90443610682,0.611181556196,0.591123701605,145.159031,0.0932999999959
4200,0.0315785041545,0.0318570095846,0.906938888122,0.904325755904,0.610732833237,0.59045819556,145.370712,0.0979589999624
4210,0.0317502391924,0.0321340737777,0.907463098358,0.906201721474,0.605133035084,0.589371980676,145.595097,0.0928959999906
4220,0.0315783951493,0.0318571671387,0.906938888122,0.90443610682,0.610732833237,0.590737240076,145.808374,0.0929869999904
4230,0.0317189853493,0.0319203333195,0.905338667402,0.901787684838,0.618904809508,0.59508644222,146.026012,0.0940080000773
4240,0.0316909801174,0.031812461016,0.906331907849,0.904215404988,0.612398675648,0.595903165736,146.272721,0.0925209999677
4250,0.0316961874381,0.032047221913,0.906773348048,0.903663650408,0.605763621514,0.584087660791,146.491187,0.0945110000398
4260,0.0315864439669,0.0318321392933,0.906607807974,0.904656808652,0.609978108077,0.592067988669,146.717696,0.095710000076
4270,0.031849868086,0.0319812808889,0.905035177266,0.903111895829,0.613345315659,0.600545950864,147.011519,0.0978049999703
4280,0.031972808721,0.0321796636488,0.906304317837,0.90388435224,0.602714085166,0.582654528031,147.228035,0.112103000079
4290,0.0349635143348,0.0351598535501,0.887432749345,0.888435224012,0.0,0.0,147.449524,0.0956419999875
4300,0.0315680060208,0.0318531809989,0.907104428197,0.904546457736,0.607438498309,0.587505960897,147.683665,0.0941399999974
4310,0.0315680060208,0.0318531809989,0.907104428197,0.904546457736,0.607438498309,0.587505960897,147.915168,0.0950470000635
4320,0.0315652646855,0.0318529240632,0.907242378259,0.904546457736,0.607975746269,0.588291289862,148.144483,0.0927410000604
4330,0.0315434905765,0.0319063898631,0.908125258656,0.904767159567,0.610617399439,0.587278813965,148.372491,0.0971330000471
4340,0.0316272128646,0.0320204538364,0.90782176852,0.904325755904,0.609102609103,0.584968884634,148.58426,0.0945700000102
4350,0.0316147085572,0.0319554190613,0.907380328321,0.905098212315,0.607230607231,0.589302769819,148.81298,0.0959739999912
4360,0.0315245193297,0.0317839969479,0.907545868396,0.905208563231,0.61165836134,0.592311343142,149.239912,0.250993999974
4370,0.0319106925028,0.0323186042005,0.908704648917,0.908077687045,0.598665858096,0.585365853659,149.552059,0.117296000026
4380,0.0314748622483,0.0314633630709,0.907049248172,0.905539615979,0.608027923211,0.591992373689,149.772302,0.0988230000071
4390,0.0314748622483,0.0314633630709,0.907049248172,0.905539615979,0.608027923211,0.591992373689,150.008507,0.0956429999142
4400,0.0314748691305,0.0314637387227,0.907049248172,0.905539615979,0.608027923211,0.591992373689,150.221536,0.099936000111
4410,0.0315252662686,0.031733075463,0.906938888122,0.905429265063,0.607653832732,0.592874109264,150.496908,0.094855999942
4420,0.0315943550402,0.0316174830589,0.906690578011,0.906422423306,0.606835619623,0.595419847328,150.710396,0.102339999993
4430,0.0314564024132,0.0314831159496,0.907269968271,0.905208563231,0.608320708542,0.589191774271,150.921823,0.0965680000654
4440,0.0315360862832,0.031611542489,0.90702165816,0.904987861399,0.604645706241,0.584659913169,151.140833,0.0974000000065
4450,0.031448264941,0.0314752096625,0.906994068147,0.905539615979,0.607338380897,0.590038314176,151.670569,0.0974799999658
4460,0.0315668012927,0.0315100881257,0.906883708098,0.906532774222,0.605124605125,0.592592592593,151.896448,0.158582000037
4470,0.0315293904507,0.0315945623344,0.906607807974,0.904987861399,0.602652893532,0.585858585859,152.106639,0.0959160000202
4480,0.0315901714368,0.0315818298596,0.906525037936,0.904546457736,0.605128205128,0.587898999524,152.330111,0.147445999975
4490,0.0314293574267,0.0314443343935,0.907738998483,0.905429265063,0.60852259424,0.58936272161,152.545653,0.112514999993
4500,0.0314882966309,0.0314957961705,0.907904538557,0.905429265063,0.610319869251,0.58936272161,152.827005,0.0970669999379
4510,0.0314720691593,0.0314456252883,0.907518278383,0.905098212315,0.609415054766,0.590085795996,153.04247,0.0990929999844
4520,0.0314276728324,0.0314192603925,0.907766588495,0.905760317811,0.608593841471,0.590604026846,153.264307,0.135680000039
4530,0.0314246093127,0.0314193930231,0.90771140847,0.905318914147,0.6081761743,0.58908045977,153.524167,0.0965890000562
4540,0.0314231967021,0.0314156762101,0.907573458408,0.905208563231,0.607911985019,0.588798468167,153.742843,0.10593699995
4550,0.0314250762393,0.031427986754,0.907628638433,0.905760317811,0.608054319831,0.591387559809,153.977055,0.0969440000886
4560,0.0315855745,0.0314625920252,0.907545868396,0.90443610682,0.613003811064,0.592662276576,154.215907,0.0957459999941
4570,0.0315386391081,0.0315167554714,0.908070078632,0.907525932465,0.590059055118,0.577194752775,154.43346,0.102030000069
4580,0.0315311247871,0.0316156581278,0.907269968271,0.905098212315,0.61166955517,0.595103578154,154.752957,0.101231999902
4590,0.0314031817549,0.0313295189043,0.907352738309,0.904656808652,0.610621521336,0.590132827324,154.966003,0.138664000037
4600,0.0316017407741,0.0314476489541,0.907656228445,0.905870668727,0.61094966872,0.59707132735,155.258941,0.111228000055
4610,0.0313897021319,0.0312554966416,0.907849358532,0.905539615979,0.607981220657,0.588856868396,155.483162,0.109460000016
4620,0.031391467502,0.0312675709865,0.907683818458,0.905760317811,0.607184785161,0.590211132438,155.725051,0.0985489999161
4630,0.0315927563482,0.0315236803761,0.905697337564,0.904987861399,0.604855491329,0.591362126246,155.948253,0.0942539999874
4640,0.0315090993561,0.0313143937304,0.907407918334,0.905981019642,0.607025761124,0.591562799616,156.195413,0.103449000024
4650,0.031395352993,0.0312237969447,0.907683818458,0.90631207239,0.605889281508,0.591630591631,156.480007,0.0976790000236
4660,0.0315497029459,0.0314064219732,0.907932128569,0.907636283381,0.60078956813,0.589101620029,156.690748,0.0950910000083
4670,0.0313813706396,0.0312608319882,0.908042488619,0.905870668727,0.607189157336,0.590100913023,156.908163,0.0998869999867
4680,0.0313813706396,0.0312608319882,0.908042488619,0.905870668727,0.607189157336,0.590100913023,157.160153,0.0928020000233
4690,0.031456571255,0.0314262991106,0.908014898607,0.905429265063,0.607117605468,0.588178760211,157.382358,0.0908170000248
4700,0.0314565680102,0.0313579076336,0.907876948545,0.906201721474,0.606296427308,0.590952839269,157.615739,0.0971349999986
4710,0.0314870703751,0.0314489247718,0.906994068147,0.905649966895,0.605315536822,0.589928057554,157.865015,0.0929630000219
4720,0.0314664237797,0.031348078161,0.907987308594,0.906201721474,0.605745359972,0.590163934426,158.083708,0.0917099998992
4730,0.03136672062,0.0312319704949,0.907849358532,0.906201721474,0.606688648139,0.591346153846,158.297049,0.0974199999741
4740,0.0313333041965,0.0312753730091,0.907904538557,0.90686382697,0.605250709555,0.591876208897,158.565117,0.0914229999112
4750,0.0313080151907,0.0312720793139,0.908180438681,0.906201721474,0.605687203791,0.590952839269,158.778831,0.0933659999105
4760,0.0314309674304,0.0312628670866,0.907407918334,0.906532774222,0.606657290202,0.596858638743,159.067235,0.096254
4770,0.0315008028643,0.0314976004915,0.906635397986,0.904546457736,0.606694560669,0.591402928673,159.374605,0.104131000016
4780,0.0326323810783,0.0322271207502,0.887432749345,0.888435224012,0.0,0.0,159.588391,0.106928999984
4790,0.0313050070466,0.0312603641025,0.907380328321,0.905981019642,0.607597895967,0.595057034221,159.97635,0.12147799999
4800,0.0318752149451,0.0320777459948,0.906414677887,0.904987861399,0.59522673031,0.583454281567,160.19948,0.110059000021
4810,0.0312711194343,0.0313202324916,0.907987308594,0.90686382697,0.606489675516,0.594620557157,160.414985,0.102956999995
4820,0.0312718506534,0.03131024107,0.907104428197,0.906422423306,0.605876155917,0.595419847328,160.721918,0.0969970000406
4830,0.0313107131185,0.0313493830782,0.906497447924,0.906201721474,0.601153348241,0.594078319007,160.959117,0.132277999941
4840,0.0312617763516,0.0313112202301,0.907325148296,0.906643125138,0.60347066462,0.593659942363,161.176887,0.0953100000197
4850,0.0314333774003,0.0315103521737,0.905862877638,0.907194879718,0.602978822434,0.60198769522,161.401537,0.109404999928
4860,0.0312617763516,0.0313112202301,0.907325148296,0.906643125138,0.60347066462,0.593659942363,161.620367,0.0979569999686
4870,0.0315258133402,0.0316018041115,0.907435508346,0.906201721474,0.584417193113,0.571572580645,161.867573,0.0926999999897
4880,0.0312925022267,0.0314320270265,0.90760104842,0.906422423306,0.604930989737,0.592307692308,162.090972,0.0959149999035
4890,0.0312585092778,0.0313775711282,0.907407918334,0.906532774222,0.600190612342,0.588635259835,162.319472,0.138143999971
4900,0.0318445339061,0.031803916396,0.906138777762,0.906753476054,0.597014925373,0.590004852014,162.541325,0.103135000001
