iterations,fitness,time,fevals
970,0.0219076833748,361.566212
980,0.021175340847,365.751948
990,0.019445815655,369.720468
1000,0.0213827173707,374.015859
1010,0.0227252701998,378.207872
1020,0.0217056528684,382.474298
1030,0.0208415728904,386.761659
1040,0.0218464472982,390.22603
1050,0.0212606279801,392.767424
1060,0.0214485235142,395.29848
1070,0.0224225721979,397.788089
1080,0.0217219496884,400.219084
1090,0.0232060413571,402.640957
1100,0.0213577889418,405.84078
1110,0.0209227726444,409.273072
1120,0.0230808543001,413.476926
1130,0.0213529665662,417.623831
1140,0.0218329581773,422.034915
1150,0.0213674763242,426.032206
1160,0.0229200873322,429.72893
1170,0.0199070363439,433.528709
1180,0.0209568286952,437.415278
1190,0.0224385135672,442.101157
1200,0.0207526388903,446.349232
1210,0.022526860263,450.504893
1220,0.023137237869,455.478109
1230,0.0215544156552,460.676352
1240,0.0235408967942,465.079122
1250,0.0214908491086,469.609711
1260,0.0225876256491,474.208609
1270,0.0204894571151,478.658311
1280,0.0216907963104,483.240875
1290,0.0216323702967,488.56319
1300,0.0225710360218,493.973404
1310,0.0210139318524,498.505984
1320,0.0219882111769,503.380282
1330,0.021788140871,508.153424
1340,0.0227069185561,512.239532
1350,0.0218027910634,516.776332
1360,0.0218354480425,521.216256
1370,0.0219937865271,525.268934
1380,0.0208608012538,529.658502
1390,0.0215349465496,534.096391
1400,0.0208417479028,539.466035
1410,0.0206890573037,544.464389
1420,0.0200601217236,550.707558
1430,0.0215633252122,553.993279
1440,0.0199862628713,556.808548
1450,0.0215017079202,559.793265
1460,0.0217167906918,562.593935
1470,0.020848903465,565.409249
1480,0.022135205557,568.145415
1490,0.0221741722424,570.80384
1500,0.022882744947,573.637486
1510,0.0219655140888,576.323487
1520,0.0219102619592,579.562478
1530,0.0210587387768,582.01816
1540,0.0218981195123,584.497648
1550,0.0221974802486,587.15588
1560,0.0218880829211,589.555579
1570,0.0211922199529,591.970936
1580,0.0222589035871,594.405728
1590,0.0198411691327,596.824788
1600,0.0213062739124,599.19349
1610,0.0217842493563,601.93355
1620,0.022424236145,604.358548
1630,0.0200729228369,606.75307
1640,0.0216716438939,609.349165
1650,0.0208844438683,611.711926
1660,0.0219941129747,614.122968
1670,0.020755944517,616.53217
1680,0.0217394137287,618.873009
1690,0.0212227114299,621.239019
1700,0.0207992191176,623.699845
1710,0.0226649570202,626.241068
1720,0.0224751305717,628.601347
1730,0.022825260051,630.963528
1740,0.023002386431,633.293379
1750,0.0220103687317,635.684863
1760,0.022789247685,638.108276
1770,0.02103859165,640.661918
1780,0.0226288012801,643.058347
1790,0.0237371763961,645.488293
1800,0.021147459929,647.877504
1810,0.0211710167547,650.33687
1820,0.0224818785408,652.774614
1830,0.0203913286371,655.168584
1840,0.0228727527677,657.558561
1850,0.0206067106225,659.961489
1860,0.0227047358027,662.346317
1870,0.0211191173294,664.71126
1880,0.0225734220206,667.04887
1890,0.0208088893058,669.437922
1900,0.0220028061187,671.867991
1910,0.0209640683795,674.210543
1920,0.0219145817749,676.611374
1930,0.0207226561236,678.961776
1940,0.0217619225004,681.33465
1950,0.020871211409,683.878102
1960,0.0225455631293,686.601139
1970,0.0205811869835,688.96021
1980,0.0206023537082,691.668305
1990,0.0210326746073,694.081229
2000,0.0228236749493,696.429997
2010,0.0221843859218,698.825419
2020,0.0223122164638,701.205116
2030,0.0207681305886,703.611832
2040,0.0216344537953,705.961874
2050,0.0196687465838,708.295663
2060,0.0222502273085,710.681533
2070,0.0208660028847,713.190385
2080,0.0211874403886,715.536748
2090,0.0205526084915,717.901135
2100,0.0215510306133,720.262965
2110,0.020891291012,722.64109
2120,0.0224885371244,724.993885
2130,0.0213437840779,727.390002
2140,0.021613004224,729.754606
2150,0.0215141286857,732.122352
2160,0.0216451138294,734.551125
2170,0.0218223905474,736.888216
2180,0.0228681930461,739.36784
2190,0.0219725167819,742.147173
2200,0.0216331451229,744.692222
2210,0.0216637079614,747.073177
2220,0.021690882963,749.578278
2230,0.0213466967676,751.981741
2240,0.0216577013593,754.51435
2250,0.0228584460585,756.97544
2260,0.0219940991534,759.408386
2270,0.0219282609313,761.802509
2280,0.0220806251,764.210866
2290,0.021724838996,766.759229
2300,0.0217276838417,769.23
2310,0.0225583398529,771.78329
2320,0.0227067890162,774.349276
2330,0.0221702112264,777.073351
2340,0.0213690682857,780.57564
2350,0.0194406641517,784.611398
2360,0.0211016300582,788.621336
2370,0.0216419565358,792.498288
2380,0.0236339880956,797.647377
2390,0.0234446785296,802.43357
2400,0.0216895919831,806.55309
2410,0.0218217486915,810.47175
2420,0.0202465873514,814.646824
2430,0.0218091642977,818.821462
2440,0.0204006810279,822.836799
2450,0.0214125932249,826.9095
2460,0.0212262755402,831.357777
2470,0.0225229768359,837.765204
2480,0.0216647890209,842.599206
2490,0.0212765899287,846.866308
2500,0.0215301316079,851.352997
2510,0.0207700157993,855.45686
2520,0.0228809958844,859.521926
2530,0.0214783920018,864.927764
2540,0.0213593794295,869.069472
2550,0.0204366034681,873.426707
2560,0.0222562449153,877.349786
2570,0.0202305721198,880.001922
2580,0.020586106185,882.647164
2590,0.0224727525558,885.280373
2600,0.0230843045824,887.819981
2610,0.021966728848,890.334214
2620,0.0215539139838,892.886106
2630,0.0210113694414,895.436603
2640,0.0209955191888,897.963754
2650,0.0210721272802,900.520848
2660,0.022490396458,903.07493
2670,0.0222680299233,905.69001
2680,0.0218303322006,908.324133
2690,0.0224493970338,910.833118
2700,0.0212897966068,913.322245
2710,0.0217282558045,915.794947
2720,0.0232250576639,918.246418
2730,0.0214126051105,920.769201
2740,0.0206781927876,923.32528
2750,0.0228206846277,926.000481
2760,0.0217778722911,928.83765
2770,0.0219140203583,931.466892
2780,0.0204883747105,934.124892
2790,0.0232699888511,936.665566
2800,0.0213234509261,939.253121
2810,0.0208540676012,941.91497
2820,0.021257282139,944.919891
2830,0.0216248721244,947.72887
2840,0.0225920975971,953.157224
2850,0.0205871962832,956.248928
2860,0.0200968600983,959.162824
2870,0.0215949778937,961.860247
2880,0.0214779874116,964.216709
2890,0.0214316991079,966.579692
2900,0.0219146929592,969.983489
2910,0.0226457580218,972.672906
2920,0.0208153491665,975.531634
2930,0.021839623291,977.8987
2940,0.023284212586,981.185545
2950,0.020491019048,985.205314
2960,0.0205497334839,989.501027
2970,0.0218378815668,992.391551
2980,0.0206062104274,996.014822
2990,0.0216890997849,999.286472
3000,0.0209406203299,1003.034868
3010,0.0207808730512,1005.782528
3020,0.0221769426574,1009.123989
3030,0.0203959403486,1013.95224
3040,0.019756084704,1016.627934
3050,0.0225212435137,1019.066311
3060,0.0212709397315,1021.877709
3070,0.0233577358805,1024.275298
3080,0.0205310302653,1026.640085
3090,0.022173180592,1029.265898
3100,0.0216320190292,1032.027337
3110,0.0213423775997,1034.539065
3120,0.0215303454675,1037.32505
3130,0.0217649586976,1040.137727
3140,0.0222202877504,1043.066699
3150,0.0222193344044,1046.82974
3160,0.021459360711,1049.900565
3170,0.0206532226595,1052.287585
3180,0.0216595162276,1054.742281
3190,0.023472961253,1057.777598
3200,0.0224217758617,1060.269046
3210,0.0217846048764,1062.660605
3220,0.021265062628,1065.070516
3230,0.0204163114566,1067.423103
3240,0.022016543251,1069.770691
3250,0.022730027486,1072.186579
3260,0.022827645635,1074.693073
3270,0.0218585490512,1077.085685
3280,0.0214157043333,1079.485617
3290,0.0215019386022,1081.84804
3300,0.0214415021172,1084.200595
3310,0.0210754081972,1086.542065
3320,0.0207753601844,1088.870491
3330,0.0222726997444,1091.24638
3340,0.0215188284725,1093.601981
3350,0.0219628810336,1096.062543
3360,0.0226042071906,1098.392809
3370,0.021687780344,1101.859699
3380,0.0210619162249,1104.381966
3390,0.0199870555265,1107.947739
3400,0.0214164458539,1110.358698
3410,0.0212768997725,1112.723387
3420,0.0225785209804,1115.154777
3430,0.0216194978092,1117.563868
3440,0.0217906107572,1119.928888
3450,0.0217868197285,1122.274184
3460,0.0218295677185,1124.631024
3470,0.0209949001584,1126.995804
3480,0.0200660658265,1129.336115
3490,0.0219993227663,1131.834335
3500,0.0224071140855,1134.173983
3510,0.0214231870124,1136.53189
3520,0.0218746910705,1138.851204
3530,0.0224823254926,1141.273069
3540,0.0222653390814,1143.884734
3550,0.0208886230822,1146.364072
3560,0.0212281361082,1148.689502
3570,0.0202792948338,1151.046971
3580,0.0213395712299,1153.443501
3590,0.0211246970746,1155.79817
3600,0.0215513674241,1158.137322
3610,0.0209218463374,1160.494911
3620,0.0217772841851,1162.950319
3630,0.0216355280373,1165.28857
3640,0.0217499413759,1167.818481
3650,0.021034959913,1170.910782
3660,0.0226930764773,1173.34316
3670,0.0226424115618,1175.903914
3680,0.0209540739083,1178.533905
3690,0.0220890403773,1180.90287
3700,0.0220848567213,1183.282148
3710,0.0204114424494,1185.623364
3720,0.0218633279796,1187.98868
3730,0.0234081158783,1190.393597
3740,0.0217943342309,1192.72772
3750,0.0212163080532,1195.047468
3760,0.022598155161,1197.383716
3770,0.0221267411754,1199.738843
3780,0.0209806720112,1202.08232
3790,0.020800306505,1204.495875
3800,0.0215896438749,1206.863132
3810,0.0217961838482,1209.197542
3820,0.0217627079279,1211.54948
3830,0.0208600702816,1213.909343
3840,0.0226390159323,1216.271125
3850,0.0218640893642,1218.657195
3860,0.021303884901,1221.061682
3870,0.0219652406275,1223.45688
3880,0.0219006457158,1225.945451
3890,0.0207062554741,1228.331212
3900,0.0212826087771,1230.68333
3910,0.0210669607232,1233.041234
3920,0.021098671004,1235.396234
3930,0.0208424824883,1237.829077
3940,0.0216202201957,1240.46066
3950,0.0210899866181,1242.808839
3960,0.0221423074747,1245.132313
3970,0.0224481131929,1247.480104
3980,0.0231383461065,1249.881979
3990,0.0205107073684,1252.348963
4000,0.0215530164701,1254.915159
4010,0.020624279975,1257.274069
4020,0.0212960890635,1259.664456
4030,0.0220110729852,1262.070925
4040,0.0227880189303,1264.677148
4050,0.0213083933519,1268.116669
4060,0.0211906454149,1271.129279
4070,0.0213815154229,1273.484724
4080,0.0216313436022,1275.85578
4090,0.021234626111,1278.218606
4100,0.0216479515628,1280.606809
4110,0.0206750326906,1282.95548
4120,0.0194888356246,1285.313873
4130,0.022462744157,1287.653263
4140,0.0207724659133,1290.098037
4150,0.0218635597971,1292.476765
4160,0.0230083041145,1294.863636
4170,0.0220754152496,1297.206083
4180,0.0213527123463,1299.541681
4190,0.0207332422567,1301.879301
4200,0.0214781230761,1304.216017
4210,0.0212681600121,1306.563111
4220,0.0228661830903,1309.025594
4230,0.020771888246,1312.484501
4240,0.0218398049265,1316.095329
4250,0.0209549395833,1319.990116
4260,0.0216608473983,1322.972663
4270,0.0220979343328,1325.409237
4280,0.0217461853943,1328.133465
4290,0.0210108597438,1331.053385
4300,0.0211816191755,1333.721269
4310,0.0208529518436,1336.541243
4320,0.0219228448678,1339.194899
4330,0.0213661876307,1341.980271
4340,0.022065476457,1344.738754
4350,0.0218850750776,1347.413463
4360,0.0209309252592,1349.943832
4370,0.0215376620657,1353.493301
4380,0.0222526378306,1356.823917
4390,0.021813818413,1360.049757
4400,0.022154171948,1362.609458
4410,0.0220853061032,1365.431212
4420,0.0214855783444,1368.680903
4430,0.0207661405545,1372.734834
4440,0.0212248957464,1375.819288
4450,0.0229519051054,1378.929958
4460,0.0224388650808,1382.054877
4470,0.0216999846733,1384.498748
4480,0.0230733140627,1387.115
4490,0.0212971784856,1389.881871
4500,0.0217663669061,1392.419315
4510,0.0233041224316,1395.120834
4520,0.0216588494781,1397.790199
4530,0.0213036278169,1401.423461
4540,0.0223506688462,1403.858733
4550,0.0211908758476,1406.715622
4560,0.0223200693065,1409.312894
4570,0.0206583803024,1412.600541
4580,0.023459997712,1415.3705
4590,0.0202688576686,1418.050589
4600,0.0224253620855,1420.540816
4610,0.0199333988055,1423.195378
4620,0.0230724270767,1425.698424
4630,0.0212982150033,1428.605126
4640,0.0223780541034,1431.366635
4650,0.0226345324591,1433.946973
4660,0.0218958933975,1436.425001
4670,0.0218660120769,1439.751656
4680,0.0213538527153,1442.739671
4690,0.019930232482,1445.240835
4700,0.0215204138494,1447.910036
4710,0.0203530949721,1450.42748
4720,0.0216787311494,1452.815913
4730,0.0205491379259,1455.651069
4740,0.0229443199792,1458.700838
4750,0.0213569333359,1461.63364
4760,0.0219634037918,1464.036579
4770,0.0213770371176,1466.451159
4780,0.0206074418187,1468.868732
4790,0.021364311136,1471.873403
4800,0.022365245264,1474.742383
4810,0.0203690375684,1477.91655
4820,0.0221044275388,1480.622321
4830,0.0216380033298,1484.99328
4840,0.0213787633392,1489.638932
4850,0.0228951906023,1493.008988
4860,0.0209530653253,1496.611135
4870,0.0211603699226,1499.328556
4880,0.0226152904332,1501.844482
4890,0.0217516780789,1504.394306
4900,0.0220814848074,1506.996396
4910,0.021365717159,1509.395862
4920,0.0227537907431,1511.829599
4930,0.0210546277612,1514.405509
4940,0.020822005664,1517.020226
4950,0.0225262999028,1519.593597
4960,0.0222343784267,1522.189935
4970,0.0214862808446,1525.24727
4980,0.0214780245345,1527.908466
4990,0.0216155331769,1530.318971
5000,0.0227625301095,1532.718548
5010,0.0217317513717,1535.138191
5020,0.0213616868421,1537.672953
5030,0.0212234574344,1540.29147
5040,0.0215161946329,1542.991785
5050,0.0216130053683,1545.62185
5060,0.0219775675273,1549.850029
5070,0.0203357334025,1552.233497
5080,0.0220267347294,1554.603937
5090,0.0220371982283,1556.994372
5100,0.020928793274,1559.36222
5110,0.0223315466591,1561.746093
5120,0.0213168328824,1564.097137
5130,0.0214682488476,1566.52323
5140,0.0217378577008,1568.913313
5150,0.0214926532025,1571.299011
5160,0.0219171343864,1573.633915
5170,0.020711333067,1575.967397
5180,0.0219880937687,1578.303546
5190,0.0223171080138,1580.664232
5200,0.0218300003434,1583.005849
5210,0.0215724413736,1585.353153
5220,0.021815116604,1587.693325
5230,0.0218216557783,1590.043425
5240,0.0221355725862,1592.396557
5250,0.0218570812469,1594.748551
5260,0.0212076834261,1597.107335
5270,0.0208324972694,1599.457089
5280,0.0217162964906,1601.790293
5290,0.0221942068649,1604.108156
5300,0.0221893875539,1606.428438
5310,0.0214453528236,1608.809349
5320,0.0224460503421,1611.20073
5330,0.0205241433635,1613.599774
5340,0.0219608936119,1615.963117
5350,0.0217438635995,1618.291674
5360,0.0216203869511,1620.65376
5370,0.0217663506275,1623.01618
5380,0.0214894805184,1625.412624
5390,0.0209679123293,1627.804562
5400,0.0216161852253,1630.145854
5410,0.0233482942821,1632.49968
5420,0.0222493203815,1634.849452
5430,0.0206238236521,1637.192647
5440,0.020647278801,1639.535097
5450,0.0221801746212,1641.881936
5460,0.0222061164269,1644.250491
5470,0.0222643887994,1646.587343
5480,0.0202765959984,1648.93234
5490,0.0195507750479,1651.330043
5500,0.0211992006363,1653.69163
5510,0.0200910308645,1656.046667
5520,0.0230568294048,1658.393412
5530,0.0213640303486,1660.713631
5540,0.0216855669501,1663.049689
5550,0.0220043128852,1665.414385
5560,0.0220762200233,1667.744351
5570,0.0224251652237,1670.13386
5580,0.0216557296662,1672.497704
5590,0.0211949087985,1674.84988
5600,0.0214271080423,1677.21505
5610,0.0215379037474,1679.564532
5620,0.0218597755145,1681.905608
5630,0.0228187875177,1684.251985
5640,0.0201056730795,1686.624511
5650,0.0216678064063,1689.155378
5660,0.0214104498875,1691.485036
5670,0.0228470473933,1693.816125
5680,0.0215425380595,1696.142215
5690,0.0233821335456,1698.473087
5700,0.0213343202579,1701.057381
5710,0.0217975527378,1703.389975
5720,0.0215111625645,1705.738768
5730,0.0208092753436,1708.077683
5740,0.0206035290954,1710.424125
5750,0.0213692550623,1712.772814
5760,0.0216245871233,1715.164025
5770,0.0222855459248,1717.480784
5780,0.020611077946,1719.901885
5790,0.0213413210631,1722.255801
5800,0.022454781478,1724.596306
5810,0.0216990919262,1726.945111
5820,0.0204488446076,1729.370964
5830,0.0214991109633,1731.941338
5840,0.0229429597955,1734.347079
5850,0.0220321752906,1736.716302
5860,0.0200964512639,1739.078128
5870,0.0223351562258,1741.423537
5880,0.020626680799,1743.749618
5890,0.0228689904476,1746.073897
5900,0.0207858615147,1748.419021
5910,0.0210118408721,1750.796657
5920,0.0215500334817,1753.133225
5930,0.0212981254128,1755.454142
5940,0.0210308536673,1757.781639
5950,0.0215560852805,1760.160585
5960,0.0218575359566,1762.480301
5970,0.0201194022843,1764.855567
5980,0.0217754240013,1767.214324
5990,0.0221504778642,1769.546083
6000,0.0213005641817,1771.900942
6010,0.0218052753628,1774.245672
6020,0.0210708745791,1776.579498
6030,0.0212189017616,1778.946565
6040,0.0213366300149,1781.292381
6050,0.0218220412991,1783.638218
6060,0.0213674100341,1785.982513
6070,0.0228247390485,1788.343304
6080,0.0205927549707,1790.682413
6090,0.0208436413383,1793.052199
6100,0.0222198309197,1795.385507
6110,0.0216933499059,1797.725439
6120,0.0222816295347,1800.069899
6130,0.021936542973,1802.402527
6140,0.0208664833216,1804.736777
6150,0.0223898791778,1807.108475
6160,0.0206943437008,1809.435119
6170,0.0222079974375,1811.773699
6180,0.0214285517364,1814.096594
6190,0.0229232249878,1816.48121
6200,0.0227248257684,1818.817068
6210,0.0220144744979,1821.242179
6220,0.0212144505038,1823.600631
6230,0.021514000977,1826.044443
6240,0.0223969967525,1828.462977
6250,0.0206031527042,1830.903913
6260,0.0214214930763,1833.245048
6270,0.0221853495186,1835.590631
6280,0.0219969263146,1838.207591
6290,0.0215797899541,1840.573377
6300,0.0223802445464,1842.924953
6310,0.0207784143306,1845.316992
6320,0.0211944454056,1847.672366
6330,0.0232204572287,1850.060079
6340,0.0213864608627,1852.470116
6350,0.0219436581188,1854.886095
6360,0.0208249240752,1857.223183
6370,0.0213255185673,1859.559652
6380,0.0215621089657,1861.875368
6390,0.021184708026,1864.237136
6400,0.0216972741092,1866.603845
6410,0.0214190605836,1868.953776
6420,0.0218648807802,1871.293466
6430,0.0216558875478,1873.645043
6440,0.0224071837897,1875.969934
6450,0.0219260455425,1878.315217
6460,0.0212344216866,1880.715277
6470,0.0211352126752,1883.039197
6480,0.0211136404267,1885.385168
6490,0.0211388691602,1887.724212
6500,0.0224490990101,1890.09846
6510,0.0216722453588,1892.446254
6520,0.0211823267258,1894.8283
6530,0.0215752847453,1897.160833
6540,0.0194712750253,1899.517052
6550,0.0216883258163,1901.866165
6560,0.0206012078342,1904.189197
6570,0.0212125620456,1906.570619
6580,0.021396166907,1908.990068
6590,0.0222894712867,1911.323932
6600,0.0222923818294,1913.656875
6610,0.0215225119916,1916.007196
6620,0.0221637405275,1918.371487
6630,0.0215947669042,1920.771529
6640,0.0208806394209,1923.136947
6650,0.0211645833625,1925.473324
6660,0.0229152613755,1927.818695
6670,0.0211052149943,1930.131527
6680,0.0219198314133,1932.465194
6690,0.0217091845662,1934.809512
6700,0.0206330304418,1937.193114
6710,0.0211857570816,1939.533501
6720,0.0223849095336,1941.973624
6730,0.0208622166481,1944.302769
6740,0.0215139712433,1946.683181
6750,0.019797445596,1949.016266
6760,0.0213958408478,1951.406708
6770,0.0209433115081,1953.753564
6780,0.0223418113098,1956.074941
6790,0.0210807534145,1958.398574
6800,0.0206656522825,1960.74795
6810,0.0210560127331,1963.090481
6820,0.0209500285732,1965.421522
6830,0.0214080292222,1967.816986
6840,0.0223896870543,1970.232815
6850,0.0218446663676,1972.718451
6860,0.0224300157285,1975.054328
6870,0.0213196535355,1977.397553
6880,0.0223025175693,1979.729328
6890,0.0216504534421,1982.074117
6900,0.0227792372591,1984.398246
6910,0.0236108375623,1986.723736
6920,0.0216362569439,1989.117422
6930,0.0227253990237,1991.460952
6940,0.0215024106161,1993.785644
6950,0.0218383237232,1996.104392
6960,0.0208363981145,1998.458799
6970,0.0216027462711,2000.80155
6980,0.0212553778828,2003.176432
6990,0.0218383447112,2005.50768
7000,0.02083584314,2007.851637
7010,0.0221944736527,2010.200647
7020,0.0213259149494,2012.582849
7030,0.0213701253485,2014.966266
7040,0.0205893056818,2017.373565
7050,0.0215189128157,2019.694819
7060,0.0216411705086,2022.020335
7070,0.0214524124302,2024.362885
7080,0.0209983753198,2026.692181
7090,0.0209445540297,2029.207544
7100,0.0225876707093,2031.545471
7110,0.0220772406579,2033.880948
7120,0.0217099913222,2036.214599
7130,0.0211696418164,2038.595673
7140,0.0202411062763,2040.956463
7150,0.0199331080063,2043.322591
7160,0.0213017396811,2045.656997
7170,0.0207506497863,2048.151212
7180,0.0220311361324,2050.50236
7190,0.0214923852272,2052.85136
7200,0.0227978369004,2055.210016
7210,0.0214085023768,2057.542893
7220,0.0220697551776,2059.914076
7230,0.0221193847619,2062.248644
7240,0.0222362553375,2064.590527
7250,0.0225396491287,2067.073591
7260,0.0223384006885,2069.464748
7270,0.0209090024235,2071.800104
7280,0.0218772697575,2074.150593
7290,0.0192293050955,2076.605468
7300,0.0214367179049,2078.964338
7310,0.023308547914,2081.341459
7320,0.0202601173415,2083.675142
7330,0.0209537663431,2086.016586
7340,0.0221860927133,2088.393669
7350,0.022389417661,2090.72961
7360,0.0218741637386,2093.088199
7370,0.021071857092,2095.45216
7380,0.0215695840769,2097.783991
7390,0.0226275744305,2100.153266
7400,0.0228651228666,2102.465496
7410,0.0222975604338,2104.805288
7420,0.022027081177,2107.204613
7430,0.0213024966268,2109.53151
7440,0.0211867971186,2111.874047
7450,0.0215330817548,2114.200145
7460,0.0215211576268,2116.54271
7470,0.022440220467,2118.889376
7480,0.0226241222682,2121.241134
7490,0.0229761755024,2123.684299
7500,0.0212082811744,2126.117174
7510,0.0209090871127,2128.463312
7520,0.0211397771887,2130.818561
7530,0.0212836509529,2133.185675
7540,0.0207413499739,2135.723995
7550,0.0229085732291,2138.146434
7560,0.0204089977648,2140.540357
7570,0.0219599725613,2142.907333
7580,0.0216192039775,2145.254499
7590,0.0223125835322,2147.663109
7600,0.0215138672043,2150.01719
7610,0.0213920726771,2152.374344
7620,0.0212077217084,2154.761181
7630,0.0206004826393,2157.101364
7640,0.0215453721708,2159.45779
7650,0.0222109217734,2161.780053
7660,0.0227135585009,2164.136756
7670,0.0217565447488,2166.478467
7680,0.0219622179861,2168.880838
7690,0.021592163663,2171.249761
7700,0.0220601177434,2173.582869
7710,0.0207150507748,2175.912859
7720,0.021506960642,2178.294139
7730,0.0226542860457,2180.63293
7740,0.0215356677812,2182.999175
7750,0.0222094547977,2185.367734
7760,0.0219480757297,2187.699129
7770,0.0207762202487,2190.036251
7780,0.021539813283,2192.418055
7790,0.0216417279232,2194.752692
7800,0.022150461306,2197.123476
7810,0.0216134641413,2199.512872
7820,0.021344454904,2201.874741
7830,0.021116050432,2204.225435
7840,0.0215509211339,2206.557564
7850,0.0220963685568,2209.008173
7860,0.0204960976887,2211.33484
7870,0.0212265006803,2213.694382
7880,0.0216472338898,2216.053581
7890,0.021049257391,2218.413857
7900,0.023692720089,2220.799367
7910,0.0224235939002,2223.174902
7920,0.0214606674512,2225.500168
7930,0.021053374693,2227.854023
7940,0.0224483136453,2230.226546
7950,0.0220485194414,2232.587219
7960,0.0197810960226,2234.949824
7970,0.0212481744646,2237.29789
7980,0.0220070779443,2239.633431
7990,0.0216403077912,2241.976218
8000,0.0213695883845,2244.292105
8010,0.0199115363767,2246.645865
8020,0.0239877801177,2249.014825
8030,0.0239355286525,2251.360563
8040,0.0226399022387,2253.705159
8050,0.0205376574073,2256.031215
8060,0.0207583429059,2258.356776
8070,0.021651769126,2260.698778
8080,0.0229204865748,2263.105845
8090,0.0209945141881,2265.461635
8100,0.0206796436979,2267.850892
8110,0.0208424920728,2270.170227
8120,0.0219743087426,2272.494497
8130,0.0201706642423,2274.835153
8140,0.022545625953,2277.211921
8150,0.0215009745806,2279.571317
8160,0.021868086333,2281.91748
8170,0.0208179884485,2284.325439
8180,0.0224379346494,2286.668623
8190,0.0206685165001,2289.038759
8200,0.0212150099172,2291.438658
8210,0.0213332510062,2293.785373
8220,0.0208984505697,2296.13633
8230,0.0196214624622,2298.540311
8240,0.0217774854007,2300.966906
8250,0.0218951136741,2303.324601
8260,0.0213774601358,2305.660837
8270,0.0223683910947,2308.274857
8280,0.0220603894965,2310.635474
8290,0.0211204380294,2313.01542
8300,0.0207956296903,2315.342189
8310,0.0216864354065,2317.685185
8320,0.0233574165864,2320.048541
8330,0.0217131968404,2322.40662
8340,0.0224973578517,2324.754244
8350,0.0229245120556,2327.175534
8360,0.0210322894825,2329.559842
8370,0.0207229643029,2332.056904
8380,0.0214384879512,2334.626703
8390,0.0207771631454,2337.006493
8400,0.0217092101982,2339.358713
8410,0.0218463065875,2341.704201
8420,0.0223051461954,2344.052222
8430,0.0223043962002,2346.384593
8440,0.0209440217341,2348.836196
8450,0.0204648299163,2351.179664
8460,0.0230789831154,2353.495169
8470,0.0220091789987,2355.862808
8480,0.0213342504418,2358.201471
8490,0.0210154828658,2360.568357
8500,0.0224513716436,2362.917625
