iterations,fitness,time,fevals
4280,0.0803318295358,1.26929799998
4290,0.0825497905055,1.27281999998
4300,0.0807788480221,1.27484799998
4310,0.0837380061588,1.27827399998
4320,0.0822526597654,1.28117199998
4330,0.0828065004172,1.28320299998
4340,0.0821727396901,1.28546399998
4350,0.073692402054,1.28769499998
4360,0.0856001168535,1.29062199998
4370,0.0865752908296,1.29291999998
4380,0.086160471911,1.29497199998
4390,0.0883542827087,1.29701599998
4400,0.0849875676878,1.29913399998
4410,0.0804013254121,1.30180099998
4420,0.0810929280004,1.30626399998
4430,0.0813024114612,1.30841199998
4440,0.0791607636142,1.31070899998
4450,0.0813571337318,1.31270299997
4460,0.0784593322131,1.31646599997
4470,0.0763069197667,1.31975599998
4480,0.0805612751975,1.32183899997
4490,0.0755805735949,1.32410199997
4500,0.0768127889263,1.32659499997
4510,0.0785334859297,1.32940499997
4520,0.082913277439,1.33165199997
4530,0.0799304637752,1.33376199997
4540,0.0807064105903,1.33883399997
4550,0.0878064059018,1.34111999997
4560,0.0837665228526,1.34342299997
4570,0.0843142823541,1.34552199997
4580,0.0789792165675,1.34820099997
4590,0.085045974029,1.35075599997
4600,0.0733236552342,1.35296599997
4610,0.0773692317778,1.35513399997
4620,0.0718170596011,1.35819399997
4630,0.0829829193283,1.36223799997
4640,0.0942384084727,1.36438399997
4650,0.0860626854964,1.36645499997
4660,0.0876626955402,1.36844299997
4670,0.0894597081697,1.37042599997
4680,0.085279204053,1.37297599997
4690,0.0851306586299,1.37553599997
4700,0.0983563499026,1.37766599997
4710,0.0899995353862,1.38023399997
4720,0.0882002033974,1.38268899997
4730,0.0915627098289,1.38525599997
4740,0.0839538892574,1.38750199997
4750,0.078301838918,1.38952299997
4760,0.079724592313,1.39152799997
4770,0.0819564953072,1.39349699997
4780,0.0799662202712,1.39585299997
4790,0.083520179892,1.39786299997
4800,0.0839190732969,1.40053699997
4810,0.0914867820055,1.40406599997
4820,0.0867282043752,1.40622699997
4830,0.0824819156111,1.40828299998
4840,0.0802153612843,1.41030399998
4850,0.0866211087518,1.41247399998
4860,0.0837884239108,1.41458599997
4870,0.0780397670966,1.41677599997
4880,0.0772317625123,1.41894099997
4890,0.0818389674675,1.42144799997
4900,0.0831093561295,1.42354899997
4910,0.0819446360043,1.42665599997
4920,0.0798016024752,1.42894099997
4930,0.0825029706994,1.43103599997
4940,0.0747297025261,1.43368299997
4950,0.0795512512977,1.43726399997
4960,0.0801897001338,1.43931599997
4970,0.0766160129499,1.44140999997
4980,0.0824572898592,1.44345499997
4990,0.0855221340912,1.44556499997
5000,0.0813242382734,1.44758999997
5010,0.0804814756349,1.45048099997
5020,0.0794096445433,1.45257999997
5030,0.0751620985399,1.45455599997
5040,0.0805179402735,1.45684999997
5050,0.0770580696482,1.45890799998
5060,0.0795277545347,1.46169499998
5070,0.0841034644312,1.46391999998
5080,0.0772792983913,1.46606099998
5090,0.084597519528,1.46815599998
5100,0.080555553862,1.47021399998
5110,0.0761419773551,1.47282999997
5120,0.0821212194248,1.47509099997
5130,0.0778767080445,1.47726899998
5140,0.0741713729731,1.47947299998
5150,0.0768796145633,1.48222999998
5160,0.078328611809,1.48464499998
5170,0.0808950599585,1.48671399998
5180,0.0807594483141,1.49051399998
5190,0.0845066412614,1.49459099998
5200,0.0818017351516,1.49798999998
5210,0.0831932667155,1.50052899998
5220,0.0765947369115,1.50264599998
5230,0.0796165313719,1.50472199998
5240,0.0794475882792,1.50727199998
5250,0.0801902383946,1.50944399998
5260,0.0833605986283,1.51388899998
5270,0.0817411457207,1.51798699998
5280,0.0814577378254,1.52015899998
5290,0.0797761571335,1.52226399998
5300,0.0843429938953,1.52627099998
5310,0.0864629307014,1.52867799998
5320,0.0899762970752,1.53066999998
5330,0.0843909672589,1.53266799998
5340,0.0857472100332,1.53467999998
5350,0.0954154816966,1.53732999998
5360,0.0856294493906,1.53928599998
5370,0.0963372561646,1.54132899998
5380,0.0895458215719,1.54351699998
5390,0.0931722694205,1.54554999998
5400,0.0943725250672,1.54884799998
5410,0.0894709061906,1.55296299998
5420,0.0878054013516,1.55690599998
5430,0.0817456261318,1.56041599997
5440,0.0810767518651,1.56247399997
5450,0.0836694300325,1.56460699997
5460,0.0832830495097,1.56672899998
5470,0.0822768760546,1.56985599998
5480,0.0862712298812,1.57221999998
5490,0.0878681478096,1.57562299998
5500,0.0836165974805,1.57745999997
5510,0.0838265806734,1.57939299997
5520,0.0826707832178,1.58308399998
5530,0.0793293093221,1.58549499997
5540,0.083713331898,1.58761299997
5550,0.090093539256,1.58988299997
5560,0.0878221891567,1.59195699997
5570,0.0874250405344,1.59403099997
5580,0.0861684014057,1.59597299997
5590,0.0844667587622,1.59831999998
5600,0.0869757883491,1.60152699997
5610,0.0880159873729,1.60393699997
5620,0.0879828326342,1.60588599998
5630,0.0885495442236,1.60785599998
5640,0.0860088965721,1.61158499997
5650,0.0880519802825,1.61398399997
5660,0.0891603790909,1.61593999997
5670,0.0834939029884,1.61809499998
5680,0.0816588639285,1.62030999998
5690,0.0826077345254,1.62254799998
5700,0.0783809858724,1.62519799998
5710,0.0806031788489,1.62840199998
5720,0.0803269645615,1.63183799998
5730,0.0788231566837,1.63620999998
5740,0.0811510526176,1.64016199999
5750,0.0804511318348,1.64358399999
5760,0.0810324663907,1.64625399998
5770,0.0802233756326,1.64911799999
5780,0.0825929155251,1.65162199998
5790,0.082443757787,1.65359599998
5800,0.0819498756137,1.65556099999
5810,0.0886720101986,1.65786199999
5820,0.0845032429068,1.66130299999
5830,0.0785930497158,1.66403299999
5840,0.0796194170391,1.66606499999
5850,0.0785335588942,1.66811699999
5860,0.0810613020988,1.67015099998
5870,0.0815304487833,1.67258599998
5880,0.0780771367912,1.67475299998
5890,0.0773216993851,1.67852599998
5900,0.0787920469433,1.68118099998
5910,0.0772197820074,1.68328499998
5920,0.0833268964292,1.68556299998
5930,0.0836879451858,1.68779799998
5940,0.0748349970395,1.68994599998
5950,0.0806884230075,1.69203899998
5960,0.0853589602494,1.69618599998
5970,0.085761950336,1.69943499998
5980,0.0851845476473,1.70358799998
5990,0.0853695197096,1.70696799998
6000,0.0811502543817,1.71311199998
6010,0.0867024805933,1.71831499998
6020,0.0805043889449,1.72306799998
6030,0.0820323668465,1.72543799998
6040,0.088534834927,1.72870099998
6050,0.0876641219334,1.73203399998
6060,0.077231992988,1.73465799998
6070,0.0800107254081,1.73849999998
6080,0.0882545212332,1.74080899998
6090,0.0884288362752,1.74291299998
6100,0.0875961712944,1.74541799998
6110,0.0871977200313,1.74756199998
6120,0.0907138023264,1.74952999998
6130,0.0883770313527,1.75173699998
6140,0.0870804186178,1.75598699997
6150,0.0873224701636,1.75811799998
6160,0.0946953339852,1.76222099998
6170,0.0911083924886,1.76601399998
6180,0.0855767562902,1.77813499998
6190,0.0857092758733,1.78102899998
6200,0.0837478878041,1.78368999997
6210,0.0815689298771,1.78582599997
6220,0.0913961222713,1.78824499997
6230,0.084028696934,1.79072999998
6240,0.089512149069,1.79484799998
6250,0.0818112263523,1.79723599998
6260,0.0872628566836,1.79985399998
6270,0.0949969826027,1.80199699998
6280,0.085212167769,1.80503499998
6290,0.0807670715246,1.80925299998
6300,0.0861197812597,1.81146599998
6310,0.0767851816512,1.81356899998
6320,0.0755032598456,1.81570699998
6330,0.0783992118572,1.81784399998
6340,0.0742252783096,1.82108999998
6350,0.08195271486,1.82317899998
6360,0.0837442889409,1.82530099998
6370,0.0788918569202,1.82858999998
6380,0.0807541933832,1.83078099998
6390,0.086800150015,1.83285599998
6400,0.0782478919531,1.83651899998
6410,0.0802658193573,1.83880399998
6420,0.086928567477,1.84089799998
6430,0.0883365484881,1.84292499998
6440,0.0849605986679,1.84550599998
6450,0.0895905584806,1.84766499998
6460,0.0895905584806,1.85140099998
6470,0.0895905584806,1.85349899998
6480,0.080778696941,1.85562299998
6490,0.0819749230272,1.85775999998
6500,0.0827759586938,1.86001299998
6510,0.0860618952633,1.86234199998
6520,0.0818574017941,1.86535899998
6530,0.0870864718102,1.86751099998
6540,0.092006230298,1.86947899998
6550,0.0848560524082,1.87171599998
6560,0.0829012843966,1.87468199998
6570,0.0905381503259,1.87885099998
6580,0.0936410210831,1.88264999998
6590,0.0886968006872,1.88468399998
6600,0.0877455219247,1.88705399998
6610,0.0879092900039,1.88950599998
6620,0.0909713911375,1.89155199998
6630,0.0890378151746,1.89358599998
6640,0.0850404353586,1.89556899998
6650,0.0833108403474,1.89768799998
6660,0.0873379811292,1.89980599998
6670,0.0885905498444,1.90188799998
6680,0.0884421379136,1.90398799998
6690,0.0884421379136,1.90599899998
6700,0.088739627813,1.90869399998
6710,0.0853072478398,1.91148399998
6720,0.0901478064058,1.91360499998
6730,0.0821692072443,1.91571999998
6740,0.0892429073223,1.91827099998
6750,0.0929689338093,1.92255599998
6760,0.0785864612478,1.92488899998
6770,0.079624247646,1.92693999998
6780,0.08103506978,1.92947499998
6790,0.0770491552495,1.93257499998
6800,0.0935532086036,1.93506699998
6810,0.085582553589,1.93735299998
6820,0.0858821282585,1.94079399998
6830,0.0801454726075,1.94295599998
6840,0.0775804004995,1.94533099998
6850,0.0806511890573,1.94821799998
6860,0.0748758893466,1.95045399998
6870,0.0791522428553,1.95261399998
6880,0.0865262319293,1.95467499998
6890,0.077352489655,1.95757399998
6900,0.0737839612972,1.96099699998
6910,0.0871223323905,1.96459499998
6920,0.0745056564986,1.96876999998
6930,0.0767178414291,1.97330599999
6940,0.0778217119197,1.97759899998
6950,0.0808532039057,1.98173999998
6960,0.0872570206061,2.00879299998
6970,0.0912015529665,2.01353199998
6980,0.0913405263225,2.01798599998
6990,0.0985889626254,2.02181799998
7000,0.0977481726417,2.02528599998
7010,0.0981912157739,2.03378799998
7020,0.0967523381111,2.03785599998
7030,0.0964567894348,2.04474599998
7040,0.10154138241,2.04880599998
7050,0.0857912211571,2.05193099998
7060,0.0855957879746,2.05669899998
7070,0.0902011531883,2.05923199998
7080,0.0848175100266,2.06401199998
7090,0.0840216508518,2.06662599998
7100,0.0807583136732,2.07072899998
7110,0.0824772898895,2.07312299998
7120,0.079618315838,2.07734199998
7130,0.0788213807259,2.08109499998
7140,0.0730698049522,2.08338099997
7150,0.0837088304457,2.08558099997
7160,0.0799449288899,2.08867699997
7170,0.0871824799261,2.09138599997
7180,0.091937998637,2.09352599998
7190,0.0900040658071,2.09719799997
7200,0.0855818532524,2.10211499997
7210,0.0806907419481,2.10662999997
7220,0.0796502449703,2.11146999997
7230,0.0768813332447,2.11367899997
7240,0.0805958488623,2.11593299997
7250,0.0837540820577,2.11827499997
7260,0.0883375028834,2.12086999997
7270,0.0836232904561,2.12470599997
7280,0.0887242240807,2.12869699997
7290,0.0895011029985,2.13245499997
7300,0.0889036345607,2.13639899997
7310,0.08983764134,2.14030099997
7320,0.0961648457811,2.14419199997
7330,0.0930068709632,2.14637699997
7340,0.089887514141,2.14939899997
7350,0.0878947587253,2.15146199997
7360,0.0824918457019,2.15464899997
7370,0.0841814175352,2.15851899998
7380,0.0820560446055,2.16163099997
7390,0.0876075312362,2.16537199997
7400,0.0864057248054,2.16748399998
7410,0.0842989170966,2.16945699997
7420,0.0854332329072,2.17206799997
7430,0.0795299207121,2.17414899997
7440,0.0905165176303,2.17714299997
7450,0.0849564506947,2.17912999997
7460,0.087032484895,2.18150699997
7470,0.0921639189564,2.18354499997
7480,0.086952330281,2.18575299997
7490,0.0844617781108,2.18783199997
7500,0.0850862625272,2.19177699997
7510,0.0892105167372,2.19384099997
7520,0.0806983966845,2.19600899997
7530,0.0831579734948,2.19951299997
7540,0.0940238748257,2.20160799997
7550,0.0805894320352,2.20387899997
7560,0.0811236651714,2.20631299997
7570,0.0893616186798,2.20855099997
7580,0.0867005328676,2.21073399997
7590,0.0841718525339,2.21293099997
7600,0.0869234178241,2.21679399997
7610,0.0832170475098,2.22031899997
7620,0.0834190640228,2.22342399997
7630,0.0833276700455,2.22670999997
7640,0.0917327857136,2.22862799997
7650,0.0952828145853,2.23053299997
7660,0.0926557007069,2.23250099997
7670,0.0990148796108,2.23440399997
7680,0.0901495827959,2.23691699997
7690,0.0939234877779,2.23898299997
7700,0.098012748138,2.24085899997
7710,0.0941472404126,2.24491999997
7720,0.0916689026314,2.24771299997
7730,0.0935063697445,2.24951699997
7740,0.0998260329935,2.25128499997
7750,0.098680345524,2.25308899997
7760,0.100511135264,2.25485899997
7770,0.106212357874,2.25785099997
7780,0.106204166001,2.26021699997
7790,0.101830899628,2.26181399998
7800,0.105678860756,2.26331299997
7810,0.10266998054,2.26495299997
7820,0.0994581475575,2.26675299997
7830,0.0977434125722,2.27012299997
7840,0.100941199758,2.27329999997
