iterations,fitness,time,fevals
990,0.0216187719663,336.695995
1000,0.0231918492005,340.196584
1010,0.0212404537383,344.835034
1020,0.0221662887057,350.68358
1030,0.0223122332912,354.238096
1040,0.0219175207111,357.80281
1050,0.0210547942737,361.3777
1060,0.0212597249688,364.870791
1070,0.0215171303646,368.303129
1080,0.0214449087659,371.866441
1090,0.0217304661313,375.490142
1100,0.0214881761085,379.236572
1110,0.0211971064289,382.792378
1120,0.0238654842235,386.599325
1130,0.0215049760299,390.160647
1140,0.0210506499269,393.637692
1150,0.0215657175137,397.073573
1160,0.021556643528,400.533831
1170,0.0220523902484,404.141985
1180,0.0228014838432,407.590312
1190,0.0217107867812,411.074991
1200,0.0219446877346,414.525377
1210,0.0221080779044,418.039051
1220,0.0219157610387,421.603033
1230,0.0208147979587,425.068858
1240,0.0212561178833,428.503837
1250,0.0237281064099,431.885235
1260,0.0205451922172,435.397074
1270,0.0194345225859,438.768443
1280,0.0204269521485,442.06658
1290,0.0217250935249,445.577252
1300,0.0220143209074,449.139747
1310,0.0223617415628,453.358503
1320,0.0216602371353,456.835613
1330,0.0219179386817,460.244446
1340,0.0209454436079,463.791247
1350,0.0221344586903,467.362369
1360,0.0233932723054,470.029568
1370,0.0212969930457,472.668528
1380,0.0214883076586,475.298301
1390,0.0212228789358,477.884656
1400,0.0218218776438,480.460115
1410,0.022148149727,482.987258
1420,0.0208848212026,485.567527
1430,0.0217876558652,488.098673
1440,0.0216186505544,490.917237
1450,0.0203370661728,495.026771
1460,0.021533102704,499.110979
1470,0.0217254704792,502.663533
1480,0.0218130805069,506.168673
1490,0.0211223774544,510.163318
1500,0.0222416435515,513.980615
1510,0.0216821102257,517.433941
1520,0.0213099573686,521.16303
1530,0.0217515231839,524.907209
1540,0.0209399630581,528.357136
1550,0.0206298909676,532.076418
1560,0.02194121283,535.806453
1570,0.0222271336796,539.85475
1580,0.0211763496154,543.31731
1590,0.0221225130955,546.861953
1600,0.0219224095695,550.437433
1610,0.0217505597459,553.972393
1620,0.0251999359685,557.692215
1630,0.022567862254,561.231461
1640,0.0213528702917,564.871688
1650,0.0216975304293,568.43549
1660,0.0207968070056,572.035258
1670,0.0218310435859,575.691025
1680,0.0210813306262,579.176687
1690,0.0209758535008,583.069804
1700,0.0211869054746,587.253863
1710,0.0212876233808,590.815022
1720,0.0221577511566,594.426495
1730,0.0218785165577,597.851958
1740,0.0209168165244,601.528824
1750,0.021790467284,604.996458
1760,0.0222948090914,608.692404
1770,0.0208149530603,612.072866
1780,0.0218269918215,616.059837
1790,0.0216736862659,619.792279
1800,0.0211107685856,623.190969
1810,0.0215358425637,626.496988
1820,0.0228124395733,632.530702
1830,0.0212645404392,637.077888
1840,0.0211787324626,640.756338
1850,0.0205062386732,644.313678
1860,0.021523819824,647.347425
1870,0.0213432508157,650.221996
1880,0.0219108216616,652.8188
1890,0.0216622258951,655.373904
1900,0.0210620853114,658.462947
1910,0.0226799617617,661.198421
1920,0.0218992496669,664.963155
1930,0.0219704203759,669.795232
1940,0.0209105474004,673.893203
1950,0.0218415125059,679.311596
1960,0.0215515832997,685.832956
1970,0.0222030431487,692.651549
1980,0.0224121709364,697.234936
1990,0.0228990499476,700.766949
2000,0.021413461788,703.744277
2010,0.0218082668749,710.89313
2020,0.0211904985755,716.469949
2030,0.022214165813,721.931276
2040,0.0216817722729,724.979207
2050,0.021749480092,727.718937
2060,0.0214880324931,730.273853
2070,0.0218942728746,732.843858
2080,0.0225586623944,735.355065
2090,0.0225969076503,737.853791
2100,0.0217427515626,740.402268
2110,0.0226334367004,742.951833
2120,0.0214681500618,745.449692
2130,0.0226553100381,748.304953
2140,0.0208919361742,751.624888
2150,0.0212529041627,754.184084
2160,0.0211352985276,757.344536
2170,0.0210746879917,760.271382
2180,0.0218997192718,764.092127
2190,0.0218178938898,768.991293
2200,0.0218178482213,772.496192
2210,0.0218106262367,775.637094
2220,0.0226685309198,778.213272
2230,0.0209424366497,781.082622
2240,0.0210430728306,783.871873
2250,0.0210032610512,786.37539
2260,0.021208679677,788.9785
2270,0.0216782805755,791.712054
2280,0.022300512293,794.241077
2290,0.0223048701486,796.769873
2300,0.0214028026955,799.275387
2310,0.0218396822424,801.799806
2320,0.0211641738151,804.468409
2330,0.0206296399265,807.395177
2340,0.0202054386821,810.49861
2350,0.0204014693759,813.04368
2360,0.0208586199775,815.595595
2370,0.0209666420483,818.110008
2380,0.0224821327405,820.687859
2390,0.0224210195817,823.22593
2400,0.0205761124742,825.732973
2410,0.0207674507941,828.30792
2420,0.0210764105155,830.851343
2430,0.0217036825288,833.36016
2440,0.0219041810835,835.904776
2450,0.0215435557032,838.503299
2460,0.0203689363043,841.284885
2470,0.0203622760561,844.040858
2480,0.0211261813244,846.585272
2490,0.0206546892289,849.226339
2500,0.0203429944461,851.913687
2510,0.0220524956492,855.0923
2520,0.0216910209918,858.527687
2530,0.0204708113575,861.480341
2540,0.0212736309422,865.111191
2550,0.0210786519323,868.832658
2560,0.0224700424455,872.75177
2570,0.0214001220461,875.396562
2580,0.0206398883262,877.986075
2590,0.0207806490448,880.868675
2600,0.0217035563651,883.539152
2610,0.0208722117406,886.285325
2620,0.0229873616054,889.295502
2630,0.0212870288827,892.16793
2640,0.0209824263562,894.923104
2650,0.0207564438531,898.048364
2660,0.0218919970941,900.948238
2670,0.0208293998262,903.713808
2680,0.0221697184962,906.232797
2690,0.0218221526277,909.000176
2700,0.0214191599693,911.564851
2710,0.0208472024765,914.58409
2720,0.0216754821461,917.47473
2730,0.0224537269046,920.005126
2740,0.0213496652083,922.538984
2750,0.0205916478684,925.111404
2760,0.0217066624449,927.64812
2770,0.0216611472901,930.15015
2780,0.0211792020633,932.753956
2790,0.0204537559261,935.278693
2800,0.0219061247852,937.776036
2810,0.020447843801,940.381556
2820,0.0210497058522,943.184112
2830,0.0225970677532,945.738849
2840,0.0218773741166,948.256075
2850,0.0213630161767,950.774353
2860,0.0207739442112,953.338062
2870,0.0215336148172,955.890399
2880,0.0222525532066,958.427145
2890,0.0208796233754,961.894369
2900,0.0202166140618,964.64111
2910,0.0214728165372,967.343762
2920,0.022653870312,970.181754
2930,0.0215492805016,972.997154
2940,0.0208995406608,975.542034
2950,0.0220776780513,978.043365
2960,0.0211678640007,980.63063
2970,0.0208164098202,983.186623
2980,0.0223060859346,985.729574
2990,0.0210951581217,988.232
3000,0.0215342986182,990.789914
3010,0.021054621336,993.302144
3020,0.0218850920208,995.825007
3030,0.0224010478905,998.354408
3040,0.0210697195013,1000.902539
3050,0.0225621908294,1003.471161
3060,0.0228952642475,1006.039308
3070,0.0208644420322,1008.687046
3080,0.0223626057223,1011.415564
3090,0.0211966650167,1014.162976
3100,0.0220835439012,1017.46257
3110,0.0223935946005,1020.203288
3120,0.021125845862,1023.251269
3130,0.022034209259,1025.878732
3140,0.0228230600653,1028.996049
3150,0.0212006859425,1032.256769
3160,0.0221490890737,1035.236656
3170,0.0219883466643,1038.587885
3180,0.0216838011272,1042.355396
3190,0.021494304221,1044.9293
3200,0.0207645792984,1047.620415
3210,0.0226786236522,1051.09828
3220,0.0208527970759,1054.499789
3230,0.0204349931318,1059.01355
3240,0.0236543400382,1061.891017
3250,0.0227335857869,1064.998424
3260,0.0221293131165,1068.755686
3270,0.0206432024644,1071.879965
3280,0.0212203566414,1075.788342
3290,0.0203296163676,1078.587516
3300,0.0219487450847,1082.669566
3310,0.0207161526771,1087.967872
3320,0.0202888759928,1092.45348
3330,0.0218702630071,1095.192498
3340,0.0221845391815,1097.800666
3350,0.0218041172164,1100.350541
3360,0.0212727525727,1102.923099
3370,0.0201476149225,1106.759492
3380,0.0234655511941,1109.959315
3390,0.0200914693354,1112.518477
3400,0.021233811409,1115.088383
3410,0.0211359191156,1118.120976
3420,0.0221237896717,1120.71447
3430,0.0212217472009,1123.229649
3440,0.0212052205679,1125.821754
3450,0.0231084584135,1128.343552
3460,0.0207181568783,1130.853884
3470,0.0199707859122,1133.409052
3480,0.0236534858235,1135.954453
3490,0.0220924304837,1138.532643
3500,0.0221629242867,1141.066191
3510,0.0212036126964,1143.623486
3520,0.0210785237345,1146.169063
3530,0.0222474173567,1148.714968
3540,0.0220859350299,1151.235118
3550,0.0204013426438,1153.831663
3560,0.0216384659095,1156.916543
3570,0.0199627739752,1159.757544
3580,0.0214521257684,1162.348198
3590,0.0209325650639,1164.942479
3600,0.0231480390821,1167.681993
3610,0.0221721104643,1170.218889
3620,0.0223731020142,1172.851227
3630,0.0232461865621,1175.385833
3640,0.0211367063342,1178.04054
3650,0.0214527896602,1180.704743
3660,0.0226475490742,1183.261305
3670,0.022082634078,1185.915919
3680,0.0228215888975,1188.425427
3690,0.0216467919875,1191.76261
3700,0.0213213659969,1194.308503
3710,0.0231246563548,1198.666074
3720,0.0211228023085,1201.574283
3730,0.0205044079775,1204.388344
3740,0.0216045963527,1207.915125
3750,0.0222924359302,1211.817854
3760,0.021500534544,1215.650493
3770,0.0226322608259,1220.242925
3780,0.0208737763563,1225.257899
3790,0.022587958389,1229.455499
3800,0.0212143719516,1235.901769
3810,0.0221218628927,1240.08724
3820,0.0206828977391,1243.540835
3830,0.0210199463369,1246.098223
3840,0.0217276039247,1248.669673
3850,0.02152554575,1251.257648
3860,0.0226428791465,1253.76923
3870,0.0221117991628,1256.28313
3880,0.0220984864147,1258.876867
3890,0.0206645250878,1261.444966
3900,0.0229208585113,1263.949717
3910,0.0202723203186,1266.517038
3920,0.0205370790681,1269.048393
3930,0.0218953404045,1271.580393
3940,0.0212300264134,1274.13556
3950,0.0210997904406,1276.687574
3960,0.0227484177951,1279.19443
3970,0.022445824892,1281.865313
3980,0.0226633659104,1284.385863
3990,0.0208974472636,1286.91303
4000,0.0225255649511,1289.444947
4010,0.020666043358,1291.98424
4020,0.0212880787158,1294.499593
4030,0.0224679390501,1297.074262
4040,0.0221208484394,1299.646817
4050,0.0223307997519,1302.187773
4060,0.021169117342,1304.761358
4070,0.0214234655483,1307.318102
4080,0.0230247240945,1309.935056
4090,0.0225133757518,1312.460015
4100,0.0215530278401,1314.982119
4110,0.0205726421453,1317.566781
4120,0.0206471864126,1320.113803
4130,0.0226303241946,1322.656135
4140,0.0221936128423,1325.244223
4150,0.0216501218161,1327.762651
4160,0.0209947601517,1330.395791
4170,0.0211551449156,1333.034419
4180,0.0221593848409,1335.581974
4190,0.0206368150239,1338.171898
4200,0.0218060594052,1340.728471
4210,0.021822429328,1343.30085
4220,0.021726381537,1345.859231
4230,0.0226890569637,1348.753145
4240,0.021806996581,1351.346357
4250,0.023347011373,1353.89207
4260,0.0223418905735,1356.44957
4270,0.021813361436,1359.068191
4280,0.0219708058485,1361.593467
4290,0.0215294984228,1364.134794
4300,0.0231349334882,1366.69591
4310,0.0237826881112,1369.214696
4320,0.0226355911273,1371.732537
4330,0.0208577770707,1374.284094
4340,0.0215971766152,1376.97174
4350,0.0211301118177,1379.559637
4360,0.0217358138768,1382.187229
4370,0.0219703954421,1384.74076
4380,0.0219130211647,1387.294869
4390,0.0208286356132,1389.790436
4400,0.0230314355329,1392.353915
4410,0.0221213490787,1394.928698
4420,0.0218618959742,1397.463091
4430,0.0211674118412,1399.961073
4440,0.0222805725592,1402.578197
4450,0.0220739751509,1405.143748
4460,0.0213114099119,1407.665057
4470,0.0220074950923,1410.216315
4480,0.0198509101473,1412.750866
4490,0.0216569132969,1415.288605
4500,0.0220108441252,1417.873924
4510,0.022466996804,1420.469009
4520,0.0211815144745,1423.020027
4530,0.021754013658,1425.532515
4540,0.0214273517492,1428.062147
4550,0.0215319926643,1430.651629
4560,0.0227271973411,1433.162714
4570,0.0217231182367,1435.670888
4580,0.0210770819057,1438.237243
4590,0.0214954859667,1440.776708
4600,0.0227293771481,1443.296077
4610,0.0216280335693,1445.809575
4620,0.0221606667345,1448.343945
4630,0.0202390656447,1450.862007
4640,0.0210638437083,1453.394353
4650,0.0214718547963,1456.01694
4660,0.021932366853,1458.533744
4670,0.0212509855662,1461.117637
4680,0.02076211247,1463.714224
4690,0.0223666707052,1466.437486
4700,0.0212929111774,1469.092742
4710,0.0218425205517,1471.612289
4720,0.0219947312364,1474.179692
4730,0.021591608597,1476.728205
4740,0.0222358891177,1479.337351
4750,0.0206841305054,1482.163652
4760,0.0215396066682,1484.770626
4770,0.0215357631388,1487.367298
4780,0.0213149878366,1490.247545
4790,0.0217773001008,1493.396627
4800,0.0214526193922,1496.662399
4810,0.0222306340355,1499.207838
4820,0.0220037983113,1501.797082
4830,0.0211170732706,1504.352677
4840,0.0231622049852,1506.879995
4850,0.0213297033373,1509.445001
4860,0.0214528351772,1511.989523
4870,0.0212939963456,1514.532835
4880,0.0206856391786,1517.28072
4890,0.0226058462043,1519.798402
4900,0.0214429001877,1522.433747
4910,0.0221667918755,1524.983716
4920,0.0211049394156,1527.516869
4930,0.0209780857692,1530.138088
4940,0.0208798957291,1532.686501
4950,0.0220478238946,1535.224816
4960,0.0205584102994,1537.800088
4970,0.0205367850558,1540.501101
4980,0.0226029744244,1543.10967
4990,0.0223330440992,1545.647122
5000,0.0213679923623,1548.166815
5010,0.0228941905497,1550.723638
5020,0.0223164826967,1553.262868
5030,0.019950945465,1555.78547
5040,0.0221526738544,1558.41213
5050,0.0219611054173,1560.923
5060,0.0191780551355,1563.428586
5070,0.021020814599,1566.009053
5080,0.0212436594231,1568.546908
5090,0.0214427979249,1571.084043
5100,0.0212056686227,1573.679585
5110,0.0219437662586,1576.219858
5120,0.0214291851666,1578.73695
5130,0.0208174440819,1581.334636
5140,0.0218148533428,1583.852585
5150,0.0219883147625,1586.433215
5160,0.0199462833965,1589.045217
5170,0.0220476500607,1591.568764
5180,0.0192517660148,1594.123674
5190,0.0220882908695,1596.689737
5200,0.0219587778816,1599.259582
5210,0.0229442252256,1601.797755
5220,0.0220388817455,1604.360132
5230,0.0219864936423,1606.894315
5240,0.0225889037227,1609.433892
5250,0.0216644808369,1611.963866
5260,0.0207918088555,1614.527477
5270,0.0221736808976,1617.03297
5280,0.0222085610739,1619.589181
5290,0.0212348847818,1622.185813
5300,0.0215609285049,1624.758796
5310,0.022486253467,1627.281875
5320,0.0213197392183,1629.816053
5330,0.0209166081354,1632.352442
5340,0.0217773111625,1634.909561
5350,0.0226236048774,1637.459894
5360,0.0218850306219,1640.02841
5370,0.0209445494047,1642.558093
5380,0.0220985541589,1645.086407
5390,0.0213813028815,1647.989986
5400,0.0212192772843,1650.501445
5410,0.0213422222921,1653.043616
5420,0.0210588703478,1655.589833
5430,0.02166316215,1658.150068
5440,0.0227852122973,1660.69563
5450,0.0211856424722,1663.345797
5460,0.0204664643739,1665.8657
5470,0.0228890322994,1668.446836
5480,0.0229538007275,1670.964621
5490,0.0224469074659,1673.471347
5500,0.0216042815698,1676.123782
5510,0.0227470322524,1678.642262
5520,0.0219702188538,1681.147168
5530,0.0219009181463,1683.689729
5540,0.0203084326359,1686.190292
5550,0.0206022768781,1688.700354
5560,0.0209853565308,1691.276721
5570,0.0210073943098,1693.768315
5580,0.0215650854377,1696.271384
5590,0.0212563782333,1698.873848
5600,0.0209317781265,1701.404853
5610,0.0215634753972,1703.924011
5620,0.0214520102546,1706.495811
5630,0.0205227840186,1709.020716
5640,0.0212281576515,1711.542585
5650,0.0241201728901,1714.106435
5660,0.0221292607134,1716.643608
5670,0.0226905286727,1719.194499
5680,0.0211022211389,1721.803343
5690,0.021605550203,1724.328763
5700,0.0213081424139,1726.835548
5710,0.0206696749703,1729.409727
5720,0.0214372031482,1731.932878
5730,0.0216055107894,1734.429915
5740,0.0204547366692,1736.994393
5750,0.0216444439375,1739.524614
5760,0.021506383769,1742.050143
5770,0.0211509658714,1744.597024
5780,0.0222110324253,1747.140417
5790,0.0215269659108,1749.64016
5800,0.0219193772669,1752.193787
5810,0.0210086822271,1754.730222
5820,0.0215800697495,1757.237983
5830,0.0216445766797,1759.812297
5840,0.0218600902118,1762.327565
5850,0.0216372558452,1764.823593
5860,0.0215715249484,1767.38265
5870,0.0209516476699,1769.88648
5880,0.0205878948674,1772.412959
5890,0.0212857461807,1774.983561
5900,0.0225737884488,1777.550385
5910,0.0218884506085,1780.045024
5920,0.0209461278784,1782.635466
5930,0.0229458482393,1785.14877
5940,0.0197458633289,1787.651764
5950,0.0216447358261,1790.202974
5960,0.020350622182,1792.756271
5970,0.0211921678167,1795.289021
5980,0.0209457278723,1797.846811
5990,0.0210481543143,1800.383989
6000,0.0204095320353,1802.907159
6010,0.0207844569838,1805.447115
6020,0.0214412803352,1808.006134
6030,0.0207843810215,1810.514643
6040,0.0215120645755,1813.174244
6050,0.0218349079102,1815.6776
6060,0.0207451429746,1818.218552
6070,0.021809877642,1820.79085
6080,0.0212396114552,1823.327315
6090,0.02102008434,1825.860753
6100,0.021979599912,1828.436701
6110,0.0213754796596,1830.982934
6120,0.0218831988589,1833.504533
6130,0.0220163643397,1836.120908
6140,0.0217265543367,1838.729037
6150,0.02070579391,1841.330433
6160,0.0221213880633,1843.90704
6170,0.0224033086807,1846.390504
6180,0.0209882901258,1849.192531
6190,0.0213843120291,1851.610581
6200,0.0208018435642,1853.99365
6210,0.0237179929569,1856.424233
6220,0.0203990953516,1858.836257
6230,0.0223857799994,1861.226327
6240,0.0194725260725,1863.639341
6250,0.0212101793898,1866.049083
6260,0.0216299075897,1868.482345
6270,0.0213391114462,1871.036046
6280,0.0214324877143,1873.618807
6290,0.021535491588,1876.067112
6300,0.0234015870737,1878.491201
6310,0.0209818650589,1880.916679
6320,0.0211556413201,1883.312833
6330,0.0220072922191,1885.715238
6340,0.020737405313,1888.194917
6350,0.0212764172413,1890.641614
6360,0.0224742254007,1893.040548
6370,0.0244284547521,1895.455361
6380,0.0214728304549,1897.940367
6390,0.0215007807665,1900.426019
6400,0.0209488765233,1903.628081
6410,0.0210166156182,1906.228677
6420,0.0222419376835,1908.674088
6430,0.0208379390151,1911.087558
6440,0.0205797827928,1913.484839
6450,0.0222955952527,1915.92888
6460,0.0211097660859,1918.36808
6470,0.0212260546605,1920.804401
6480,0.021485116321,1923.205872
6490,0.0214109015412,1925.614491
6500,0.0238723214463,1928.016292
6510,0.0225850382771,1930.501539
6520,0.0211688812523,1932.90637
6530,0.0208736797783,1935.333981
6540,0.0221715071408,1937.750223
6550,0.0204972155761,1940.24452
6560,0.0210211100334,1942.660379
6570,0.0213329746894,1945.245296
6580,0.0225257575009,1947.686834
6590,0.0217739570807,1950.097346
6600,0.0208946508461,1952.537784
6610,0.0216490950825,1954.96122
6620,0.0218640323333,1957.462019
6630,0.0204693639071,1959.873778
6640,0.0219273236816,1962.304049
6650,0.0224434310105,1964.706454
6660,0.0214314093142,1967.137658
6670,0.0219432235878,1969.569214
6680,0.0203883988959,1971.9858
6690,0.020535095349,1974.384084
6700,0.0215247025352,1976.81158
6710,0.0218187920094,1979.26959
6720,0.0214109027455,1981.699367
6730,0.0225903738757,1984.109245
6740,0.0211991896515,1986.49161
6750,0.0203656724325,1988.901269
6760,0.0218579259629,1991.342314
6770,0.0214501201116,1993.771745
6780,0.0217771100145,1996.18278
6790,0.020081267527,1998.655903
6800,0.0203798192769,2001.080948
6810,0.0213481138292,2003.562043
6820,0.0214526888647,2006.016223
6830,0.0218206128013,2008.473896
6840,0.0211357252643,2010.874788
6850,0.0204758520141,2013.263974
6860,0.0215749329652,2015.670791
6870,0.0210807043242,2018.190392
6880,0.0215430319841,2020.601112
6890,0.0211092380913,2023.005892
6900,0.0204742255499,2025.397363
6910,0.0226575647838,2027.800666
6920,0.0228089942749,2030.254666
6930,0.0213782987476,2032.68321
6940,0.0222239445733,2035.074651
6950,0.020189579653,2037.505492
6960,0.0211592799693,2039.947522
6970,0.0221226537504,2042.337919
6980,0.0225134370486,2044.755733
6990,0.0215795728104,2047.144514
7000,0.0222353662067,2049.593591
7010,0.0217369798621,2052.031128
7020,0.0218996647374,2054.433163
7030,0.0207859381869,2056.813573
7040,0.0221812887391,2059.232566
7050,0.0224434812214,2061.680543
7060,0.0213526772026,2064.0776
7070,0.0203442724142,2066.456802
7080,0.0205801466673,2068.875666
7090,0.0215847458531,2071.300175
7100,0.0211838751854,2073.703338
7110,0.0219692945702,2076.098246
7120,0.0216835601176,2078.539619
7130,0.0212244389169,2080.937617
7140,0.0231075537764,2083.367203
7150,0.0228036652243,2085.750278
7160,0.0218002271385,2088.142809
7170,0.0213836117826,2090.547366
7180,0.0208620816972,2092.978989
7190,0.0214518936248,2095.436462
7200,0.0222081216779,2097.838569
7210,0.0201117071479,2100.233949
7220,0.0220322486732,2102.641727
7230,0.0214358178062,2105.075178
7240,0.0218611585541,2107.483753
7250,0.0218761576701,2109.91129
7260,0.022491396782,2112.319473
7270,0.0206300439598,2114.750626
7280,0.0207616599716,2117.157443
7290,0.0213635519742,2119.595299
7300,0.0213762379413,2122.015878
7310,0.0214251460498,2124.427526
7320,0.0213475190209,2126.854183
7330,0.0200207864996,2129.240832
7340,0.0216502172317,2131.658899
7350,0.0222089443174,2134.071871
7360,0.0229859119391,2136.57641
7370,0.0215757193343,2139.060768
7380,0.0233547039787,2141.485566
7390,0.020560250417,2143.914217
7400,0.0219549845495,2146.385797
7410,0.0212665003473,2148.800997
7420,0.0213177054542,2151.244487
7430,0.0219746911359,2153.642255
7440,0.0217438894819,2156.080154
7450,0.0221104226411,2158.472805
7460,0.0233239396139,2160.854038
7470,0.0214534124765,2163.231937
7480,0.0218412414356,2165.650265
7490,0.0207725414117,2168.090305
7500,0.0226098971599,2170.516869
7510,0.0201721009127,2172.922708
7520,0.0210636847605,2175.320429
7530,0.0213200612681,2177.756877
7540,0.0219939916837,2180.207457
7550,0.0218314497,2182.618769
7560,0.0204644406337,2185.034587
7570,0.022737427909,2187.487764
7580,0.0208416386708,2189.861455
7590,0.0219988676518,2192.263612
7600,0.0212745983489,2194.695379
7610,0.0204881684548,2197.206963
7620,0.0195852568683,2199.660785
7630,0.0214956332916,2202.066285
7640,0.0220227748264,2204.477384
7650,0.0213484469976,2206.896769
7660,0.0225892711515,2209.302309
7670,0.0214742728023,2211.709331
7680,0.0210145493498,2214.135613
7690,0.0210092755858,2216.545106
7700,0.0215839905779,2218.988856
7710,0.0220118677292,2221.401905
7720,0.0213449984659,2223.82938
7730,0.0230615471006,2226.241479
7740,0.0214769652208,2228.706761
7750,0.0211016200431,2231.119388
7760,0.0216035868697,2233.514352
7770,0.0231625119741,2235.910925
7780,0.0213260751707,2238.341599
7790,0.0219996297743,2240.795173
7800,0.0213963077825,2243.221142
7810,0.0222725996707,2246.15073
7820,0.0222392813483,2248.731687
7830,0.0228215403042,2251.648348
7840,0.0210805953416,2254.06906
7850,0.0212891133526,2256.514867
7860,0.0217465736286,2258.924102
7870,0.0227421357739,2261.368776
7880,0.0213370656123,2263.757985
7890,0.0201438524087,2266.217117
7900,0.0224482633203,2268.70443
7910,0.0213675405861,2271.492282
7920,0.0212760721927,2273.920377
7930,0.0216510925553,2276.324142
7940,0.0217331819882,2278.760743
7950,0.0220996410912,2281.158989
7960,0.0231612313951,2283.550574
7970,0.0210770592714,2285.969129
7980,0.0221601872115,2288.363313
7990,0.0226216298964,2290.805574
8000,0.0214716924618,2293.219594
8010,0.0212481763369,2295.636309
8020,0.0221027265903,2298.048234
8030,0.0227728294858,2300.467401
8040,0.021022614768,2302.863956
8050,0.0206919397018,2305.281149
8060,0.0211017049663,2307.682387
8070,0.0215963796738,2310.126592
8080,0.02093763772,2312.539688
8090,0.0219434426467,2314.959839
8100,0.0213046233503,2317.429703
8110,0.0222022372229,2319.837592
8120,0.0211361925807,2322.269405
8130,0.0210785692378,2324.674488
8140,0.0213976126026,2327.065976
8150,0.0225113366827,2329.491567
8160,0.0221596536355,2331.915699
8170,0.0217744018862,2334.318765
8180,0.0206470940632,2336.716125
8190,0.0222122781049,2339.138801
8200,0.0222608418157,2341.580424
8210,0.0217400810178,2343.993967
8220,0.0208844295739,2346.376777
8230,0.0212761326249,2348.806479
8240,0.020395289781,2351.198603
8250,0.0199821056785,2353.654071
8260,0.0214066169741,2356.05862
8270,0.0229665562198,2358.489809
8280,0.0213708898415,2360.911209
8290,0.0209147761747,2363.350973
8300,0.0216180050585,2365.756303
8310,0.0219961729297,2368.152887
8320,0.0211546654519,2370.536609
8330,0.0216888311071,2372.932272
8340,0.0213713247732,2375.374596
8350,0.0221660520681,2377.923374
8360,0.0223770822535,2380.443186
8370,0.0209388121778,2382.87592
8380,0.0226979857961,2385.269591
8390,0.0212873129841,2387.669585
8400,0.0213334338283,2390.056228
8410,0.0226449968891,2392.435087
8420,0.0220511395764,2394.876192
8430,0.0210513016051,2397.276794
8440,0.0232873439872,2399.688286
8450,0.0220172666586,2402.062268
8460,0.0217147407923,2404.470003
8470,0.0214406776756,2406.911316
8480,0.0210852157793,2409.339563
