iterations,fitness,time,fevals
2180,0.0793445798445,0.616240000014
2190,0.0787640978943,0.619084000016
2200,0.0830324735425,0.620983000019
2210,0.0911927875001,0.622970000019
2220,0.0873530128437,0.626614000019
2230,0.0885555737957,0.630485000016
2240,0.0915065046089,0.632370000018
2250,0.0816162713628,0.634317000018
2260,0.0857165005558,0.636275000019
2270,0.0852572792494,0.638261000018
2280,0.0829276933217,0.640877000016
2290,0.0855764899419,0.643883000015
2300,0.0944108850417,0.645807000015
2310,0.0898401261279,0.649271000017
2320,0.0915951402039,0.653355000017
2330,0.0926560669679,0.656615000018
2340,0.089564888344,0.65835000002
2350,0.0913102668058,0.660090000019
2360,0.0886353549319,0.66178900002
2370,0.0871914384475,0.663550000019
2380,0.0907976679496,0.66553900002
2390,0.0886892082154,0.668245000019
2400,0.0837818677068,0.670766000021
2410,0.0912379913229,0.672626000021
2420,0.0958738919038,0.675625000022
2430,0.0958738919038,0.679501000021
2440,0.0958738919038,0.682839000019
2450,0.0942940641351,0.684971000017
2460,0.0907599349394,0.687019000015
2470,0.0847150509211,0.690922000016
2480,0.0869112130471,0.693881000017
2490,0.07971471697,0.695872000018
2500,0.0829377329641,0.697815000018
2510,0.0842826210848,0.699597000017
2520,0.0801124520907,0.701860000016
2530,0.0850760903921,0.703725000014
2540,0.0866415164354,0.705723000014
2550,0.0839897349695,0.707570000013
2560,0.0860533048528,0.709386000013
2570,0.0860533048528,0.711981000015
2580,0.0825311098018,0.713923000018
2590,0.0854672115924,0.716212000018
2600,0.0816949162347,0.720330000015
2610,0.0850673986443,0.723584000014
2620,0.0839742813362,0.725627000014
2630,0.0865211901542,0.727482000013
2640,0.0865211901542,0.729379000011
2650,0.085460793621,0.731846000013
2660,0.0839127245661,0.733853000016
2670,0.0835140425032,0.735710000015
2680,0.0912023991993,0.738118000016
2690,0.0870622754721,0.740217000017
2700,0.0846598601922,0.743924000017
2710,0.0802903663198,0.74732900002
2720,0.0850310151689,0.749225000018
2730,0.0803050238973,0.753151000019
2740,0.0777253880407,0.758491000019
2750,0.0788628346912,0.760464000017
2760,0.0801226688266,0.762578000016
2770,0.0744665585234,0.765318000016
2780,0.075746412631,0.768144000016
2790,0.0853795079945,0.770223000018
2800,0.0865344019896,0.772259000019
2810,0.0858922441994,0.774221000021
2820,0.0806619134035,0.776248000024
2830,0.0855965509043,0.778135000026
2840,0.0866954824695,0.781763000028
2850,0.0877019202912,0.783667000029
2860,0.0909589411027,0.785609000028
2870,0.0835148876448,0.788836000025
2880,0.0824253759796,0.791068000024
2890,0.0816382753083,0.794386000027
2900,0.0819410903607,0.796528000024
2910,0.077988751992,0.798641000023
2920,0.0852383699437,0.800750000024
2930,0.0822717389924,0.803730000021
2940,0.0798968895062,0.807145000024
2950,0.0853132790951,0.809357000024
2960,0.0870949716495,0.811221000025
2970,0.0960905294567,0.813058000025
2980,0.091821296214,0.815538000024
2990,0.0868924014115,0.818925000025
3000,0.0892606566789,0.822385000025
3010,0.0915804264707,0.826499000024
3020,0.0915935465551,0.828521000025
3030,0.0895216884131,0.830270000028
3040,0.0847196574283,0.83208100003
3050,0.0859990152404,0.833948000029
3060,0.0867893688639,0.835943000027
3070,0.0903588897808,0.839111000027
3080,0.0915639485496,0.841665000025
3090,0.0923176052708,0.844693000028
3100,0.0918884461855,0.846659000028
3110,0.0917934736141,0.848466000029
3120,0.0945687967021,0.851645000028
3130,0.0879352563978,0.853641000027
3140,0.0962828802774,0.855462000029
3150,0.0965841849426,0.857224000029
3160,0.0960174360886,0.859096000029
3170,0.0936243251167,0.860842000031
3180,0.0905817845584,0.862920000029
3190,0.0971595220935,0.866153000032
3200,0.09900343116,0.869554000034
3210,0.0979511583656,0.871562000033
3220,0.0994337579823,0.873179000035
3230,0.0937733851037,0.875097000036
3240,0.0966874234859,0.876646000037
3250,0.0963063517465,0.87833100004
3260,0.095779850938,0.880002000038
3270,0.094715054083,0.881615000038
3280,0.0904135439167,0.885630000041
3290,0.0951192732667,0.889940000041
3300,0.0948596118544,0.892275000042
3310,0.0901434363391,0.894135000042
3320,0.0943866394659,0.895923000044
3330,0.0919312952521,0.897779000043
3340,0.0924642535014,0.901259000042
3350,0.0911203576981,0.903208000043
3360,0.0892047426603,0.905011000043
3370,0.0862756738916,0.910197000041
3380,0.0862024043949,0.91292400004
3390,0.0835246580933,0.916560000041
3400,0.0876652555659,0.918455000043
3410,0.0875431070397,0.920355000042
3420,0.0828510670549,0.922269000042
3430,0.084526490399,0.925280000043
3440,0.0825032311077,0.928747000045
3450,0.0883833208152,0.930956000044
3460,0.0852625351934,0.933055000045
3470,0.0891009297859,0.935640000047
3480,0.0919943728924,0.937973000047
3490,0.0910462890514,0.93981700005
3500,0.0897571745211,0.94165700005
3510,0.0933719213312,0.943411000051
3520,0.0933719213312,0.945219000048
3530,0.0846560435719,0.947038000046
3540,0.083161946622,0.949749000047
3550,0.0814168164687,0.953503000044
3560,0.0810622631266,0.956869000045
3570,0.0866739757636,0.958796000046
3580,0.0914584643851,0.960596000048
3590,0.0961041623977,0.962475000048
3600,0.0969666273703,0.964111000048
3610,0.095446400199,0.967575000046
3620,0.0917841775084,0.970085000044
3630,0.0974218054278,0.972824000048
3640,0.0974218054278,0.975893000046
3650,0.0883564970854,0.979118000047
3660,0.0882158360838,0.981926000048
3670,0.0870019309035,0.984890000047
3680,0.0942636138035,0.987872000045
3690,0.0849085521556,0.990302000046
3700,0.0867404336792,0.993651000044
3710,0.0856418373189,0.997316000045
3720,0.0833106137761,1.00157800005
3730,0.0875847432022,1.00508500005
3740,0.0770621331669,1.00901300005
3750,0.0815390612682,1.01127700005
3760,0.0854672454855,1.01456600005
3770,0.0856488057281,1.02360800004
3780,0.0856488057281,1.02563200004
3790,0.0809325898242,1.02814200004
3800,0.0797303790652,1.03002800004
3810,0.0847589293993,1.03289500004
3820,0.0828898102091,1.03484100004
3830,0.08810948956,1.03714900004
3840,0.0859373926086,1.03907300004
3850,0.0842316260365,1.04109400004
3860,0.0885103601135,1.04299300004
3870,0.0903114255953,1.04610000004
3880,0.0886174626849,1.04895200003
3890,0.0838212376767,1.05093700003
3900,0.0851821013741,1.05304300003
3910,0.0826265752198,1.05785300003
3920,0.0941564342785,1.06044100003
3930,0.0905483767156,1.06353400003
3940,0.0967136719175,1.06792100003
3950,0.0927913842081,1.07126400003
3960,0.0939261817113,1.07426700003
3970,0.0965640200983,1.07618000003
3980,0.0984007284695,1.07804300003
3990,0.0977837253197,1.07985400004
4000,0.0974073561713,1.08174100004
4010,0.0979864237984,1.08339300004
4020,0.0974155458043,1.08530100004
4030,0.0982902171662,1.08701400004
4040,0.0967033683315,1.09056800004
4050,0.0951075222461,1.09437000004
4060,0.0935855942706,1.09627300004
4070,0.0947465016879,1.09928200004
4080,0.093446044716,1.10110900004
4090,0.0937574666269,1.10297300004
4100,0.097208722804,1.10666400004
4110,0.0963400931436,1.10847500003
4120,0.0897171132689,1.11168200004
4130,0.0918943577787,1.11345100003
4140,0.091582574219,1.11525900003
4150,0.0934968007727,1.11877900003
4160,0.0858405326696,1.12120300003
4170,0.0946638573878,1.12557200003
4180,0.0887377927368,1.12844600003
4190,0.0885135367875,1.13035100003
4200,0.0915929924862,1.13225100003
4210,0.0915929924862,1.13463900003
4220,0.0915929924862,1.13654200003
4230,0.0876923542532,1.13858400003
4240,0.0909611936583,1.14050900003
4250,0.088518209632,1.14289800003
4260,0.0857820084482,1.14464400003
4270,0.087338538299,1.14662500003
4280,0.0858743377886,1.15034000003
4290,0.0869173044983,1.15227500003
4300,0.0829826874852,1.15499600003
4310,0.0829826874852,1.16045100003
4320,0.0834391890506,1.16480200003
4330,0.0846022918752,1.16934000003
4340,0.0924936381304,1.17300700003
4350,0.0974490799481,1.17674000003
4360,0.0971071468002,1.18125200003
4370,0.0972166533211,1.19457000003
4380,0.0957562011554,1.19866600003
4390,0.0991611502675,1.20238500003
4400,0.0965768158992,1.20607100003
4410,0.0969666832291,1.21023400003
4420,0.0931276637594,1.21729500003
4430,0.0907938403519,1.22513000003
4440,0.0890702106411,1.22949200003
4450,0.0946544000933,1.23819500003
4460,0.091218603605,1.24114100003
4470,0.0913893617474,1.24380700004
4480,0.0901008652919,1.24975300003
4490,0.0865871451907,1.25285700003
4500,0.0863779506916,1.25860300003
4510,0.0857307082971,1.26249900003
4520,0.0842555244188,1.26645100003
4530,0.0864057701467,1.27033500003
4540,0.0864709264297,1.27335100003
4550,0.0860260248295,1.27721900003
4560,0.0817209107116,1.28010900002
4570,0.0829680710874,1.28221700003
4580,0.0795413553036,1.28456500002
4590,0.0795413553036,1.28670000002
4600,0.0863581819887,1.28874800002
4610,0.083746225037,1.29071400002
4620,0.0881327223095,1.29297100002
4630,0.0860415995219,1.29521200002
4640,0.0815437043882,1.29724700002
4650,0.0809274068292,1.30133800002
4660,0.0821011433951,1.30440400002
4670,0.0795844964658,1.30657900002
4680,0.081109055226,1.30870200002
4690,0.0790847082638,1.31061000002
4700,0.0805625823977,1.31247800002
4710,0.0841535123439,1.31458700002
4720,0.0861910572056,1.31884900002
4730,0.081061165125,1.32140200002
4740,0.080667303297,1.32567300002
4750,0.0892443930914,1.32779700002
4760,0.0843719019432,1.33033700002
4770,0.0843719019432,1.33243400003
4780,0.0790600103096,1.33621700003
4790,0.0763040929292,1.33834500003
4800,0.0816958346035,1.34041100003
4810,0.0875424751853,1.34295800003
4820,0.0841059730656,1.34537100003
4830,0.0904414073601,1.34728100003
4840,0.0890379431439,1.34912500003
4850,0.0899708911937,1.35100500003
4860,0.0886356739474,1.35287300003
4870,0.0941432268904,1.35489100003
4880,0.0890017430987,1.35689200003
4890,0.0899226315125,1.35897000003
4900,0.0857629842417,1.36078200003
4910,0.0883919499894,1.36441100003
4920,0.0871364584773,1.36788700003
4930,0.0853642820032,1.37052700003
4940,0.0829135815216,1.37273600003
4950,0.0899794240903,1.37504600003
4960,0.0956468874947,1.37689300003
4970,0.0986923106052,1.37862200003
4980,0.0986923106052,1.38031800002
4990,0.0955464854949,1.38314200002
5000,0.093228858864,1.38487700003
5010,0.087887071548,1.38843300003
5020,0.0901844956452,1.39035200003
5030,0.0884997277427,1.39235200003
5040,0.097285940518,1.39427800003
5050,0.0981316017986,1.39600300003
5060,0.097588795912,1.39764600003
5070,0.0999368648555,1.39944500003
5080,0.100302052982,1.40113800003
5090,0.100302052982,1.40447900003
5100,0.100888154243,1.40721700003
5110,0.100302052982,1.40984000003
5120,0.100302052982,1.41152700003
5130,0.100888154243,1.41450100003
5140,0.100888154243,1.41745700003
5150,0.100007667983,1.41915000003
5160,0.090556926582,1.42090700003
5170,0.086709090539,1.42271900003
5180,0.0869480247924,1.42468100003
5190,0.0938585454178,1.42660800003
5200,0.0920098792949,1.42933700003
5210,0.0954524275066,1.43160000003
5220,0.0944832199403,1.43335300003
5230,0.0936443253722,1.43530600003
5240,0.0916172369015,1.43777900003
5250,0.0921208330601,1.43990500003
5260,0.0951045305059,1.44361900003
5270,0.0903048528803,1.44738100003
5280,0.0931611882152,1.44923900003
5290,0.0972112971421,1.45108000003
5300,0.0919088931254,1.45303900003
5310,0.095042786158,1.45491100003
5320,0.0938983526505,1.45670900003
5330,0.0961536623006,1.45843900003
5340,0.0961536623006,1.46034000003
5350,0.0933869669906,1.46359300004
5360,0.0915321497021,1.46628700004
5370,0.0968067321688,1.46818800004
5380,0.0963985420467,1.46999700004
5390,0.0941944274893,1.47180500004
5400,0.0909198206831,1.47472700004
5410,0.0889468320162,1.47669300004
5420,0.0891530961099,1.47841900004
5430,0.0891530961099,1.48014300003
5440,0.0894050850405,1.48203500003
5450,0.0866363354789,1.48529900003
5460,0.094620934017,1.48894200003
5470,0.0947476176876,1.49077800003
5480,0.0922097051859,1.49388600003
5490,0.0962657006485,1.49576300003
5500,0.0989267353574,1.49753200003
5510,0.0958088088602,1.49934900003
5520,0.0910904969507,1.50181600003
5530,0.0890114083476,1.50360200003
5540,0.0914117485703,1.50534000003
5550,0.0917986873534,1.50709600003
5560,0.0894745623321,1.51078500003
5570,0.0872576758906,1.51302200003
5580,0.0890961168894,1.51815500003
5590,0.0890961168894,1.51998900003
5600,0.0892058454981,1.52189900004
5610,0.0866617642097,1.52462100004
5620,0.0928470023537,1.52700100003
5630,0.0875603471461,1.52974600004
5640,0.0815356817072,1.53192700004
5650,0.0782889264699,1.53392700004
5660,0.0752328267151,1.53589300004
5670,0.0816875592724,1.53801300004
5680,0.0848216823153,1.54124600004
5690,0.0870677540821,1.54376000004
5700,0.0872856100933,1.54834600004
5710,0.0822692497359,1.55417000004
5720,0.0858776091377,1.55797400004
5730,0.0867871485475,1.56038500003
5740,0.0865787309141,1.56262800003
5750,0.0809558328682,1.56474400004
5760,0.0824607680366,1.56689600003
5770,0.0820046838639,1.56891500004
5780,0.089060505078,1.57146500004
5790,0.0854445616023,1.57435300004
5800,0.0845270439593,1.57698800004
5810,0.086731535369,1.57896600004
5820,0.0819368528216,1.58094200004
5830,0.0829573002198,1.58293800004
5840,0.0874256159682,1.58724000004
5850,0.0833039574493,1.58983600004
5860,0.083833006448,1.59170100004
5870,0.0793151972071,1.59375000004
5880,0.0818044749146,1.59572000004
5890,0.0836374896887,1.59769300005
5900,0.0881342172975,1.59992500005
5910,0.0879179721209,1.60170800005
5920,0.0870743528127,1.60467200004
5930,0.0829813443441,1.60654800004
5940,0.0847133737402,1.60841800004
5950,0.0847133737402,1.61064400004
5960,0.08194019127,1.61358700004
5970,0.0850741455036,1.61584200004
5980,0.0847282609558,1.61917200004
5990,0.083682859957,1.62202500004
6000,0.0816259717802,1.62474200004
6010,0.0845276953784,1.62781300004
6020,0.0851378275838,1.62999100004
6030,0.0832897563052,1.63233700004
6040,0.0829256132824,1.63450800004
6050,0.0842821708659,1.63705900004
6060,0.0840174796613,1.64309900004
6070,0.0850725079274,1.64740200004
6080,0.0852487403674,1.65133700004
6090,0.0862332663702,1.65560200004
6100,0.0840763080908,1.65878000004
6110,0.0884471570306,1.66187400004
6120,0.0894441616405,1.66386200004
6130,0.0889902172743,1.66757000004
6140,0.0899592140599,1.67012000004
6150,0.0890375705869,1.67253200003
6160,0.088014545198,1.67438200003
6170,0.088445615294,1.67625400003
6180,0.0933850211055,1.67930300003
6190,0.101992924248,1.68164100003
6200,0.105581083793,1.68355300003
6210,0.105581083793,1.68532000003
6220,0.104805346304,1.68711900003
6230,0.104805346304,1.69407400003
6240,0.102987361328,1.69780600003
6250,0.102493700108,1.70144000003
6260,0.0919583543722,1.70412500004
6270,0.0908560062502,1.70597400004
6280,0.089457519956,1.70823500004
6290,0.0934276616579,1.71028500004
6300,0.0921299199896,1.71324300004
6310,0.0961037252062,1.71584000004
6320,0.095440956136,1.71776100004
6330,0.095440956136,1.71982300004
6340,0.0999112532986,1.72332800004
6350,0.0930338232944,1.72706000004
6360,0.0955581904018,1.73054400004
6370,0.102948432453,1.73300500004
6380,0.10305443329,1.73524000004
6390,0.105776971539,1.73885200003
6400,0.106127539517,1.74079500004
6410,0.105380013554,1.74243500004
6420,0.0953632578942,1.74442900004
6430,0.0957889861231,1.74600000004
6440,0.0942533074696,1.74748100004
6450,0.0940581662438,1.74912600004
6460,0.0943586678249,1.75090400004
6470,0.0973404243773,1.75266800004
6480,0.0914207595978,1.75513200004
6490,0.0914207595978,1.75797500004
6500,0.088269097407,1.76074300004
6510,0.0824826246997,1.76373000004
6520,0.0879649454223,1.76735200004
6530,0.0910364960592,1.77032200004
6540,0.0977879846092,1.77356100004
6550,0.0938911073571,1.77597300004
6560,0.0924895840835,1.77783200004
6570,0.0973521702494,1.78017400005
6580,0.0889567035845,1.78198600005
6590,0.0907116004809,1.78372300004
6600,0.0947375867243,1.78558500005
6610,0.0937876784472,1.78738400005
6620,0.0937497859987,1.79021200005
6630,0.0953227161375,1.79199500005
6640,0.0895415732642,1.79383200005
6650,0.0901302699703,1.79567800005
6660,0.0957961661932,1.79753900005
6670,0.0980577967612,1.80039600005
6680,0.0924834586293,1.80245800005
6690,0.0943557666047,1.80414600005
6700,0.092805819627,1.80605200005
6710,0.0916337836165,1.80801300005
6720,0.0949547897833,1.81034700005
6730,0.0932537640289,1.81211400005
6740,0.0918624906317,1.81522600005
6750,0.0928169260005,1.81858800005
6760,0.0926784680597,1.82193500005
6770,0.0940255978175,1.82361900005
6780,0.0936112917741,1.82533000005
6790,0.0929043569902,1.82719100005
6800,0.0946787017383,1.82889400005
6810,0.0929831574534,1.83053700005
6820,0.0924955252087,1.83214800005
6830,0.095739916632,1.83510300005
6840,0.0928033038303,1.83858400005
6850,0.091564370036,1.84173300005
6860,0.0910019647603,1.84409600005
6870,0.0898243968995,1.84587700005
6880,0.0890039958494,1.84780900005
6890,0.0909053540625,1.84964600005
6900,0.0894424080261,1.85218500005
6910,0.0831981475361,1.85393200005
6920,0.0913290281943,1.85582700005
6930,0.0905096128512,1.85791700005
6940,0.0938362991929,1.85969200005
6950,0.0963582577729,1.86162800005
6960,0.0963582577729,1.86525200005
6970,0.0925063069124,1.86715300005
6980,0.0895606486583,1.86971200005
6990,0.0887181890944,1.87347600005
7000,0.0880906250133,1.87605100005
7010,0.0863053887951,1.88035600005
7020,0.0891368650033,1.88238200005
7030,0.088481946587,1.88513700005
7040,0.0875377607186,1.88835800005
7050,0.0850274991871,1.89050000006
7060,0.0860869693085,1.89243800005
7070,0.0853536246001,1.89486100006
7080,0.0816753743244,1.89698800005
7090,0.0850045948496,1.89954200005
7100,0.0832518481512,1.90303500005
7110,0.079180661551,1.90673500006
7120,0.0866294974295,1.91130700006
7130,0.0852644643426,1.91499000006
7140,0.0943438440413,1.91928000006
7150,0.095461930239,1.92248800005
7160,0.0975852091931,1.92543500006
7170,0.097330640234,1.92730500006
7180,0.0948167340609,1.92988100005
7190,0.0915691885681,1.93177200005
7200,0.0896895826949,1.93373300005
7210,0.0927748289805,1.93637200005
7220,0.0927587268915,1.93994600005
7230,0.0933936446101,1.94166900005
7240,0.0944446673535,1.94350200005
7250,0.0868964526332,1.94601000005
7260,0.0859348570666,1.94783600005
7270,0.091474176592,1.94977000005
7280,0.0887412542228,1.95259500005
7290,0.0902828294265,1.95613900005
7300,0.0900411721227,1.95803000005
7310,0.0875499043306,1.96079200005
7320,0.0893232164222,1.96509800005
7330,0.0885725963497,1.96867000005
7340,0.0938265929165,1.97631700004
7350,0.0938265929165,1.98021600004
7360,0.0906022206007,1.98426900004
7370,0.0921492688193,1.98758400004
7380,0.086636978668,1.99201900004
7390,0.086636978668,1.99542900004
7400,0.0861217191515,1.99899200004
7410,0.0858258107412,2.00292600004
7420,0.087305159158,2.00610000004
7430,0.0878686274589,2.01027500004
7440,0.0806210308271,2.01585600004
7450,0.0850378269854,2.01983200004
7460,0.0850378269854,2.02345000004
7470,0.0815557708235,2.02766400004
7480,0.0920177005764,2.03130400004
7490,0.0840063804939,2.03398000004
7500,0.0822420331823,2.03707700004
7510,0.0819670698267,2.03912600004
7520,0.0875525636844,2.04096700004
7530,0.0881443605251,2.04280500004
7540,0.088019973936,2.04473800004
7550,0.0870469761686,2.04664500003
7560,0.0866554209931,2.04852800004
7570,0.0869644706505,2.05035900004
7580,0.0834365195321,2.05224500004
7590,0.0844353799029,2.05414400004
7600,0.0864328417288,2.05610200004
7610,0.0852208818697,2.05782200004
7620,0.0866205706528,2.05956900003
7630,0.0891911390028,2.06154800003
7640,0.0901256730277,2.06329300003
7650,0.0837454290811,2.06511100003
7660,0.0843801087456,2.06709500003
7670,0.0806733597764,2.06892900003
7680,0.0851156070921,2.07074400003
7690,0.0816321631304,2.07259900004
7700,0.0836344347265,2.07620200003
7710,0.0847765490421,2.07806300003
7720,0.0847233803829,2.07985100003
7730,0.0839467164134,2.08170300003
7740,0.08700896438,2.08384400003
7750,0.0883708028108,2.08583900003
7760,0.084270379382,2.08769700003
7770,0.0815331644503,2.08947300003
7780,0.0826820005757,2.09133100003
7790,0.0753069244574,2.09326000003
7800,0.0766749998209,2.09516000003
7810,0.0809192508126,2.09694100003
7820,0.0798216404284,2.09884200003
7830,0.0862355478151,2.10066400003
7840,0.0902126523402,2.10238800004
