iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,f1_trg,f1_tst,train_time,pred_time
2620,0.0522670472513,0.0519409218007,0.887432749345,0.888435224012,0.0,0.0,614.356276,0.0948839999592
2630,0.0522518919778,0.0519296976171,0.887432749345,0.888435224012,0.0,0.0,616.497652,0.0982679999929
2640,0.0525359223595,0.0522102178711,0.887432749345,0.888435224012,0.0,0.0,618.99264,0.0952009999805
2650,0.0522646626469,0.0519392427006,0.887432749345,0.888435224012,0.0,0.0,621.30383,0.100696000017
2660,0.0522674110478,0.051941881989,0.887432749345,0.888435224012,0.0,0.0,623.72459,0.119944999984
2670,0.0524926682047,0.0521690146788,0.887432749345,0.888435224012,0.0,0.0,626.023401,0.111065000026
2680,0.0525324781784,0.0522092328302,0.887432749345,0.888435224012,0.0,0.0,628.294937,0.0962019999774
2690,0.0522667053931,0.0519411598495,0.887432749345,0.888435224012,0.0,0.0,630.46431,0.0958229999665
2700,0.0525325285162,0.0522091561527,0.887432749345,0.888435224012,0.0,0.0,632.677919,0.0958799999758
2710,0.0525333515217,0.0522100212753,0.887432749345,0.888435224012,0.0,0.0,635.391182,0.11073900005
2720,0.0521789820329,0.05185392442,0.887432749345,0.888435224012,0.0,0.0,637.712521,0.0968559999951
2730,0.0525335469809,0.0522102763764,0.887432749345,0.888435224012,0.0,0.0,640.609564,0.109967000022
2740,0.0525328656954,0.0522103366164,0.887432749345,0.888435224012,0.0,0.0,642.940865,0.0977660000531
2750,0.052547310769,0.0522236603612,0.887432749345,0.888435224012,0.0,0.0,645.285137,0.0971829999994
2760,0.0525333036953,0.0522101221278,0.887432749345,0.888435224012,0.0,0.0,647.557445,0.14675200002
2770,0.0525556055253,0.0522331308243,0.887432749345,0.888435224012,0.0,0.0,649.883281,0.111237999964
2780,0.0525335469809,0.0522102763764,0.887432749345,0.888435224012,0.0,0.0,653.236267,0.174159999997
2790,0.052533450564,0.0522101501282,0.887432749345,0.888435224012,0.0,0.0,656.651221,0.107259999988
2800,0.0525335381419,0.0522103018324,0.887432749345,0.888435224012,0.0,0.0,660.685839,0.136534999977
2810,0.052583143748,0.0522529672582,0.887432749345,0.888435224012,0.0,0.0,663.738355,0.118247999964
2820,0.0519388290181,0.0516041810789,0.887432749345,0.888435224012,0.0,0.0,667.011998,0.119320999977
2830,0.0519385753802,0.0516039889233,0.887432749345,0.888435224012,0.0,0.0,669.603215,0.119704999982
2840,0.051952158618,0.0516130686266,0.887432749345,0.888435224012,0.0,0.0,672.69773,0.115986999968
2850,0.0519275156371,0.0515942361807,0.887432749345,0.888435224012,0.0,0.0,675.241659,0.110506000034
2860,0.05194621538,0.0516127228561,0.887432749345,0.888435224012,0.0,0.0,678.073977,0.142829999955
2870,0.0519551155572,0.0516162245384,0.887432749345,0.888435224012,0.0,0.0,680.78717,0.106808999995
2880,0.0519506186749,0.0516089883139,0.887432749345,0.888435224012,0.0,0.0,683.379386,0.111047000081
2890,0.0519466714935,0.0516127426497,0.887432749345,0.888435224012,0.0,0.0,685.96454,0.107631999965
2900,0.0519152062827,0.0515844224743,0.887432749345,0.888435224012,0.0,0.0,688.326276,0.102438999979
2910,0.0519752235038,0.05163652399,0.887432749345,0.888435224012,0.0,0.0,690.801159,0.104501000002
2920,0.0519007633977,0.0515682692529,0.887432749345,0.888435224012,0.0,0.0,692.97384,0.0963729999589
2930,0.0519144463836,0.0515798660279,0.887432749345,0.888435224012,0.0,0.0,695.123743,0.0978060000029
2940,0.0519107457899,0.0515789343508,0.887432749345,0.888435224012,0.0,0.0,697.282599,0.0960400000172
2950,0.0519116196849,0.051580145701,0.887432749345,0.888435224012,0.0,0.0,699.467928,0.103091999986
2960,0.0519325683824,0.0516015927452,0.887432749345,0.888435224012,0.0,0.0,701.929786,0.0982369999815
2970,0.0519304696426,0.0515993313759,0.887432749345,0.888435224012,0.0,0.0,704.115821,0.094980000018
2980,0.0519138777603,0.05158297216,0.887432749345,0.888435224012,0.0,0.0,706.41204,0.107701000009
2990,0.0540242000829,0.0537181081924,0.887432749345,0.888435224012,0.0,0.0,708.859434,0.0978709999431
3000,0.0519345617839,0.0516036871644,0.887432749345,0.888435224012,0.0,0.0,711.071201,0.0988789999979
3010,0.0517448657244,0.0514143345489,0.887432749345,0.888435224012,0.0,0.0,713.315337,0.110838000001
3020,0.0517450733286,0.051414403664,0.887432749345,0.888435224012,0.0,0.0,715.48465,0.0939480000247
3030,0.0519274147606,0.05159674559,0.887432749345,0.888435224012,0.0,0.0,717.70123,0.0984220000164
3040,0.0517441448969,0.0514134399061,0.887432749345,0.888435224012,0.0,0.0,719.850753,0.0949890000047
3050,0.0517454162982,0.0514147367262,0.887432749345,0.888435224012,0.0,0.0,722.005503,0.0939650000059
3060,0.0517659341089,0.0514367357641,0.887432749345,0.888435224012,0.0,0.0,724.201063,0.09534599996
3070,0.0517453178087,0.0514152329121,0.887432749345,0.888435224012,0.0,0.0,726.392488,0.0937529999746
3080,0.0517336005897,0.0514052541216,0.887432749345,0.888435224012,0.0,0.0,728.641598,0.0943719999786
3090,0.0517554441077,0.0514221013722,0.887432749345,0.888435224012,0.0,0.0,730.812471,0.100343999979
3100,0.051745069753,0.0514125131332,0.887432749345,0.888435224012,0.0,0.0,732.905741,0.0960220000252
3110,0.0517382342812,0.051408376267,0.887432749345,0.888435224012,0.0,0.0,735.010851,0.0936749999896
3120,0.0517565099659,0.0514229319622,0.887432749345,0.888435224012,0.0,0.0,737.066479,0.094283999968
3130,0.051744491253,0.0514130182447,0.887432749345,0.888435224012,0.0,0.0,739.183968,0.0986749999629
3140,0.0517454981692,0.0514142539655,0.887432749345,0.888435224012,0.0,0.0,742.072488,0.093798999967
3150,0.0517423488672,0.0514113749379,0.887432749345,0.888435224012,0.0,0.0,744.26694,0.103365000036
3160,0.0560044577743,0.0557208242022,0.887432749345,0.888435224012,0.0,0.0,746.569544,0.0968920000023
3170,0.0517429173589,0.051411271281,0.887432749345,0.888435224012,0.0,0.0,748.887797,0.104525999988
3180,0.0517423488672,0.0514113749379,0.887432749345,0.888435224012,0.0,0.0,751.114959,0.098699000016
3190,0.051747247268,0.0514152511473,0.887432749345,0.888435224012,0.0,0.0,753.360585,0.0961789999765
3200,0.0517492222738,0.0514172528499,0.887432749345,0.888435224012,0.0,0.0,755.481958,0.0931730000302
3210,0.051746768891,0.0514148023269,0.887432749345,0.888435224012,0.0,0.0,757.706974,0.0983330000136
3220,0.0517411280413,0.0514098116407,0.887432749345,0.888435224012,0.0,0.0,759.916633,0.119909000003
3230,0.0517422488235,0.0514108679417,0.887432749345,0.888435224012,0.0,0.0,762.152186,0.0949939999846
3240,0.0517433581962,0.0514142072972,0.887432749345,0.888435224012,0.0,0.0,764.285777,0.0940470000155
3250,0.0518006382751,0.0514685344474,0.887432749345,0.888435224012,0.0,0.0,766.494979,0.0994140000134
3260,0.0517431257529,0.0514122634594,0.887432749345,0.888435224012,0.0,0.0,768.840912,0.152817999957
3270,0.0517420557784,0.0514122234879,0.887432749345,0.888435224012,0.0,0.0,770.906423,0.100647000016
3280,0.0517498731658,0.0514176268945,0.887432749345,0.888435224012,0.0,0.0,773.332446,0.10352499999
3290,0.0517439186563,0.0514095217424,0.887432749345,0.888435224012,0.0,0.0,775.943871,0.0938199999896
3300,0.0517519423304,0.0514181299974,0.887432749345,0.888435224012,0.0,0.0,778.3371,0.0951379999842
3310,0.0517410376831,0.0514084958065,0.887432749345,0.888435224012,0.0,0.0,780.541112,0.099427999975
3320,0.0517346926509,0.0514043131418,0.887432749345,0.888435224012,0.0,0.0,782.788648,0.0957250000188
3330,0.0517469152336,0.0514142841766,0.887432749345,0.888435224012,0.0,0.0,784.923334,0.0968779999662
3340,0.052102034014,0.0517771228205,0.887432749345,0.888435224012,0.0,0.0,787.138346,0.0961279999656
3350,0.0517612181822,0.0514298341013,0.887432749345,0.888435224012,0.0,0.0,789.337211,0.0971290000175
3360,0.0517535321547,0.0514186966809,0.887432749345,0.888435224012,0.0,0.0,791.598615,0.109286999991
3370,0.0517469232232,0.0514142982931,0.887432749345,0.888435224012,0.0,0.0,793.824238,0.0971409999715
3380,0.0517427254517,0.0514114407993,0.887432749345,0.888435224012,0.0,0.0,795.957424,0.109819999973
3390,0.05185190529,0.0515319452413,0.887432749345,0.888435224012,0.0,0.0,798.229922,0.0993990000065
3400,0.0517417402187,0.0514112184515,0.887432749345,0.888435224012,0.0,0.0,800.53041,0.0988099999818
3410,0.0576763636716,0.0574067817569,0.887432749345,0.888435224012,0.0,0.0,802.827375,0.0963960000217
3420,0.051845759523,0.0515246251036,0.887432749345,0.888435224012,0.0,0.0,805.062796,0.0991359999502
3430,0.0518409758389,0.0515161922482,0.887432749345,0.888435224012,0.0,0.0,807.186712,0.0949489999975
3440,0.0517410864968,0.0514104718885,0.887432749345,0.888435224012,0.0,0.0,809.398269,0.092375999975
3450,0.050072613324,0.0496990425713,0.887432749345,0.888435224012,0.0,0.0,811.535813,0.096870000049
3460,0.0518517583137,0.0515316706269,0.887432749345,0.888435224012,0.0,0.0,814.105034,0.0950509999734
3470,0.051741488985,0.0514100496493,0.887432749345,0.888435224012,0.0,0.0,816.510351,0.0912339999741
3480,0.0518525526486,0.0515313733551,0.887432749345,0.888435224012,0.0,0.0,818.660931,0.0954969999698
3490,0.0518531674037,0.0515327621839,0.887432749345,0.888435224012,0.0,0.0,820.83435,0.0944610000142
3500,0.0518603057589,0.0515373539132,0.887432749345,0.888435224012,0.0,0.0,823.014162,0.0939720000497
3510,0.0518530513855,0.0515333432545,0.887432749345,0.888435224012,0.0,0.0,825.590332,0.0948499999727
3520,0.0518409105783,0.0515229850613,0.887432749345,0.888435224012,0.0,0.0,828.015708,0.101248000025
3530,0.0504784024421,0.0501273098076,0.887432749345,0.888435224012,0.0,0.0,830.511282,0.0975769999759
3540,0.0505491295686,0.0501989992368,0.887432749345,0.888435224012,0.0,0.0,832.975957,0.0967600000449
3550,0.0504820665872,0.0501315015613,0.887432749345,0.888435224012,0.0,0.0,835.449408,0.103030000004
3560,0.0504789612966,0.0501281243021,0.887432749345,0.888435224012,0.0,0.0,837.83364,0.113972000061
3570,0.0504789612966,0.0501281243021,0.887432749345,0.888435224012,0.0,0.0,840.147384,0.0961320000138
3580,0.0504558914487,0.0501059532482,0.887432749345,0.888435224012,0.0,0.0,842.372726,0.0943710000033
3590,0.0515293335559,0.0512029144938,0.887432749345,0.888435224012,0.0,0.0,844.841213,0.12084899999
3600,0.0504484513991,0.0500970253608,0.887432749345,0.888435224012,0.0,0.0,847.703802,0.123272999992
3610,0.0515290648375,0.0512042633715,0.887432749345,0.888435224012,0.0,0.0,850.282649,0.105468000012
3620,0.0504951277359,0.0501493760092,0.887432749345,0.888435224012,0.0,0.0,853.869533,0.147734000054
3630,0.0504488375126,0.0500891540038,0.887432749345,0.888435224012,0.0,0.0,856.204084,0.0998780000009
3640,0.0504825205404,0.0501386163537,0.887432749345,0.888435224012,0.0,0.0,858.7158,0.213195000023
3650,0.0504352787741,0.0500851817396,0.887432749345,0.888435224012,0.0,0.0,864.531192,0.153833000059
3660,0.050459590868,0.0500981533473,0.887432749345,0.888435224012,0.0,0.0,868.293832,0.119447999977
3670,0.0504560103461,0.0501049373455,0.887432749345,0.888435224012,0.0,0.0,870.911232,0.0993449999651
3680,0.0504531684376,0.0501030221413,0.887432749345,0.888435224012,0.0,0.0,873.222133,0.101857999964
3690,0.0504657046436,0.0501138636713,0.887432749345,0.888435224012,0.0,0.0,875.506996,0.0981629999937
3700,0.0504371923145,0.0500787213705,0.887432749345,0.888435224012,0.0,0.0,877.724306,0.0972129999641
3710,0.0504442201133,0.0500803567245,0.887432749345,0.888435224012,0.0,0.0,880.05591,0.0981469999738
3720,0.0504203668408,0.0500736833304,0.887432749345,0.888435224012,0.0,0.0,882.451219,0.101166999978
3730,0.0504484498819,0.0500867251018,0.887432749345,0.888435224012,0.0,0.0,884.976288,0.0958789999877
3740,0.0504528828496,0.0501016762057,0.887432749345,0.888435224012,0.0,0.0,888.116461,0.0979119999911
3750,0.0504566063414,0.0501065379386,0.887432749345,0.888435224012,0.0,0.0,890.662874,0.0961720000118
3760,0.0504431779806,0.0500990574522,0.887432749345,0.888435224012,0.0,0.0,893.416615,0.106818000022
3770,0.0504398216761,0.0500865530042,0.887432749345,0.888435224012,0.0,0.0,895.86184,0.106132000027
3780,0.0504214096128,0.0500824233969,0.887432749345,0.888435224012,0.0,0.0,898.776402,0.10326399999
3790,0.0504465106771,0.0501009822231,0.887432749345,0.888435224012,0.0,0.0,901.322039,0.14536700002
3800,0.0499207322647,0.0495331301994,0.887432749345,0.888435224012,0.0,0.0,904.298232,0.106847000001
3810,0.0504473258186,0.0501032950138,0.887432749345,0.888435224012,0.0,0.0,906.698807,0.0999890000608
3820,0.0504439286221,0.0500986127294,0.887432749345,0.888435224012,0.0,0.0,909.257005,0.0979670000597
3830,0.0504480360056,0.0501003972188,0.887432749345,0.888435224012,0.0,0.0,911.98924,0.105586000005
3840,0.0504630107901,0.0501149669174,0.887432749345,0.888435224012,0.0,0.0,914.469681,0.0959709999929
3850,0.0504578241876,0.0501098382677,0.887432749345,0.888435224012,0.0,0.0,916.717127,0.107333999935
3860,0.050454604573,0.0501028647401,0.887432749345,0.888435224012,0.0,0.0,919.062837,0.112708999982
3870,0.0504229081953,0.0500664762413,0.887432749345,0.888435224012,0.0,0.0,921.325434,0.110346000051
3880,0.0504480360056,0.0501003972188,0.887432749345,0.888435224012,0.0,0.0,923.992107,0.104262999999
3890,0.0504612375927,0.0501144112303,0.887432749345,0.888435224012,0.0,0.0,926.766551,0.0997559999978
3900,0.0504599652078,0.0501106220492,0.887432749345,0.888435224012,0.0,0.0,929.026786,0.0997579999794
3910,0.0504646731257,0.0501187003177,0.887432749345,0.888435224012,0.0,0.0,931.231812,0.0980669999904
3920,0.0507785836688,0.0504534195033,0.887432749345,0.888435224012,0.0,0.0,933.379507,0.0955809999714
3930,0.0504662725582,0.0501288838071,0.887432749345,0.888435224012,0.0,0.0,935.690863,0.0991810000105
3940,0.0504600172916,0.0501150345342,0.887432749345,0.888435224012,0.0,0.0,938.183853,0.0987630000013
3950,0.0504376979293,0.0500949447948,0.887432749345,0.888435224012,0.0,0.0,940.378671,0.096181999993
3960,0.0504628259962,0.050114539745,0.887432749345,0.888435224012,0.0,0.0,942.559472,0.100550999981
3970,0.0504611733873,0.0501156741987,0.887432749345,0.888435224012,0.0,0.0,945.09829,0.107493000036
3980,0.0546574446431,0.0544081640898,0.887432749345,0.888435224012,0.0,0.0,947.451547,0.0972319999905
3990,0.054567491651,0.0543415202254,0.887432749345,0.888435224012,0.0,0.0,949.772742,0.100359999979
4000,0.0504800989963,0.0501404050155,0.887432749345,0.888435224012,0.0,0.0,951.965476,0.0990429999956
4010,0.0546520130866,0.0544181172226,0.887432749345,0.888435224012,0.0,0.0,954.251271,0.0964269999185
4020,0.0504615479404,0.0501207378818,0.887432749345,0.888435224012,0.0,0.0,956.493894,0.101875999972
4030,0.0506121974907,0.0502811435719,0.887432749345,0.888435224012,0.0,0.0,959.255966,0.130022999982
4040,0.0504165031901,0.0500771911945,0.887432749345,0.888435224012,0.0,0.0,961.569022,0.0997619999694
4050,0.0504240726456,0.0500761378737,0.887432749345,0.888435224012,0.0,0.0,963.741855,0.0972839999772
4060,0.0504601195538,0.0501227187241,0.887432749345,0.888435224012,0.0,0.0,965.9157,0.0946940000122
4070,0.0504631582132,0.0501177972568,0.887432749345,0.888435224012,0.0,0.0,968.024556,0.0994589999782
4080,0.0504642714783,0.0501098778049,0.887432749345,0.888435224012,0.0,0.0,970.384692,0.106271999983
4090,0.0504627695856,0.0501170230499,0.887432749345,0.888435224012,0.0,0.0,972.690152,0.136065000008
4100,0.0504768413962,0.0501312424349,0.887432749345,0.888435224012,0.0,0.0,974.912415,0.0960690000147
4110,0.0505644237416,0.0502210238705,0.887432749345,0.888435224012,0.0,0.0,977.501654,0.173013000066
4120,0.0504628578079,0.0501139400131,0.887432749345,0.888435224012,0.0,0.0,980.647057,0.100487999983
4130,0.050491390863,0.050148144615,0.887432749345,0.888435224012,0.0,0.0,983.720709,0.0974759999685
4140,0.0504550044283,0.0501057701942,0.887432749345,0.888435224012,0.0,0.0,986.382685,0.110524999996
4150,0.0504943585445,0.050156732646,0.887432749345,0.888435224012,0.0,0.0,989.018412,0.125212999998
4160,0.0504670154217,0.0501198949778,0.887432749345,0.888435224012,0.0,0.0,991.746819,0.106746999994
4170,0.0504601703281,0.0501176122325,0.887432749345,0.888435224012,0.0,0.0,994.236744,0.108566999997
4180,0.0504580154118,0.0501148414561,0.887432749345,0.888435224012,0.0,0.0,996.672734,0.0998479999948
4190,0.0504732059747,0.0501290928124,0.887432749345,0.888435224012,0.0,0.0,999.129113,0.105735000011
4200,0.0504613507859,0.0501189187806,0.887432749345,0.888435224012,0.0,0.0,1001.525493,0.101148000033
4210,0.0504613507859,0.0501189187806,0.887432749345,0.888435224012,0.0,0.0,1004.041318,0.102816999965
4220,0.0504590719904,0.0501158929421,0.887432749345,0.888435224012,0.0,0.0,1007.142683,0.120747000025
4230,0.050461763346,0.0501157359338,0.887432749345,0.888435224012,0.0,0.0,1010.197483,0.102352999987
4240,0.0504644531585,0.0501148950497,0.887432749345,0.888435224012,0.0,0.0,1012.696757,0.09902900003
4250,0.0506193620576,0.0502761095807,0.887432749345,0.888435224012,0.0,0.0,1015.169826,0.134979999973
4260,0.0515399069586,0.051219285002,0.887432749345,0.888435224012,0.0,0.0,1018.579834,0.115889000018
4270,0.0506107875903,0.0502765049904,0.887432749345,0.888435224012,0.0,0.0,1023.160707,0.103066000037
4280,0.0519978073767,0.0516849360281,0.887432749345,0.888435224012,0.0,0.0,1025.661642,0.0967539999792
4290,0.0504635177709,0.0501354073427,0.887432749345,0.888435224012,0.0,0.0,1027.872087,0.103911000026
4300,0.050610713642,0.0502783417277,0.887432749345,0.888435224012,0.0,0.0,1030.357153,0.0989089999534
4310,0.0504636386569,0.0501222107447,0.887432749345,0.888435224012,0.0,0.0,1032.64748,0.098118999998
4320,0.0504739151695,0.050136004665,0.887432749345,0.888435224012,0.0,0.0,1034.897169,0.0959090000088
4330,0.0504708512072,0.0501303756992,0.887432749345,0.888435224012,0.0,0.0,1037.079853,0.0968730000095
4340,0.0504557851627,0.0501215713392,0.887432749345,0.888435224012,0.0,0.0,1039.340962,0.137037000039
4350,0.0504630799074,0.0501344612709,0.887432749345,0.888435224012,0.0,0.0,1042.085351,0.103145000041
4360,0.0504362416619,0.050108876943,0.887432749345,0.888435224012,0.0,0.0,1044.385733,0.095522999995
4370,0.0504575702082,0.0501294149299,0.887432749345,0.888435224012,0.0,0.0,1046.639953,0.0957250000411
4380,0.0507040857771,0.0503764064999,0.887432749345,0.888435224012,0.0,0.0,1048.784262,0.0968620000031
4390,0.0504410092776,0.050118175668,0.887432749345,0.888435224012,0.0,0.0,1051.048204,0.0958090000095
4400,0.0498642650068,0.0494890760427,0.887432749345,0.888435224012,0.0,0.0,1053.268038,0.0953919999915
4410,0.0499236826241,0.0495395594763,0.887432749345,0.888435224012,0.0,0.0,1055.484424,0.0975849999631
4420,0.0504729662258,0.050151379416,0.887432749345,0.888435224012,0.0,0.0,1057.593796,0.100070999941
4430,0.0505500713247,0.0502036631879,0.887432749345,0.888435224012,0.0,0.0,1059.729493,0.0950630000016
4440,0.0503957331248,0.0500733119179,0.887432749345,0.888435224012,0.0,0.0,1061.933051,0.0960819999918
4450,0.0504597530134,0.0501289484304,0.887432749345,0.888435224012,0.0,0.0,1064.135001,0.0991249999533
4460,0.0498908827837,0.0495183842553,0.887432749345,0.888435224012,0.0,0.0,1067.027577,0.118036999999
4470,0.0499236083984,0.0495458380922,0.887432749345,0.888435224012,0.0,0.0,1069.505652,0.130138000016
4480,0.050041254,0.0497525823253,0.887432749345,0.888435224012,0.0,0.0,1073.078501,0.317063999994
4490,0.0501074366813,0.0498267729025,0.887432749345,0.888435224012,0.0,0.0,1075.740636,0.0969389999673
4500,0.0501283544277,0.0498636444645,0.887432749345,0.888435224012,0.0,0.0,1078.567307,0.0948669999634
4510,0.0498861029031,0.0495086805286,0.887432749345,0.888435224012,0.0,0.0,1081.525069,0.15338
4520,0.0499065031269,0.0495308815238,0.887432749345,0.888435224012,0.0,0.0,1083.991081,0.116425999978
4530,0.050146253822,0.0498577021255,0.887432749345,0.888435224012,0.0,0.0,1086.41192,0.165285000054
4540,0.0498745630169,0.0495044991072,0.887432749345,0.888435224012,0.0,0.0,1088.498981,0.104351000025
4550,0.0498820578267,0.0495110342171,0.887432749345,0.888435224012,0.0,0.0,1091.697483,0.0986660000158
4560,0.0498820578267,0.0495110342171,0.887432749345,0.888435224012,0.0,0.0,1093.932487,0.138779999986
4570,0.049798299644,0.0494233974452,0.887432749345,0.888435224012,0.0,0.0,1096.794548,0.111206999941
4580,0.0499118756816,0.0495341313291,0.887432749345,0.888435224012,0.0,0.0,1099.234461,0.102883000036
4590,0.0498867064664,0.0495105898144,0.887432749345,0.888435224012,0.0,0.0,1101.698898,0.0947609999457
4600,0.0499278772599,0.0495444537249,0.887432749345,0.888435224012,0.0,0.0,1103.877826,0.0933419999983
4610,0.0498777640077,0.0495081836773,0.887432749345,0.888435224012,0.0,0.0,1106.054032,0.0917589999813
4620,0.0498819398623,0.0495103140614,0.887432749345,0.888435224012,0.0,0.0,1108.19781,0.092738000003
4630,0.0498771566222,0.0495004194578,0.887432749345,0.888435224012,0.0,0.0,1110.286045,0.0969539999637
4640,0.0498767910146,0.0495071490221,0.887432749345,0.888435224012,0.0,0.0,1112.467724,0.0938050000468
4650,0.0498755079,0.0495054139749,0.887432749345,0.888435224012,0.0,0.0,1114.632389,0.0953959999865
4660,0.0498854805326,0.0495132099975,0.887432749345,0.888435224012,0.0,0.0,1116.736655,0.102521000025
4670,0.0498830099377,0.0495111503188,0.887432749345,0.888435224012,0.0,0.0,1118.880706,0.0959890000127
4680,0.0511141273183,0.0508206120678,0.887432749345,0.888435224012,0.0,0.0,1121.303073,0.126191000043
4690,0.049888954319,0.0495178105255,0.887432749345,0.888435224012,0.0,0.0,1124.146476,0.0944879999856
4700,0.0499050506883,0.049543296747,0.887432749345,0.888435224012,0.0,0.0,1126.417859,0.0939160000235
4710,0.0498861407009,0.0495183599937,0.887432749345,0.888435224012,0.0,0.0,1128.574706,0.09546800003
4720,0.0498582316671,0.0494992436954,0.887432749345,0.888435224012,0.0,0.0,1130.645925,0.0939069999763
4730,0.0498852510023,0.0495180096652,0.887432749345,0.888435224012,0.0,0.0,1132.786264,0.10267600001
4740,0.0498523614575,0.0494992826051,0.887432749345,0.888435224012,0.0,0.0,1135.040599,0.101077999976
4750,0.0498678839256,0.0495011228455,0.887432749345,0.888435224012,0.0,0.0,1137.260251,0.0961340000435
4760,0.0498572880004,0.0495011444066,0.887432749345,0.888435224012,0.0,0.0,1139.520706,0.100269000006
4770,0.0498602824457,0.0495017756769,0.887432749345,0.888435224012,0.0,0.0,1142.070483,0.104305000019
4780,0.0498605864284,0.0495022179907,0.887432749345,0.888435224012,0.0,0.0,1144.506677,0.121761000066
4790,0.0498632284808,0.049503008743,0.887432749345,0.888435224012,0.0,0.0,1147.320833,0.0984960000292
4800,0.0498718460415,0.0495062744649,0.887432749345,0.888435224012,0.0,0.0,1149.747014,0.100633999944
4810,0.0499271739891,0.0495458074924,0.887432749345,0.888435224012,0.0,0.0,1152.355238,0.0994750000245
4820,0.049857128829,0.0494990775502,0.887432749345,0.888435224012,0.0,0.0,1154.567894,0.106549000014
4830,0.0500272437086,0.0496424031636,0.887432749345,0.888435224012,0.0,0.0,1156.801154,0.114311999961
4840,0.0498839259123,0.0495333142146,0.887432749345,0.888435224012,0.0,0.0,1159.312846,0.099925
4850,0.0499032801943,0.0495360109871,0.887432749345,0.888435224012,0.0,0.0,1161.522251,0.104322000011
4860,0.0498948422114,0.0495186935555,0.887432749345,0.888435224012,0.0,0.0,1163.652165,0.0961699999511
4870,0.0499049397598,0.0495393006309,0.887432749345,0.888435224012,0.0,0.0,1165.88003,0.0983089999741
4880,0.0498952456767,0.0495169460448,0.887432749345,0.888435224012,0.0,0.0,1168.089252,0.095894999984
4890,0.0498989624833,0.0495343761049,0.887432749345,0.888435224012,0.0,0.0,1171.078303,0.106609000029
4900,0.0499028209688,0.0495331590304,0.887432749345,0.888435224012,0.0,0.0,1173.933479,0.149640000036
4910,0.0499053619237,0.0495370327701,0.887432749345,0.888435224012,0.0,0.0,1176.672426,0.0955770000242
4920,0.0498947538475,0.0495180328,0.887432749345,0.888435224012,0.0,0.0,1179.059522,0.0952600000182
4930,0.0498912692572,0.0495100087642,0.887432749345,0.888435224012,0.0,0.0,1181.193003,0.0960639999826
4940,0.0499015378417,0.0495257816985,0.887432749345,0.888435224012,0.0,0.0,1183.599822,0.0970449999595
4950,0.0499012366944,0.0495274499278,0.887432749345,0.888435224012,0.0,0.0,1185.883781,0.0948010000157
4960,0.0499034970354,0.0495352750295,0.887432749345,0.888435224012,0.0,0.0,1188.063919,0.0982179999983
4970,0.0499188002522,0.0495495891385,0.887432749345,0.888435224012,0.0,0.0,1190.248809,0.0969880000293
4980,0.0499095646697,0.0495361248332,0.887432749345,0.888435224012,0.0,0.0,1192.493522,0.0978510000123
4990,0.0499157560269,0.0495434921224,0.887432749345,0.888435224012,0.0,0.0,1194.787797,0.102177000042
