iterations,fitness,time,fevals
1560,0.0453329150529,0.00589399996898
1570,0.0453329150529,0.00592799996957
1580,0.0453329150529,0.00596199996653
1590,0.0455281800725,0.00602199996501
1600,0.0455281800725,0.00606299996434
1610,0.0455281800725,0.00610099996629
1620,0.0455281800725,0.00613399996655
1630,0.0456311122223,0.00652299996727
1640,0.0456311122223,0.00655599996753
1650,0.0456311122223,0.00658999996813
1660,0.0456311122223,0.00664999997025
1670,0.0456311122223,0.00668099996983
1680,0.0456311122223,0.00674099997195
1690,0.0456311122223,0.00679499997204
1700,0.0456311122223,0.00683899996875
1710,0.0459814757082,0.00686699996731
1720,0.0459814757082,0.00693099996715
1730,0.0459814757082,0.00696799996513
1740,0.0459814757082,0.00699899996471
1750,0.0459814757082,0.00702999996429
1760,0.0459814757082,0.00706299996455
1770,0.0459814757082,0.00709999996616
1780,0.0459814757082,0.00713799996811
1790,0.0459814757082,0.00719299996854
1800,0.0459814757082,0.0072259999688
1810,0.0459814757082,0.00725899996905
1820,0.046038120609,0.00729099996897
1830,0.046038120609,0.00731799997084
1840,0.0460771269877,0.00734999997076
1850,0.0460771269877,0.00740999997288
1860,0.0460771269877,0.0074409999761
1870,0.0460771269877,0.00747599997339
1880,0.0460771269877,0.00760499997341
1890,0.0460771269877,0.00764599997638
1900,0.0460771269877,0.00769899997613
1910,0.0460771269877,0.00773199997639
1920,0.0460771269877,0.00778199997512
1930,0.0460771269877,0.00781399997504
1940,0.0460771269877,0.00785099997302
1950,0.0466784755487,0.00788699997429
1960,0.0466784755487,0.0079239999759
1970,0.0466784755487,0.00794899997709
1980,0.0466784755487,0.00797699997565
1990,0.0466784755487,0.00802899997507
2000,0.0466784755487,0.00808099997448
2010,0.0466784755487,0.00809499997558
2020,0.0466784755487,0.00812999997652
2030,0.0466784755487,0.00816299997678
2040,0.0466784755487,0.00819299997966
2050,0.0466784755487,0.00826399998186
2060,0.0468144181571,0.00829599998178
2070,0.0468144181571,0.00833199997942
2080,0.0468144181571,0.00839799997993
2090,0.0468144181571,0.00843599997825
2100,0.0468144181571,0.00846799997817
2110,0.0468144181571,0.00849999997808
2120,0.0468884212258,0.00852999997733
2130,0.0473315117728,0.00855699997555
2140,0.0473315117728,0.00859299997319
2150,0.047465523982,0.00862299997243
2160,0.047465523982,0.0086589999737
2170,0.047465523982,0.00869799997599
2180,0.047465523982,0.00873999997566
2190,0.047465523982,0.00876799997786
2200,0.047465523982,0.00879599997643
2210,0.047465523982,0.00882699997601
2220,0.047465523982,0.00885499997821
2230,0.047465523982,0.00888199997644
2240,0.047465523982,0.00889599997754
2250,0.047465523982,0.008909999975
2260,0.047465523982,0.00893799997721
2270,0.047465523982,0.00897099997746
2280,0.047465523982,0.00908999997773
2290,0.047465523982,0.00912399997833
2300,0.047465523982,0.00917099997969
2310,0.0474908911905,0.00920499998028
2320,0.0474908911905,0.00923099997817
2330,0.0474908911905,0.0092579999764
2340,0.0474908911905,0.00928399997429
2350,0.0474908911905,0.00931199997285
2360,0.0474908911905,0.00933799997438
2370,0.0474908911905,0.00936399997227
2380,0.0474908911905,0.00938999997379
2390,0.0474908911905,0.00941599997168
2400,0.0474908911905,0.00950799997008
2410,0.0474908911905,0.00953899996966
2420,0.0476200526049,0.00963099997171
2430,0.0476200526049,0.00966199997129
2440,0.0476200526049,0.00968899996951
2450,0.0476200526049,0.00971499997104
2460,0.0476200526049,0.00976999997147
2470,0.0476200526049,0.00979699996969
2480,0.0476200526049,0.00982399996792
2490,0.0476200526049,0.00984999996581
2500,0.0476200526049,0.00987799996801
2510,0.0476200526049,0.00990499996624
2520,0.0476200526049,0.00993299996844
2530,0.0476200526049,0.00996199996735
2540,0.0476200526049,0.00998799996523
2550,0.0476200526049,0.0100159999638
2560,0.0476200526049,0.0100469999634
2570,0.0476200526049,0.0100739999616
2580,0.0476200526049,0.0101009999598
2590,0.0476200526049,0.0101289999584
2600,0.0481457255115,0.0101549999563
2610,0.0481457255115,0.0101819999545
2620,0.0481457255115,0.0102109999534
2630,0.0481457255115,0.0102409999527
2640,0.0481457255115,0.0102669999505
2650,0.0482916159348,0.0102939999524
2660,0.0482916159348,0.0103359999521
2670,0.0482916159348,0.010364999951
2680,0.0482916159348,0.0103989999516
2690,0.0482916159348,0.0104259999534
2700,0.0482916159348,0.0104849999552
2710,0.0482916159348,0.0105149999581
2720,0.0485282024811,0.0105309999562
2730,0.0485282024811,0.0105479999547
2740,0.0485504714963,0.0105679999542
2750,0.0485504714963,0.0105849999563
2760,0.0485504714963,0.0106009999545
2770,0.0485504714963,0.0106169999563
2780,0.0485504714963,0.0106319999577
2790,0.0485504714963,0.0106479999595
2800,0.0486287620618,0.0106629999609
2810,0.0486287620618,0.0107079999616
2820,0.0486287620618,0.0107259999641
2830,0.0486287620618,0.010754999963
2840,0.0488582830822,0.0107969999626
2850,0.0488582830822,0.0108279999622
2860,0.0489922213272,0.0108559999644
2870,0.0489922213272,0.0108839999666
2880,0.0489922213272,0.0109029999694
2890,0.0489922213272,0.0110739999691
2900,0.0489922213272,0.0111419999703
2910,0.0489922213272,0.0111699999688
2920,0.0489922213272,0.0112049999698
2930,0.0489922213272,0.0112759999683
2940,0.0489922213272,0.0113839999685
2950,0.0489922213272,0.0114099999701
2960,0.0489922213272,0.0114479999684
2970,0.0489922213272,0.011481999969
2980,0.0489922213272,0.0115099999675
2990,0.0489922213272,0.0115389999664
3000,0.0489922213272,0.0115669999686
3010,0.0489922213272,0.0115959999675
3020,0.0489922213272,0.0116259999668
3030,0.0489922213272,0.0116559999697
3040,0.0489922213272,0.0116779999698
3050,0.0497633741924,0.0117069999687
3060,0.0497633741924,0.0117359999676
3070,0.0497692120035,0.0117659999669
3080,0.0497692120035,0.0117939999654
3090,0.0497692120035,0.0118219999677
3100,0.0497692120035,0.0118489999695
3110,0.0498233203366,0.0119269999705
3120,0.0498233203366,0.01195799997
3130,0.0498233203366,0.0120689999712
3140,0.0498233203366,0.0120999999708
3150,0.0498233203366,0.012126999969
3160,0.0498233203366,0.0121729999701
3170,0.0498233203366,0.0121999999719
3180,0.0498233203366,0.0122279999705
3190,0.0498233203366,0.0122639999718
3200,0.0498233203366,0.0123009999697
3210,0.0498233203366,0.0123559999702
3220,0.0498926793721,0.0124039999682
3230,0.0498926793721,0.0124399999695
3240,0.0498926793721,0.0124709999727
3250,0.0498926793721,0.01259199997
3260,0.0498926793721,0.0126249999703
3270,0.0498926793721,0.0126629999686
3280,0.0498926793721,0.0126949999685
3290,0.0498926793721,0.0127479999683
3300,0.0498926793721,0.0127879999673
3310,0.0498926793721,0.012846999969
3320,0.0500271480049,0.0128999999688
3330,0.0501617842592,0.0129609999676
3340,0.0501617842592,0.0129949999682
3350,0.0501617842592,0.0130529999697
3360,0.0501617842592,0.0130869999703
3370,0.0501617842592,0.0131189999702
3380,0.0501617842592,0.0131739999706
3390,0.0501617842592,0.0132049999702
3400,0.0501617842592,0.0132369999701
3410,0.0501617842592,0.0132669999693
3420,0.0501617842592,0.0133019999703
3430,0.0501617842592,0.0133619999724
3440,0.0502501612101,0.0134179999732
3450,0.0502501612101,0.0134569999718
3460,0.0502501612101,0.0134889999717
3470,0.0502501612101,0.0135259999734
3480,0.0502501612101,0.0135589999736
3490,0.0503651725843,0.0135909999735
3500,0.0503651725843,0.0136299999722
3510,0.0503651725843,0.0136949999724
3520,0.0503651725843,0.013728999973
3530,0.0503651725843,0.0137629999736
3540,0.0504735488782,0.0137959999702
3550,0.0504735488782,0.0138329999718
3560,0.0504735488782,0.0138689999731
3570,0.0504735488782,0.013900999973
3580,0.0510223160379,0.0139329999729
3590,0.0510223160379,0.0139729999719
3600,0.0510223160379,0.0140109999702
3610,0.0510223160379,0.0140459999711
3620,0.0510223160379,0.0140799999717
3630,0.0510223160379,0.0141189999704
3640,0.0510223160379,0.0141519999706
3650,0.0510223160379,0.0141899999689
3660,0.0510223160379,0.0142249999699
3670,0.0510223160379,0.0143019999705
3680,0.0510223160379,0.0143369999714
3690,0.0516234092885,0.0143859999698
3700,0.0516234092885,0.0144449999716
3710,0.0516234092885,0.0144739999705
3720,0.0516234092885,0.0145299999713
3730,0.0516234092885,0.0145639999719
3740,0.0516234092885,0.0146159999749
3750,0.0516234092885,0.0146449999775
3760,0.0516234092885,0.0146969999769
3770,0.0516252942317,0.0147669999787
3780,0.0519698376176,0.0148509999781
3790,0.0519698376176,0.014885999979
3800,0.0519698376176,0.0149339999771
3810,0.0519698376176,0.0156059999754
3820,0.0519698376176,0.015639999976
3830,0.0522821979316,0.0157389999767
3840,0.052382413678,0.0157849999778
3850,0.052382413678,0.0158259999771
3860,0.052382413678,0.015863999979
3870,0.052382413678,0.01589899998
3880,0.052382413678,0.015947999982
3890,0.052382413678,0.0160029999824
3900,0.052382413678,0.0160409999808
3910,0.052382413678,0.016073999981
3920,0.0527542089501,0.0161049999806
3930,0.0527542089501,0.0161459999799
3940,0.0527542089501,0.0163119999816
3950,0.0534590825774,0.0163469999825
3960,0.0534956461191,0.0163769999817
3970,0.0534956461191,0.0164149999837
3980,0.0538205884244,0.0164449999829
3990,0.0538205884244,0.0165009999837
4000,0.0538205884244,0.016536999985
4010,0.0538205884244,0.0165929999857
4020,0.0538716248887,0.0166559999852
4030,0.0538716248887,0.0166969999846
4040,0.0538716248887,0.0167569999867
4050,0.0538716248887,0.0168169999852
4060,0.0538716248887,0.0168519999825
4070,0.0542712225955,0.0168819999817
4080,0.0542712225955,0.0169099999803
4090,0.0542712225955,0.0169399999795
4100,0.0542712225955,0.0169689999821
4110,0.0542712225955,0.0170279999838
4120,0.0542712225955,0.0170569999827
4130,0.0542712225955,0.0170849999813
4140,0.0542712225955,0.0171119999795
4150,0.0542712225955,0.0171389999814
4160,0.0542712225955,0.0171659999833
4170,0.0542712225955,0.0171969999828
4180,0.0542712225955,0.0172269999821
4190,0.0542712225955,0.0172529999836
4200,0.0542712225955,0.0172829999829
4210,0.0542712225955,0.0173109999814
4220,0.0542712225955,0.0173319999813
4230,0.0542712225955,0.0173619999841
4240,0.0542712225955,0.0173929999837
4250,0.0542712225955,0.0174219999826
4260,0.0542712225955,0.0174509999815
4270,0.0542712225955,0.0174669999833
4280,0.0542712225955,0.0174839999818
4290,0.0543047040601,0.0175129999807
4300,0.0544777427461,0.0175409999792
4310,0.0544777427461,0.0175679999775
4320,0.0544777427461,0.0175949999757
4330,0.0544777427461,0.0176219999739
4340,0.0544777427461,0.0176499999725
4350,0.0544777427461,0.017675999974
4360,0.0544777427461,0.0177039999726
4370,0.0544777427461,0.0177339999718
4380,0.0544777427461,0.0177699999731
4390,0.0544777427461,0.017807999975
4400,0.0544777427461,0.017841999972
4410,0.0544777427461,0.0178719999712
4420,0.0544777427461,0.0179289999724
4430,0.0544777427461,0.0179869999702
4440,0.0544777427461,0.0180039999723
4450,0.0544777427461,0.0180199999704
4460,0.0544777427461,0.0180399999699
4470,0.0544777427461,0.0180579999687
4480,0.0544777427461,0.0180729999665
4490,0.0544777427461,0.0180879999643
4500,0.0544777427461,0.0181029999658
4510,0.0544777427461,0.0181189999639
4520,0.0544777427461,0.0181419999644
4530,0.0544777427461,0.0181969999649
4540,0.0544777427461,0.0182299999651
4550,0.0544777427461,0.0182669999667
4560,0.0544777427461,0.0183249999645
4570,0.0544777427461,0.0183529999631
4580,0.0544777427461,0.0185239999628
4590,0.0549398008534,0.0185549999624
4600,0.0549398008534,0.0185909999636
4610,0.0549398008534,0.0186179999655
4620,0.0549398008534,0.0186459999677
4630,0.0549398008534,0.0186729999659
4640,0.0550825518127,0.0186989999675
4650,0.0550825518127,0.018726999966
4660,0.055097693837,0.0187529999675
4670,0.055097693837,0.0187799999694
4680,0.055097693837,0.0188059999709
4690,0.055097693837,0.0188419999686
4700,0.055097693837,0.0188719999678
4710,0.055097693837,0.0189299999693
4720,0.055097693837,0.0189599999685
4730,0.055097693837,0.018976999967
4740,0.055097693837,0.0190049999692
4750,0.055097693837,0.0190309999707
4760,0.0552357799711,0.0190579999726
4770,0.0552357799711,0.0190969999749
4780,0.0552357799711,0.0191229999764
4790,0.0552357799711,0.0191499999746
4800,0.0552357799711,0.0191799999775
4810,0.0552357799711,0.0192089999764
4820,0.0552357799711,0.0192359999746
4830,0.0552357799711,0.0192619999762
4840,0.0552357799711,0.0192879999777
4850,0.0553605300852,0.0193149999795
4860,0.0553605300852,0.0193459999791
4870,0.0553605300852,0.019372999981
4880,0.0555762267188,0.0194059999812
4890,0.0555762267188,0.0194399999818
4900,0.0555762267188,0.0194739999824
4910,0.0558151015091,0.0195069999827
4920,0.0558151015091,0.0195279999825
4930,0.0558151015091,0.0195559999847
4940,0.0558151015091,0.0195729999868
4950,0.0558151015091,0.0196029999861
4960,0.0558151015091,0.0196309999883
4970,0.0558151015091,0.0196509999914
4980,0.0558151015091,0.0196669999896
4990,0.0558886151256,0.0196829999913
5000,0.0558886151256,0.0196979999928
5010,0.0558886151256,0.0197129999942
5020,0.0558886151256,0.0197539999936
5030,0.0558886151256,0.0198169999931
5040,0.0558886151256,0.019937999994
5050,0.0558886151256,0.0199689999936
5060,0.0558886151256,0.0199979999925
5070,0.0558886151256,0.0200269999914
5080,0.0558886151256,0.0202389999904
5090,0.0558886151256,0.0203089999923
5100,0.0558886151256,0.0203429999929
5110,0.0558886151256,0.0203719999918
5120,0.0558886151256,0.0204079999894
5130,0.0558886151256,0.0204399999893
5140,0.0558886151256,0.0204689999882
5150,0.0558886151256,0.0204979999908
5160,0.0558886151256,0.02052799999
5170,0.0558886151256,0.0205579999893
5180,0.0558886151256,0.0205849999875
5190,0.0558886151256,0.0206129999897
5200,0.0558886151256,0.0206399999915
5210,0.0558886151256,0.0206659999931
5220,0.0558886151256,0.0206939999953
5230,0.0558886151256,0.0207289999962
5240,0.0560457821497,0.0207569999984
5250,0.0560457821497,0.020784999997
5260,0.0560457821497,0.0208139999959
5270,0.0560457821497,0.0208439999951
5280,0.0562347688529,0.020872999994
5290,0.0562347688529,0.0209039999972
5300,0.0562347688529,0.0209339999965
5310,0.0562347688529,0.0209639999957
5320,0.0565791678369,0.0209949999953
5330,0.0565791678369,0.0210269999952
5340,0.0565791678369,0.0210559999941
5350,0.0565791678369,0.0210869999937
5360,0.0565791678369,0.0211209999907
5370,0.0565791678369,0.021158999989
5380,0.0565791678369,0.0212159999901
5390,0.0565791678369,0.0212549999924
5400,0.0565791678369,0.021293999991
5410,0.0565791678369,0.0213239999903
5420,0.0565791678369,0.0213529999892
5430,0.0565791678369,0.02137699999
5440,0.056856022038,0.0214049999886
5450,0.056856022038,0.0214209999867
5460,0.056856022038,0.0214369999849
5470,0.056856022038,0.0214529999866
5480,0.056856022038,0.0214689999884
5490,0.056856022038,0.0214849999866
5500,0.056856022038,0.0215009999847
5510,0.056856022038,0.0215169999829
5520,0.056856022038,0.0215339999813
5530,0.056856022038,0.0215499999795
5540,0.056856022038,0.0215649999809
5550,0.0570960307085,0.021616999984
5560,0.0570960307085,0.0216419999851
5570,0.0570960307085,0.0216769999861
5580,0.0570960307085,0.021705999985
5590,0.0570960307085,0.0217359999842
5600,0.0570960307085,0.0217669999838
5610,0.0570960307085,0.0217969999831
5620,0.0570960307085,0.0218269999823
5630,0.0574142070092,0.0218609999829
5640,0.0574142070092,0.0218919999825
5650,0.0574142070092,0.0219209999814
5660,0.0574142070092,0.0219499999803
5670,0.0574142070092,0.0219759999818
5680,0.0574142070092,0.022005999981
5690,0.0574142070092,0.0220389999813
5700,0.0574142070092,0.0220709999812
5710,0.0578248798668,0.0220989999798
5720,0.0578248798668,0.0221309999797
5730,0.0578700420037,0.022160999979
5740,0.0578700420037,0.0221859999801
5750,0.0578700420037,0.022211999978
5760,0.0578700420037,0.0222379999759
5770,0.0578700420037,0.0222699999758
5780,0.0578700420037,0.0240059999742
5790,0.0578700420037,0.0240559999729
5800,0.0578700420037,0.0240849999718
5810,0.0578700420037,0.0241129999704
5820,0.0578700420037,0.0241349999706
5830,0.0580455422502,0.024151999969
5840,0.0580455422502,0.0241689999675
5850,0.0580455422502,0.0242009999674
5860,0.0580455422502,0.0242179999696
5870,0.0580455422502,0.0242349999717
5880,0.0580455422502,0.0242709999693
5890,0.0580455422502,0.0243059999666
5900,0.0580455422502,0.0243419999679
5910,0.0580455422502,0.0244149999671
5920,0.0580455422502,0.0244769999663
5930,0.0580455422502,0.0244919999677
5940,0.0580455422502,0.0245099999665
5950,0.0580455422502,0.0245439999671
5960,0.0581372781983,0.0245779999677
5970,0.0581372781983,0.0246059999663
5980,0.0581372781983,0.0246289999668
5990,0.0581372781983,0.0246549999683
6000,0.0581372781983,0.0246879999686
6010,0.0581372781983,0.0247079999681
6020,0.0581372781983,0.0247249999666
6030,0.0581372781983,0.0247559999661
6040,0.0581372781983,0.024784999965
6050,0.0581372781983,0.024816999965
6060,0.0581372781983,0.0248449999635
6070,0.0581372781983,0.0248739999661
6080,0.0581372781983,0.0249029999686
6090,0.0581372781983,0.0249319999675
6100,0.0581372781983,0.0249659999681
6110,0.0581372781983,0.0249949999707
6120,0.0581372781983,0.0250219999689
6130,0.0581372781983,0.0250529999685
6140,0.0581372781983,0.025115999968
6150,0.0582297578533,0.0251349999671
6160,0.0582297578533,0.0251509999689
6170,0.0582297578533,0.0251819999721
6180,0.0582297578533,0.0252159999727
6190,0.0582297578533,0.0252449999716
6200,0.0588030092571,0.0252719999698
6210,0.0588030092571,0.0252999999684
6220,0.0588030092571,0.0253279999706
6230,0.0588030092571,0.0253579999699
6240,0.0588030092571,0.0253859999721
6250,0.0588030092571,0.0254129999739
6260,0.0588030092571,0.0254399999758
6270,0.0588030092571,0.0254669999777
6280,0.0588030092571,0.0255069999766
6290,0.0588030092571,0.0255399999733
6300,0.0588030092571,0.0255699999725
6310,0.0588030092571,0.0255999999754
6320,0.0588030092571,0.0256449999724
6330,0.0588030092571,0.0256769999723
6340,0.0588030092571,0.0257059999713
6350,0.0588030092571,0.0257339999698
6360,0.0588030092571,0.0257619999684
6370,0.0588030092571,0.0257949999686
6380,0.0588030092571,0.0258469999681
6390,0.0588030092571,0.0258699999686
6400,0.0588030092571,0.0258989999675
6410,0.0588030092571,0.0259299999707
6420,0.0588030092571,0.0259529999712
6430,0.0588030092571,0.0259789999727
6440,0.0588030092571,0.0259959999712
6450,0.0588030092571,0.0260109999726
6460,0.0588030092571,0.0260269999744
6470,0.0589395703896,0.0260429999726
6480,0.0589395703896,0.0260589999707
6490,0.0589395703896,0.0260829999715
6500,0.0589395703896,0.0261419999697
6510,0.0589395703896,0.0262619999703
6520,0.0603218378902,0.0262929999699
6530,0.0603218378902,0.0263149999701
6540,0.0603218378902,0.0263449999693
6550,0.0603218378902,0.0263749999685
6560,0.0603218378902,0.0264059999681
6570,0.0603218378902,0.0264399999687
6580,0.0603218378902,0.0265149999686
6590,0.0603218378902,0.0265449999679
6600,0.0604769296076,0.0265769999678
6610,0.0604769296076,0.0265969999709
6620,0.0604769296076,0.0266319999719
6630,0.0604769296076,0.0266669999728
6640,0.0604769296076,0.026693999971
6650,0.0604769296076,0.0267229999736
6660,0.0604769296076,0.0267529999728
6670,0.0604769296076,0.0267709999716
6680,0.0604769296076,0.0268059999726
6690,0.0604769296076,0.0268389999728
6700,0.0604769296076,0.0268969999743
6710,0.0604769296076,0.0269239999761
6720,0.0604769296076,0.0269839999746
6730,0.0604769296076,0.0270409999757
6740,0.0604769296076,0.0270689999779
6750,0.0605187761698,0.0270989999772
6760,0.0605187761698,0.0271239999784
6770,0.0605187761698,0.0271509999766
6780,0.0605187761698,0.0271799999755
6790,0.0605187761698,0.0272109999751
6800,0.0605187761698,0.0272389999736
6810,0.0605187761698,0.0272649999715
6820,0.0605187761698,0.027290999973
6830,0.0605187761698,0.0273119999729
6840,0.0605187761698,0.0273309999757
6850,0.0605187761698,0.0273629999756
6860,0.0605187761698,0.0273919999745
6870,0.0605187761698,0.0274209999734
6880,0.0605458493926,0.0274759999738
6890,0.0605458493926,0.0275059999731
6900,0.0605458493926,0.0275449999754
6910,0.0605458493926,0.0275859999747
6920,0.0605458493926,0.0276199999716
6930,0.0605458493926,0.0276469999699
6940,0.0605458493926,0.0276649999687
6950,0.0610817469705,0.0276829999675
6960,0.0610817469705,0.0276989999693
6970,0.0610817469705,0.0277149999674
6980,0.0610817469705,0.0277309999656
6990,0.0610817469705,0.0277469999637
7000,0.0610817469705,0.027782999965
7010,0.0610817469705,0.0278069999658
7020,0.0610817469705,0.0278369999651
7030,0.0610817469705,0.0278599999656
7040,0.0610817469705,0.0281489999652
7050,0.0610817469705,0.0281789999681
7060,0.0610817469705,0.0281999999679
7070,0.0610817469705,0.0282319999678
7080,0.0610817469705,0.0282609999667
7090,0.0610817469705,0.0282899999693
7100,0.0610817469705,0.0283189999682
7110,0.0610817469705,0.0283479999707
7120,0.0610817469705,0.0283769999696
7130,0.0610817469705,0.0284039999715
7140,0.0610817469705,0.0284309999697
7150,0.0610817469705,0.0284809999721
7160,0.0610817469705,0.0284989999709
7170,0.0610817469705,0.0285149999727
7180,0.0610817469705,0.0285459999759
7190,0.0610817469705,0.0285759999751
7200,0.0610817469705,0.0286059999744
7210,0.0610817469705,0.0286359999736
7220,0.0613763079703,0.0286869999727
7230,0.0614959672671,0.0287139999709
7240,0.0614959672671,0.0287419999695
7250,0.0614959672671,0.0287689999677
7260,0.0614959672671,0.0287969999663
7270,0.0614959672671,0.028887999968
7280,0.0614959672671,0.0289379999704
7290,0.0614959672671,0.0290249999707
7300,0.0614959672671,0.0290469999672
7310,0.0614959672671,0.0290749999658
7320,0.0614959672671,0.0291019999677
7330,0.0614959672671,0.0291299999662
7340,0.0614959672671,0.0291789999683
7350,0.0614959672671,0.0292089999675
7360,0.0615310741296,0.0292389999704
7370,0.0615310741296,0.0292689999696
7380,0.0615310741296,0.0292989999689
7390,0.0615310741296,0.0293329999658
7400,0.0615310741296,0.0293669999664
7410,0.0615310741296,0.0294029999641
7420,0.0615310741296,0.029434999964
7430,0.0615310741296,0.0294789999643
7440,0.0615310741296,0.0295139999653
