iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,f1_trg,f1_tst,train_time,pred_time
2610,0.0538711733069,0.0535674074996,0.887432749345,0.888435224012,0.0,0.0,414.461784,0.102208999973
2620,0.053840233822,0.0535312750367,0.887432749345,0.888435224012,0.0,0.0,416.006903,0.095773
2630,0.0538547769532,0.0535495817516,0.887432749345,0.888435224012,0.0,0.0,417.569226,0.0932059999905
2640,0.0538454002042,0.0535369715614,0.887432749345,0.888435224012,0.0,0.0,419.113892,0.0957079999907
2650,0.0541210106538,0.053816201384,0.887432749345,0.888435224012,0.0,0.0,420.698692,0.095120000009
2660,0.0538492603343,0.0535382485293,0.887432749345,0.888435224012,0.0,0.0,422.259207,0.0937080000731
2670,0.0504763490977,0.0501132332737,0.887432749345,0.888435224012,0.0,0.0,423.862101,0.0991499999941
2680,0.0504753478023,0.0501146427708,0.887432749345,0.888435224012,0.0,0.0,425.444789,0.0940219999925
2690,0.0504769010175,0.0501160813282,0.887432749345,0.888435224012,0.0,0.0,426.991223,0.108536999965
2700,0.0504753478023,0.0501146427708,0.887432749345,0.888435224012,0.0,0.0,429.064549,0.101180999979
2710,0.0504594742696,0.0500966863803,0.887432749345,0.888435224012,0.0,0.0,430.552438,0.0914280000775
2720,0.0504754121079,0.0501151982305,0.887432749345,0.888435224012,0.0,0.0,432.570951,0.142653000017
2730,0.0504749604949,0.0501142302116,0.887432749345,0.888435224012,0.0,0.0,434.786224,0.126724999997
2740,0.0504767457407,0.0501155942774,0.887432749345,0.888435224012,0.0,0.0,436.576461,0.110301000024
2750,0.0504533347625,0.050090647791,0.887432749345,0.888435224012,0.0,0.0,438.83749,0.14096200001
2760,0.0504665405885,0.0501048895871,0.887432749345,0.888435224012,0.0,0.0,440.502565,0.159006000035
2770,0.0504764750243,0.05011492772,0.887432749345,0.888435224012,0.0,0.0,443.38604,0.138873000045
2780,0.0504779076992,0.050119255558,0.887432749345,0.888435224012,0.0,0.0,445.421061,0.142627999937
2790,0.0504756364745,0.0501163159646,0.887432749345,0.888435224012,0.0,0.0,447.631839,0.0958979999955
2800,0.0504870521547,0.0501263022666,0.887432749345,0.888435224012,0.0,0.0,449.388908,0.108626999943
2810,0.0504840556336,0.0501232094811,0.887432749345,0.888435224012,0.0,0.0,450.885994,0.092648000003
2820,0.0504758781891,0.050115653589,0.887432749345,0.888435224012,0.0,0.0,452.619496,0.0960189999814
2830,0.050480734299,0.0501200244004,0.887432749345,0.888435224012,0.0,0.0,454.233818,0.0945539999766
2840,0.0504868519522,0.0501272469863,0.887432749345,0.888435224012,0.0,0.0,455.724147,0.0972249999495
2850,0.0504786490477,0.0501220192286,0.887432749345,0.888435224012,0.0,0.0,457.431009,0.0933789999895
2860,0.0504758481619,0.0501160028756,0.887432749345,0.888435224012,0.0,0.0,458.935806,0.0913449999853
2870,0.0504785527179,0.0501182129004,0.887432749345,0.888435224012,0.0,0.0,460.374185,0.0919519999716
2880,0.0504500867754,0.0500895240223,0.887432749345,0.888435224012,0.0,0.0,461.841132,0.0931799999789
2890,0.050479865055,0.0501231613197,0.887432749345,0.888435224012,0.0,0.0,463.354146,0.0926650000056
2900,0.0504808265524,0.0501199934495,0.887432749345,0.888435224012,0.0,0.0,464.880239,0.0934219999799
2910,0.0504826374606,0.0501229971061,0.887432749345,0.888435224012,0.0,0.0,466.325099,0.0927389999742
2920,0.0504837653882,0.0501224762931,0.887432749345,0.888435224012,0.0,0.0,467.828979,0.0922949999754
2930,0.0504822282171,0.0501188457673,0.887432749345,0.888435224012,0.0,0.0,469.356766,0.092127999993
2940,0.0506480760537,0.0502849253406,0.887432749345,0.888435224012,0.0,0.0,470.768775,0.0938009999941
2950,0.050096399291,0.0497178114688,0.887432749345,0.888435224012,0.0,0.0,472.329719,0.0923950000156
2960,0.0500481335185,0.049672642718,0.887432749345,0.888435224012,0.0,0.0,474.115177,0.114943999967
2970,0.0504488881131,0.0500866374876,0.887432749345,0.888435224012,0.0,0.0,475.607718,0.093711000035
2980,0.0504455649848,0.0500838557477,0.887432749345,0.888435224012,0.0,0.0,477.09599,0.0986819999939
2990,0.0504591401316,0.0501002747714,0.887432749345,0.888435224012,0.0,0.0,478.544248,0.09541300001
3000,0.0504460102964,0.0500839880493,0.887432749345,0.888435224012,0.0,0.0,479.943834,0.0927569999521
3010,0.0504461688505,0.05008391352,0.887432749345,0.888435224012,0.0,0.0,481.44644,0.131355000003
3020,0.050441428833,0.0500793941046,0.887432749345,0.888435224012,0.0,0.0,483.022897,0.100743999993
3030,0.0504391363332,0.0500767999665,0.887432749345,0.888435224012,0.0,0.0,484.534846,0.0933360000354
3040,0.0503520147106,0.0499837594474,0.887432749345,0.888435224012,0.0,0.0,486.379852,0.101182999952
3050,0.0503829057485,0.0500174002279,0.887432749345,0.888435224012,0.0,0.0,487.89607,0.110900000011
3060,0.0503824567888,0.0500167958254,0.887432749345,0.888435224012,0.0,0.0,489.375355,0.0962049999812
3070,0.0500235881849,0.0496415316211,0.887432749345,0.888435224012,0.0,0.0,490.977566,0.111823999999
3080,0.0500041971274,0.0496181987626,0.887432749345,0.888435224012,0.0,0.0,492.696233,0.096720000015
3090,0.0504565242333,0.0500942698806,0.887432749345,0.888435224012,0.0,0.0,494.186344,0.0922030000083
3100,0.0504416947025,0.0500791278273,0.887432749345,0.888435224012,0.0,0.0,495.74381,0.0960759999639
3110,0.0504481137389,0.0500873682995,0.887432749345,0.888435224012,0.0,0.0,497.179244,0.0930210000329
3120,0.050450189548,0.0500876900993,0.887432749345,0.888435224012,0.0,0.0,498.740917,0.0950149999744
3130,0.0504502538376,0.0500891916506,0.887432749345,0.888435224012,0.0,0.0,500.182559,0.0941169999701
3140,0.0504502538376,0.0500891916506,0.887432749345,0.888435224012,0.0,0.0,501.733926,0.0940170000113
3150,0.0504898100019,0.0501297834296,0.887432749345,0.888435224012,0.0,0.0,503.162537,0.0967190000256
3160,0.0504507735469,0.0500887262836,0.887432749345,0.888435224012,0.0,0.0,504.699374,0.0942429999968
3170,0.0504407690326,0.050079300625,0.887432749345,0.888435224012,0.0,0.0,506.39798,0.0998140000424
3180,0.0504485480612,0.050084972211,0.887432749345,0.888435224012,0.0,0.0,507.878791,0.0947110000156
3190,0.0504536730027,0.0500948006736,0.887432749345,0.888435224012,0.0,0.0,509.489329,0.104775000046
3200,0.050453229726,0.0500895710207,0.887432749345,0.888435224012,0.0,0.0,511.015788,0.0930789999625
3210,0.0504469646419,0.0500852515859,0.887432749345,0.888435224012,0.0,0.0,512.567866,0.0942550000132
3220,0.0504573918139,0.0500946760595,0.887432749345,0.888435224012,0.0,0.0,514.0641,0.0928939999703
3230,0.0504453254608,0.0500839864835,0.887432749345,0.888435224012,0.0,0.0,515.5636,0.0961159999997
3240,0.0505734224011,0.050213864415,0.887432749345,0.888435224012,0.0,0.0,517.086429,0.092334999978
3250,0.0504794834067,0.0501201479131,0.887432749345,0.888435224012,0.0,0.0,518.698294,0.141080999975
3260,0.0504907943833,0.0501329560367,0.887432749345,0.888435224012,0.0,0.0,520.510843,0.133445000024
3270,0.0506780491133,0.0503223601684,0.887432749345,0.888435224012,0.0,0.0,522.127661,0.161511000049
3280,0.050450850367,0.0500897760842,0.887432749345,0.888435224012,0.0,0.0,523.908159,0.093254000024
3290,0.0504733110266,0.0501122931111,0.887432749345,0.888435224012,0.0,0.0,525.390782,0.126010999944
3300,0.0504477885085,0.0500858554214,0.887432749345,0.888435224012,0.0,0.0,526.800953,0.0970890000613
3310,0.0504477885085,0.0500858554214,0.887432749345,0.888435224012,0.0,0.0,528.725095,0.0953469999836
3320,0.0504946223341,0.050134021384,0.887432749345,0.888435224012,0.0,0.0,530.991971,0.0961170000114
3330,0.0504948808889,0.0501356899391,0.887432749345,0.888435224012,0.0,0.0,533.363467,0.102785000039
3340,0.0504805676195,0.0501221337827,0.887432749345,0.888435224012,0.0,0.0,534.885649,0.0986930000618
3350,0.0504991691482,0.0501421761524,0.887432749345,0.888435224012,0.0,0.0,536.725157,0.105216000056
3360,0.0504850723452,0.0501277975044,0.887432749345,0.888435224012,0.0,0.0,538.788513,0.0986750000566
3370,0.0504781123835,0.0501204622204,0.887432749345,0.888435224012,0.0,0.0,540.390511,0.0909979999947
3380,0.050489586761,0.0501330412963,0.887432749345,0.888435224012,0.0,0.0,541.871136,0.0929869999873
3390,0.050490553718,0.0501332956695,0.887432749345,0.888435224012,0.0,0.0,543.346741,0.0940480000027
3400,0.0504851875558,0.0501280819622,0.887432749345,0.888435224012,0.0,0.0,544.812345,0.0928429999667
3410,0.0504823106068,0.0501251237009,0.887432749345,0.888435224012,0.0,0.0,546.209715,0.0906009999903
3420,0.050456843479,0.0500972321243,0.887432749345,0.888435224012,0.0,0.0,547.60225,0.092507999982
3430,0.0504937286317,0.0501393675707,0.887432749345,0.888435224012,0.0,0.0,549.149869,0.0923399999606
3440,0.050490602023,0.0501314512668,0.887432749345,0.888435224012,0.0,0.0,550.56076,0.092329999934
3450,0.0504861856804,0.050127295186,0.887432749345,0.888435224012,0.0,0.0,552.124184,0.0917660000246
3460,0.050476106012,0.05011859811,0.887432749345,0.888435224012,0.0,0.0,553.532169,0.106075
3470,0.0504848395556,0.050128020207,0.887432749345,0.888435224012,0.0,0.0,555.132764,0.0942220000143
3480,0.0504858009947,0.0501278022637,0.887432749345,0.888435224012,0.0,0.0,556.696311,0.118817000029
3490,0.0504836632451,0.050126206374,0.887432749345,0.888435224012,0.0,0.0,558.471344,0.120693999968
3500,0.0504849134365,0.0501261227704,0.887432749345,0.888435224012,0.0,0.0,560.495068,0.0976040000232
3510,0.0504849647275,0.0501263121583,0.887432749345,0.888435224012,0.0,0.0,561.990111,0.096374999991
3520,0.0504843319512,0.0501275293851,0.887432749345,0.888435224012,0.0,0.0,563.639019,0.107768999992
3530,0.0504843009509,0.0501274762898,0.887432749345,0.888435224012,0.0,0.0,565.118847,0.0945660000048
3540,0.0504885289308,0.0501318154519,0.887432749345,0.888435224012,0.0,0.0,566.723494,0.0944509999563
3550,0.0504864647427,0.0501309342387,0.887432749345,0.888435224012,0.0,0.0,568.21768,0.0972709999933
3560,0.0504848812,0.0501232601145,0.887432749345,0.888435224012,0.0,0.0,569.743563,0.0946559999907
3570,0.0504844487264,0.0501244085424,0.887432749345,0.888435224012,0.0,0.0,571.178164,0.0935190000137
3580,0.0504856701283,0.0501286253083,0.887432749345,0.888435224012,0.0,0.0,572.911417,0.0996830000154
3590,0.0504849963495,0.0501266029215,0.887432749345,0.888435224012,0.0,0.0,574.470838,0.094181999983
3600,0.0504849963495,0.0501266029215,0.887432749345,0.888435224012,0.0,0.0,575.959418,0.0961329999959
3610,0.0504897603593,0.0501344519749,0.887432749345,0.888435224012,0.0,0.0,577.450538,0.0952140000004
3620,0.0504698552323,0.0501114470247,0.887432749345,0.888435224012,0.0,0.0,578.93754,0.09717799997
3630,0.0504808503,0.0501238099714,0.887432749345,0.888435224012,0.0,0.0,580.473086,0.095757000011
3640,0.050493208134,0.0501339304869,0.887432749345,0.888435224012,0.0,0.0,582.063874,0.0952660000303
3650,0.0504936824897,0.0501361159392,0.887432749345,0.888435224012,0.0,0.0,583.706709,0.0996260000302
3660,0.050492109901,0.0501346573756,0.887432749345,0.888435224012,0.0,0.0,585.206165,0.0928999999915
3670,0.0504771302928,0.0501160770958,0.887432749345,0.888435224012,0.0,0.0,586.759466,0.0941789999802
3680,0.0504898334827,0.0501327038393,0.887432749345,0.888435224012,0.0,0.0,588.299801,0.097130000016
3690,0.0504806046937,0.0501227344661,0.887432749345,0.888435224012,0.0,0.0,589.901832,0.0956919999835
3700,0.0504851034809,0.0501280877783,0.887432749345,0.888435224012,0.0,0.0,591.322211,0.0914100000282
3710,0.0504838162092,0.0501243654704,0.887432749345,0.888435224012,0.0,0.0,592.937247,0.131370000023
3720,0.0504915391105,0.0501353329924,0.887432749345,0.888435224012,0.0,0.0,594.936726,0.135456999998
3730,0.0504864781285,0.0501270949706,0.887432749345,0.888435224012,0.0,0.0,596.590794,0.107315000034
3740,0.0504823225555,0.0501236245416,0.887432749345,0.888435224012,0.0,0.0,598.300996,0.0966489999887
3750,0.050458763426,0.0501020847558,0.887432749345,0.888435224012,0.0,0.0,599.963332,0.0956229999247
3760,0.0504919344149,0.0501353332621,0.887432749345,0.888435224012,0.0,0.0,601.557608,0.095446999966
3770,0.0504918776485,0.0501346206022,0.887432749345,0.888435224012,0.0,0.0,603.06022,0.0944589999795
3780,0.0504888378623,0.0501319765579,0.887432749345,0.888435224012,0.0,0.0,604.576518,0.099881000006
3790,0.0504930507767,0.0501383586298,0.887432749345,0.888435224012,0.0,0.0,606.322537,0.109066000048
3800,0.0505085096488,0.0501512227706,0.887432749345,0.888435224012,0.0,0.0,608.045314,0.100525999966
3810,0.0505109426245,0.0501560537977,0.887432749345,0.888435224012,0.0,0.0,609.939076,0.11267799994
3820,0.0505047246533,0.0501465150578,0.887432749345,0.888435224012,0.0,0.0,611.439274,0.133514999996
3830,0.050511089648,0.0501533264824,0.887432749345,0.888435224012,0.0,0.0,612.946418,0.114886999987
3840,0.050509994993,0.050153659159,0.887432749345,0.888435224012,0.0,0.0,614.427955,0.0994349999792
3850,0.0505100607336,0.0501534899618,0.887432749345,0.888435224012,0.0,0.0,616.027714,0.103576000002
3860,0.0505099978342,0.0501533939343,0.887432749345,0.888435224012,0.0,0.0,617.605491,0.0929150000156
3870,0.0505112482264,0.0501533591289,0.887432749345,0.888435224012,0.0,0.0,619.663143,0.0924350000096
3880,0.0505112574057,0.0501534395854,0.887432749345,0.888435224012,0.0,0.0,621.112828,0.0926649999847
3890,0.0505063986309,0.0501485947548,0.887432749345,0.888435224012,0.0,0.0,622.544447,0.0901029999836
3900,0.0515202536915,0.0511842054544,0.887432749345,0.888435224012,0.0,0.0,624.172714,0.111433000022
3910,0.0505111163163,0.0501530457243,0.887432749345,0.888435224012,0.0,0.0,625.825732,0.124785999983
3920,0.050511089648,0.0501533264824,0.887432749345,0.888435224012,0.0,0.0,627.323277,0.104251000044
3930,0.050511089648,0.0501533264824,0.887432749345,0.888435224012,0.0,0.0,628.855669,0.103652999961
3940,0.0505018484761,0.0501445527934,0.887432749345,0.888435224012,0.0,0.0,630.514837,0.0941490000087
3950,0.0505123180925,0.0501538843365,0.887432749345,0.888435224012,0.0,0.0,632.185042,0.093929000041
3960,0.050510429969,0.0501535311428,0.887432749345,0.888435224012,0.0,0.0,633.658696,0.0911860000124
3970,0.0504997187758,0.050140477071,0.887432749345,0.888435224012,0.0,0.0,635.1797,0.110981000024
3980,0.050511089648,0.0501533264824,0.887432749345,0.888435224012,0.0,0.0,637.764098,0.0938729999912
3990,0.0505007522059,0.0501429998304,0.887432749345,0.888435224012,0.0,0.0,639.514195,0.098283000033
4000,0.0505225769976,0.0501661768303,0.887432749345,0.888435224012,0.0,0.0,641.307859,0.0970090000442
4010,0.0505230698793,0.0501665989497,0.887432749345,0.888435224012,0.0,0.0,642.770204,0.0921870000047
4020,0.0505096426395,0.0501522810686,0.887432749345,0.888435224012,0.0,0.0,644.475075,0.109832000018
4030,0.0509124162157,0.0505645920667,0.887432749345,0.888435224012,0.0,0.0,646.051768,0.102597999983
4040,0.0505208203514,0.0501647715029,0.887432749345,0.888435224012,0.0,0.0,647.823975,0.122025999975
4050,0.0505294380242,0.0501721654126,0.887432749345,0.888435224012,0.0,0.0,649.714214,0.0928890000382
4060,0.0505203560334,0.0501640155361,0.887432749345,0.888435224012,0.0,0.0,651.228754,0.100397999996
4070,0.050505465216,0.0501484011755,0.887432749345,0.888435224012,0.0,0.0,652.999332,0.0945900000424
4080,0.0505192266731,0.0501622312566,0.887432749345,0.888435224012,0.0,0.0,654.508917,0.110943000033
4090,0.050520360643,0.0501638953435,0.887432749345,0.888435224012,0.0,0.0,656.756979,0.119544000019
4100,0.0505068041397,0.0501485281934,0.887432749345,0.888435224012,0.0,0.0,660.262685,0.146024000112
4110,0.0505001878501,0.0501415254916,0.887432749345,0.888435224012,0.0,0.0,662.432256,0.118530000009
4120,0.0505084626252,0.05015076311,0.887432749345,0.888435224012,0.0,0.0,663.997344,0.0946029999641
4130,0.0505076406982,0.0501502689585,0.887432749345,0.888435224012,0.0,0.0,665.585061,0.0987299998969
4140,0.050501011626,0.0501429163722,0.887432749345,0.888435224012,0.0,0.0,667.124422,0.0945399999155
4150,0.0504982430387,0.0501404224201,0.887432749345,0.888435224012,0.0,0.0,668.610685,0.0949120000523
4160,0.0505034972226,0.0501436463235,0.887432749345,0.888435224012,0.0,0.0,670.340858,0.106971000037
4170,0.0505009233925,0.0501433124926,0.887432749345,0.888435224012,0.0,0.0,671.804674,0.0907350001171
4180,0.0505006903482,0.0501429805414,0.887432749345,0.888435224012,0.0,0.0,673.280756,0.0931850001007
4190,0.0505024424986,0.0501453733902,0.887432749345,0.888435224012,0.0,0.0,674.988263,0.0982689999973
4200,0.0505050015953,0.0501480311944,0.887432749345,0.888435224012,0.0,0.0,676.552784,0.0961670000052
4210,0.0505010747242,0.0501433369431,0.887432749345,0.888435224012,0.0,0.0,678.008973,0.108094999948
4220,0.0505002198762,0.0501424299317,0.887432749345,0.888435224012,0.0,0.0,679.725927,0.0938739999683
4230,0.0505011432941,0.0501434273056,0.887432749345,0.888435224012,0.0,0.0,681.125872,0.0926170000666
4240,0.0505010514495,0.0501433817775,0.887432749345,0.888435224012,0.0,0.0,682.727904,0.114747999934
4250,0.0505001243124,0.0501423829904,0.887432749345,0.888435224012,0.0,0.0,684.642794,0.0943500000121
4260,0.0505056215824,0.0501499968977,0.887432749345,0.888435224012,0.0,0.0,686.426996,0.11181499996
4270,0.0505012610842,0.0501435710148,0.887432749345,0.888435224012,0.0,0.0,687.969632,0.0973040000299
4280,0.0505025289105,0.0501456436453,0.887432749345,0.888435224012,0.0,0.0,689.474631,0.0940829999763
4290,0.050499624335,0.0501414628037,0.887432749345,0.888435224012,0.0,0.0,690.999039,0.0947199999564
4300,0.0505002283916,0.0501443974076,0.887432749345,0.888435224012,0.0,0.0,692.499567,0.0918750001165
4310,0.0505003800833,0.0501428529466,0.887432749345,0.888435224012,0.0,0.0,694.003602,0.0938470000692
4320,0.0504462826914,0.0500873173806,0.887432749345,0.888435224012,0.0,0.0,695.415008,0.0927169998822
4330,0.0505095539465,0.0501499863625,0.887432749345,0.888435224012,0.0,0.0,696.950182,0.0957570000064
4340,0.0505033021067,0.0501465083544,0.887432749345,0.888435224012,0.0,0.0,698.506764,0.104882999988
4350,0.0505012838311,0.0501453365803,0.887432749345,0.888435224012,0.0,0.0,699.992817,0.0977629999397
4360,0.0505078249607,0.0501494046639,0.887432749345,0.888435224012,0.0,0.0,701.524576,0.0942759999343
4370,0.0505009242433,0.0501429017565,0.887432749345,0.888435224012,0.0,0.0,703.363165,0.0957359999875
4380,0.0505074098798,0.050148981533,0.887432749345,0.888435224012,0.0,0.0,704.809612,0.0930400000507
4390,0.0503204393933,0.049958272883,0.887432749345,0.888435224012,0.0,0.0,706.262549,0.0953520000958
4400,0.0505067853268,0.0501524107352,0.887432749345,0.888435224012,0.0,0.0,707.731724,0.0959860000039
4410,0.0503204393933,0.049958272883,0.887432749345,0.888435224012,0.0,0.0,709.264608,0.0935270001164
4420,0.0505058529344,0.050147386115,0.887432749345,0.888435224012,0.0,0.0,710.858112,0.0933149999128
4430,0.0505019885507,0.0501441553923,0.887432749345,0.888435224012,0.0,0.0,712.280813,0.0928979999171
4440,0.0504823191444,0.0501274520486,0.887432749345,0.888435224012,0.0,0.0,713.825401,0.0980030000619
4450,0.0505014545155,0.0501432792574,0.887432749345,0.888435224012,0.0,0.0,715.374457,0.0938010000655
4460,0.0505062468089,0.0501509246856,0.887432749345,0.888435224012,0.0,0.0,717.187568,0.142209999887
4470,0.0504650830807,0.0501096955015,0.887432749345,0.888435224012,0.0,0.0,718.909537,0.117037000157
4480,0.0505229886704,0.0501642646655,0.887432749345,0.888435224012,0.0,0.0,720.413126,0.0938139999753
4490,0.050494548876,0.0501379652697,0.887432749345,0.888435224012,0.0,0.0,721.922487,0.0944869999521
4500,0.050494548876,0.0501379652697,0.887432749345,0.888435224012,0.0,0.0,724.098454,0.0966539999645
4510,0.050498872004,0.0501414933797,0.887432749345,0.888435224012,0.0,0.0,726.016142,0.0977269999521
4520,0.050494548876,0.0501379652697,0.887432749345,0.888435224012,0.0,0.0,728.756148,0.0979370000723
4530,0.0504948183673,0.0501381295281,0.887432749345,0.888435224012,0.0,0.0,730.545727,0.106766000027
4540,0.0504935139651,0.0501368172154,0.887432749345,0.888435224012,0.0,0.0,732.139352,0.104735999984
4550,0.050490234341,0.0501343858723,0.887432749345,0.888435224012,0.0,0.0,733.780807,0.107040999955
4560,0.0504726213941,0.0501155485241,0.887432749345,0.888435224012,0.0,0.0,735.253615,0.0928579999745
4570,0.050185353417,0.04981635297,0.887432749345,0.888435224012,0.0,0.0,736.715653,0.095066999972
4580,0.0504991511313,0.0501425689165,0.887432749345,0.888435224012,0.0,0.0,738.223521,0.0935590001573
4590,0.050501058691,0.0501457183232,0.887432749345,0.888435224012,0.0,0.0,739.705517,0.0916109999798
4600,0.0504969358187,0.0501380020352,0.887432749345,0.888435224012,0.0,0.0,741.426131,0.0975499999386
4610,0.0504920152317,0.050135223808,0.887432749345,0.888435224012,0.0,0.0,742.948598,0.0949249999085
4620,0.050491896922,0.050135066656,0.887432749345,0.888435224012,0.0,0.0,744.489127,0.0963000000756
4630,0.0504938505124,0.0501356910051,0.887432749345,0.888435224012,0.0,0.0,745.985871,0.0960400000076
4640,0.0504938470878,0.0501356874888,0.887432749345,0.888435224012,0.0,0.0,747.472727,0.095710999999
4650,0.0505011178547,0.0501455073193,0.887432749345,0.888435224012,0.0,0.0,748.979801,0.0918450000654
4660,0.0504941853121,0.0501347332259,0.887432749345,0.888435224012,0.0,0.0,750.482232,0.0943369999568
4670,0.0500082349939,0.0496225039465,0.887432749345,0.888435224012,0.0,0.0,752.154608,0.0998430000363
4680,0.0505182336679,0.050158158584,0.887432749345,0.888435224012,0.0,0.0,753.855676,0.112959999978
4690,0.0505045999123,0.0501465093882,0.887432749345,0.888435224012,0.0,0.0,755.468234,0.097459999799
4700,0.0500080267535,0.0496247113293,0.887432749345,0.888435224012,0.0,0.0,757.317584,0.101461000097
4710,0.0504996895111,0.050144374819,0.887432749345,0.888435224012,0.0,0.0,759.226352,0.0949990000581
4720,0.0505224793298,0.0501644117829,0.887432749345,0.888435224012,0.0,0.0,760.695888,0.118208000013
4730,0.0505127343228,0.0501563242768,0.887432749345,0.888435224012,0.0,0.0,762.304588,0.0990959999581
4740,0.0508653610692,0.0505196453837,0.887432749345,0.888435224012,0.0,0.0,763.978928,0.097486000046
4750,0.0504774258194,0.0501245110965,0.887432749345,0.888435224012,0.0,0.0,765.434562,0.0945230000634
4760,0.0505233202871,0.0501658107216,0.887432749345,0.888435224012,0.0,0.0,766.976038,0.119805999957
4770,0.0505230539314,0.0501656050473,0.887432749345,0.888435224012,0.0,0.0,769.262513,0.132256999901
4780,0.0505085740169,0.0501556678388,0.887432749345,0.888435224012,0.0,0.0,771.30355,0.0982249999151
4790,0.050478811751,0.0501186069162,0.887432749345,0.888435224012,0.0,0.0,773.090947,0.0936580000534
4800,0.0505043495144,0.0501517124349,0.887432749345,0.888435224012,0.0,0.0,774.618943,0.109956000016
4810,0.0503481445315,0.0499890767509,0.887432749345,0.888435224012,0.0,0.0,776.721778,0.122400999969
4820,0.0513837819286,0.0510481056778,0.887432749345,0.888435224012,0.0,0.0,778.139196,0.0972390000125
4830,0.0505201436436,0.0501660343616,0.887432749345,0.888435224012,0.0,0.0,779.773959,0.0935100000461
4840,0.0505103295051,0.0501532790992,0.887432749345,0.888435224012,0.0,0.0,781.166418,0.0921380001046
4850,0.0505938490138,0.0502424224428,0.887432749345,0.888435224012,0.0,0.0,782.983801,0.102537999926
4860,0.0504972636111,0.0501454699998,0.887432749345,0.888435224012,0.0,0.0,784.605042,0.0940939999873
4870,0.0504983551416,0.0501460123605,0.887432749345,0.888435224012,0.0,0.0,786.07108,0.0927729998839
4880,0.0504895596716,0.0501388559762,0.887432749345,0.888435224012,0.0,0.0,787.892065,0.14037000014
4890,0.0505141006571,0.050158445285,0.887432749345,0.888435224012,0.0,0.0,789.30939,0.11061600013
4900,0.0505109581087,0.0501557339784,0.887432749345,0.888435224012,0.0,0.0,791.050766,0.0968680000615
4910,0.0505138629309,0.0501593653254,0.887432749345,0.888435224012,0.0,0.0,792.934046,0.0948099999787
4920,0.0504629526304,0.0501085372173,0.887432749345,0.888435224012,0.0,0.0,794.382261,0.0918549999296
4930,0.0501104198592,0.0497388625665,0.887432749345,0.888435224012,0.0,0.0,795.874361,0.0933780000169
4940,0.0504624685708,0.0501081232704,0.887432749345,0.888435224012,0.0,0.0,797.307846,0.09139399999
4950,0.0501025130994,0.0497335367254,0.887432749345,0.888435224012,0.0,0.0,798.819118,0.104813000002
4960,0.0501267661388,0.0497543549877,0.887432749345,0.888435224012,0.0,0.0,800.995925,0.109418000037
4970,0.050509930819,0.0501527842387,0.887432749345,0.888435224012,0.0,0.0,802.425439,0.0939610000551
4980,0.0505120572646,0.0501568526142,0.887432749345,0.888435224012,0.0,0.0,804.239201,0.0923049998783
4990,0.0501089809889,0.0497393556886,0.887432749345,0.888435224012,0.0,0.0,806.135131,0.0977560000492
