iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,f1_trg,f1_tst,train_time,pred_time
2630,0.0554854178964,0.0552517549851,0.887432749345,0.888435224012,0.0,0.0,280.41231,0.143619000001
2640,0.0595076700374,0.0593126684042,0.887432749345,0.888435224012,0.0,0.0,281.875967,0.124948000004
2650,0.0555054897687,0.0552758022787,0.887432749345,0.888435224012,0.0,0.0,282.94387,0.095733999995
2660,0.05615459231,0.0559343678572,0.887432749345,0.888435224012,0.0,0.0,283.828063,0.0988120000051
2670,0.0555016928843,0.0552849350908,0.887432749345,0.888435224012,0.0,0.0,285.003592,0.102340000003
2680,0.0555355981741,0.0553214552473,0.887432749345,0.888435224012,0.0,0.0,285.911081,0.104213999996
2690,0.0555025227307,0.0552858587053,0.887432749345,0.888435224012,0.0,0.0,286.812679,0.123377000005
2700,0.0555013657558,0.0552844538227,0.887432749345,0.888435224012,0.0,0.0,287.699384,0.0986180000041
2710,0.0555054897687,0.0552758022787,0.887432749345,0.888435224012,0.0,0.0,288.621583,0.096969000004
2720,0.0555120464707,0.0552937448255,0.887432749345,0.888435224012,0.0,0.0,289.446813,0.106306999998
2730,0.0555016928843,0.0552849350908,0.887432749345,0.888435224012,0.0,0.0,290.372267,0.0993110000022
2740,0.0555172192616,0.0552857039329,0.887432749345,0.888435224012,0.0,0.0,291.28072,0.0980689999984
2750,0.055516907759,0.0552961495228,0.887432749345,0.888435224012,0.0,0.0,292.229313,0.103335
2760,0.0555264573411,0.055297159749,0.887432749345,0.888435224012,0.0,0.0,293.114552,0.0984939999979
2770,0.0555025874317,0.0552710888148,0.887432749345,0.888435224012,0.0,0.0,294.022378,0.0971700000064
2780,0.0555016928843,0.0552849350908,0.887432749345,0.888435224012,0.0,0.0,294.921439,0.0993630000031
2790,0.055564111659,0.0553274776768,0.887432749345,0.888435224012,0.0,0.0,296.086243,0.0998370000005
2800,0.0547862973368,0.0545339057063,0.887432749345,0.888435224012,0.0,0.0,296.982613,0.104073999991
2810,0.055330929302,0.0551310061206,0.887432749345,0.888435224012,0.0,0.0,297.90972,0.101009999998
2820,0.0535418142753,0.0533029825138,0.887432749345,0.888435224012,0.0,0.0,298.845468,0.0978839999962
2830,0.0555224225094,0.0552958852314,0.887432749345,0.888435224012,0.0,0.0,299.753646,0.101606
2840,0.055513479559,0.0552851194333,0.887432749345,0.888435224012,0.0,0.0,300.688111,0.0988870000054
2850,0.0555217233052,0.0552951497101,0.887432749345,0.888435224012,0.0,0.0,301.626757,0.101991000005
2860,0.0555195372971,0.0552917086829,0.887432749345,0.888435224012,0.0,0.0,302.553559,0.110858999993
2870,0.0555261690477,0.0552943245013,0.887432749345,0.888435224012,0.0,0.0,303.50385,0.100005999999
2880,0.0555217233052,0.0552951497101,0.887432749345,0.888435224012,0.0,0.0,304.436387,0.108429000004
2890,0.0555756713047,0.0553517534026,0.887432749345,0.888435224012,0.0,0.0,305.337024,0.0986519999941
2900,0.0555284820068,0.0553017764562,0.887432749345,0.888435224012,0.0,0.0,306.204964,0.104394999999
2910,0.0555220593498,0.0552956973605,0.887432749345,0.888435224012,0.0,0.0,307.140617,0.108132000004
2920,0.0554949802162,0.0552706653779,0.887432749345,0.888435224012,0.0,0.0,308.260622,0.113833999994
2930,0.0555361445263,0.0553090507736,0.887432749345,0.888435224012,0.0,0.0,309.684576,0.112774000006
2940,0.0555219027619,0.0552970904685,0.887432749345,0.888435224012,0.0,0.0,310.812559,0.108917000001
2950,0.0555217233052,0.0552951497101,0.887432749345,0.888435224012,0.0,0.0,311.974261,0.100904000003
2960,0.0554938635169,0.0552652211099,0.887432749345,0.888435224012,0.0,0.0,312.929312,0.105507000002
2970,0.0555194369139,0.055292443883,0.887432749345,0.888435224012,0.0,0.0,314.178071,0.125055999998
2980,0.0554938635169,0.0552652211099,0.887432749345,0.888435224012,0.0,0.0,315.160017,0.100634999999
2990,0.0555340017036,0.0553077240358,0.887432749345,0.888435224012,0.0,0.0,316.034672,0.096920999999
3000,0.0555309923297,0.0553044756965,0.887432749345,0.888435224012,0.0,0.0,316.997675,0.0987859999917
3010,0.055477584975,0.0552405510654,0.887432749345,0.888435224012,0.0,0.0,317.898617,0.0981659999979
3020,0.0554779844606,0.0552409237852,0.887432749345,0.888435224012,0.0,0.0,318.862557,0.101791999999
3030,0.0554886689748,0.0552503328704,0.887432749345,0.888435224012,0.0,0.0,319.760301,0.101675999996
3040,0.0555321290188,0.0553064926045,0.887432749345,0.888435224012,0.0,0.0,320.684141,0.102183999997
3050,0.055477584975,0.0552405510654,0.887432749345,0.888435224012,0.0,0.0,321.53882,0.0961250000023
3060,0.0554929269369,0.0552586322648,0.887432749345,0.888435224012,0.0,0.0,322.431299,0.0967239999968
3070,0.0561741803939,0.0559825449808,0.887432749345,0.888435224012,0.0,0.0,323.299471,0.0969349999963
3080,0.0555030374139,0.0552759787988,0.887432749345,0.888435224012,0.0,0.0,324.188587,0.0964089999986
3090,0.0554730156165,0.0552347598235,0.887432749345,0.888435224012,0.0,0.0,325.018345,0.0984819999952
3100,0.0554737685916,0.0552363345864,0.887432749345,0.888435224012,0.0,0.0,325.921526,0.0950439999926
3110,0.0554716015493,0.0552340191309,0.887432749345,0.888435224012,0.0,0.0,326.8222,0.0988209999988
3120,0.0575431204554,0.0573165663104,0.887432749345,0.888435224012,0.0,0.0,327.718839,0.0942939999991
3130,0.0554730156165,0.0552347598235,0.887432749345,0.888435224012,0.0,0.0,328.587826,0.0965629999993
3140,0.0554732336543,0.0552358695086,0.887432749345,0.888435224012,0.0,0.0,329.417907,0.0970619999965
3150,0.055452347393,0.0552075549541,0.887432749345,0.888435224012,0.0,0.0,330.313102,0.102404000005
3160,0.0554732172008,0.055235387162,0.887432749345,0.888435224012,0.0,0.0,331.207813,0.0978189999995
3170,0.0554728436703,0.0552354945588,0.887432749345,0.888435224012,0.0,0.0,332.045247,0.0973029999938
3180,0.0554535359942,0.0552083269669,0.887432749345,0.888435224012,0.0,0.0,332.971876,0.125099999993
3190,0.055452347393,0.0552075549541,0.887432749345,0.888435224012,0.0,0.0,334.167274,0.106263999995
3200,0.0554523780495,0.0552075185152,0.887432749345,0.888435224012,0.0,0.0,335.087571,0.0990770000003
3210,0.0554726128586,0.0552343855455,0.887432749345,0.888435224012,0.0,0.0,336.01338,0.0961650000039
3220,0.0554542584253,0.055209247435,0.887432749345,0.888435224012,0.0,0.0,336.899331,0.0983290000029
3230,0.0554521021001,0.0552073290544,0.887432749345,0.888435224012,0.0,0.0,337.688049,0.0967880000027
3240,0.05559916356,0.0553524076998,0.887432749345,0.888435224012,0.0,0.0,338.567495,0.0986419999977
3250,0.0554478804776,0.0552034117686,0.887432749345,0.888435224012,0.0,0.0,339.446791,0.0981940000011
3260,0.0502704515499,0.0499407174213,0.887432749345,0.888435224012,0.0,0.0,340.409426,0.109314
3270,0.0554339069582,0.0551894818417,0.887432749345,0.888435224012,0.0,0.0,341.461327,0.181224000002
3280,0.050263054857,0.0499323532322,0.887432749345,0.888435224012,0.0,0.0,342.591025,0.16268899999
3290,0.0556879880646,0.0554451192938,0.887432749345,0.888435224012,0.0,0.0,343.640567,0.104102999997
3300,0.0555427536214,0.0552777912527,0.887432749345,0.888435224012,0.0,0.0,344.660714,0.0989549999953
3310,0.0554355855765,0.0551980993933,0.887432749345,0.888435224012,0.0,0.0,345.578152,0.0977940000081
3320,0.0555473939028,0.0552821184622,0.887432749345,0.888435224012,0.0,0.0,346.490298,0.100007999997
3330,0.0554615876935,0.055217447954,0.887432749345,0.888435224012,0.0,0.0,347.409497,0.094311000001
3340,0.0554371989834,0.0551932142058,0.887432749345,0.888435224012,0.0,0.0,348.299983,0.0957109999982
3350,0.0554455487391,0.0552008007034,0.887432749345,0.888435224012,0.0,0.0,349.181117,0.0995520000051
3360,0.0555475175928,0.0552824792143,0.887432749345,0.888435224012,0.0,0.0,350.083884,0.0945999999988
3370,0.055449071526,0.0552043972767,0.887432749345,0.888435224012,0.0,0.0,350.971992,0.0977919999934
3380,0.0555663627557,0.0553059565528,0.887432749345,0.888435224012,0.0,0.0,352.316872,0.129794999996
3390,0.055449071526,0.0552043972767,0.887432749345,0.888435224012,0.0,0.0,353.821937,0.166819000011
3400,0.0554491823587,0.0552051039521,0.887432749345,0.888435224012,0.0,0.0,355.668852,0.126712999999
3410,0.0554806849432,0.0552289030497,0.887432749345,0.888435224012,0.0,0.0,356.607141,0.104552999994
3420,0.0555481625858,0.0552831689794,0.887432749345,0.888435224012,0.0,0.0,357.472702,0.127349000002
3430,0.055448065443,0.0552038571008,0.887432749345,0.888435224012,0.0,0.0,358.309394,0.0968430000024
3440,0.0550944069441,0.0548841145754,0.887432749345,0.888435224012,0.0,0.0,359.115536,0.0961760000027
3450,0.0547481678987,0.0544957026668,0.887432749345,0.888435224012,0.0,0.0,359.939058,0.104153000001
3460,0.054759945586,0.054502727877,0.887432749345,0.888435224012,0.0,0.0,360.829313,0.130675999992
3470,0.054784183421,0.0545285718227,0.887432749345,0.888435224012,0.0,0.0,361.853176,0.0954900000079
3480,0.0547481678987,0.0544957026668,0.887432749345,0.888435224012,0.0,0.0,362.749763,0.102719999994
3490,0.0547462936073,0.0544935931289,0.887432749345,0.888435224012,0.0,0.0,363.838604,0.0951619999945
3500,0.054785242448,0.0545250077691,0.887432749345,0.888435224012,0.0,0.0,365.002616,0.113359000009
3510,0.0547481678987,0.0544957026668,0.887432749345,0.888435224012,0.0,0.0,365.929951,0.104821
3520,0.0547488139318,0.0544952149568,0.887432749345,0.888435224012,0.0,0.0,367.004859,0.111555999997
3530,0.0547485436062,0.0544960198643,0.887432749345,0.888435224012,0.0,0.0,367.825607,0.0951090000066
3540,0.0512573134186,0.0509721515361,0.887432749345,0.888435224012,0.0,0.0,368.622959,0.0969750000024
3550,0.0550124351206,0.0547324752928,0.887432749345,0.888435224012,0.0,0.0,369.480849,0.0946920000008
3560,0.0547475928651,0.0544934865867,0.887432749345,0.888435224012,0.0,0.0,370.36659,0.0940059999961
3570,0.0547689830672,0.0545151382235,0.887432749345,0.888435224012,0.0,0.0,371.205795,0.0974260000041
3580,0.0546119602775,0.054345372473,0.887432749345,0.888435224012,0.0,0.0,372.088109,0.0957930000002
3590,0.0550560076294,0.0547848673056,0.887432749345,0.888435224012,0.0,0.0,372.939673,0.0950550000022
3600,0.0550213652584,0.0547410829508,0.887432749345,0.888435224012,0.0,0.0,373.796575,0.0967040000035
3610,0.0547030583915,0.0544486528099,0.887432749345,0.888435224012,0.0,0.0,374.819868,0.107999000006
3620,0.0547587714227,0.0544840215243,0.887432749345,0.888435224012,0.0,0.0,375.671814,0.0975430000012
3630,0.0547589886062,0.0544848163685,0.887432749345,0.888435224012,0.0,0.0,376.474598,0.0959369999988
3640,0.0547787074542,0.0545185558993,0.887432749345,0.888435224012,0.0,0.0,377.510908,0.108840999998
3650,0.0546664294784,0.0543852287588,0.887432749345,0.888435224012,0.0,0.0,378.527414,0.115122000002
3660,0.0547643864637,0.0544920994726,0.887432749345,0.888435224012,0.0,0.0,379.451301,0.0978539999987
3670,0.0547657780103,0.0544906120449,0.887432749345,0.888435224012,0.0,0.0,380.543065,0.103036999997
3680,0.0545859047201,0.0543469106642,0.887432749345,0.888435224012,0.0,0.0,381.432137,0.0961569999921
3690,0.0547506988465,0.0544828871873,0.887432749345,0.888435224012,0.0,0.0,382.233726,0.0944620000016
3700,0.0543531782798,0.0540780846129,0.887432749345,0.888435224012,0.0,0.0,383.089854,0.100848000007
3710,0.0547506988465,0.0544828871873,0.887432749345,0.888435224012,0.0,0.0,384.028181,0.0981489999956
3720,0.0547506988465,0.0544828871873,0.887432749345,0.888435224012,0.0,0.0,384.960826,0.0966829999968
3730,0.0549931728963,0.0547094654358,0.887432749345,0.888435224012,0.0,0.0,385.843827,0.0958929999999
3740,0.0550558639615,0.0547726679943,0.887432749345,0.888435224012,0.0,0.0,386.759733,0.0948910000012
3750,0.0547678782461,0.0544985150595,0.887432749345,0.888435224012,0.0,0.0,387.632264,0.0983539999939
3760,0.0559230834934,0.0556703390977,0.887432749345,0.888435224012,0.0,0.0,388.553337,0.0972249999967
3770,0.0547679886832,0.0544985753196,0.887432749345,0.888435224012,0.0,0.0,389.458703,0.0962620000004
3780,0.0547678782461,0.0544985150595,0.887432749345,0.888435224012,0.0,0.0,390.352642,0.100279000007
3790,0.0547678589693,0.0544985555212,0.887432749345,0.888435224012,0.0,0.0,391.2929,0.0978059999966
3800,0.0548801798449,0.0546153311292,0.887432749345,0.888435224012,0.0,0.0,392.169475,0.0965359999934
3810,0.0547690013745,0.0544996457716,0.887432749345,0.888435224012,0.0,0.0,393.018653,0.100546000002
3820,0.0547666617338,0.0544971268985,0.887432749345,0.888435224012,0.0,0.0,393.940298,0.100059999998
3830,0.0547669412327,0.0544980455919,0.887432749345,0.888435224012,0.0,0.0,394.824532,0.0948319999956
3840,0.0547873227712,0.0545171665761,0.887432749345,0.888435224012,0.0,0.0,395.700381,0.0954159999917
3850,0.0547666426416,0.054497714622,0.887432749345,0.888435224012,0.0,0.0,396.502142,0.0948830000029
3860,0.0547666856006,0.0544959096951,0.887432749345,0.888435224012,0.0,0.0,397.333932,0.0945689999957
3870,0.0549144834315,0.0546400515006,0.887432749345,0.888435224012,0.0,0.0,398.263983,0.101302999997
3880,0.054767616876,0.0544970611414,0.887432749345,0.888435224012,0.0,0.0,399.135573,0.0933309999991
3890,0.0547653015769,0.0544950176922,0.887432749345,0.888435224012,0.0,0.0,400.122604,0.101845000001
3900,0.0547671332387,0.0544967878474,0.887432749345,0.888435224012,0.0,0.0,401.105097,0.104552000005
3910,0.0547455493099,0.0544724487941,0.887432749345,0.888435224012,0.0,0.0,402.192962,0.142374000004
3920,0.0547440725221,0.0544693706974,0.887432749345,0.888435224012,0.0,0.0,403.131337,0.0947419999993
3930,0.0547659476914,0.0544954369609,0.887432749345,0.888435224012,0.0,0.0,404.066912,0.0953220000014
3940,0.0547437984854,0.0544693459396,0.887432749345,0.888435224012,0.0,0.0,404.904189,0.0957169999944
3950,0.0547451285392,0.054471496956,0.887432749345,0.888435224012,0.0,0.0,405.814042,0.0982650000001
3960,0.0551006816276,0.0548435694027,0.887432749345,0.888435224012,0.0,0.0,406.708877,0.110800000002
3970,0.0553719317864,0.0551228147826,0.887432749345,0.888435224012,0.0,0.0,407.645,0.114291999998
3980,0.0548546902144,0.0545745288906,0.887432749345,0.888435224012,0.0,0.0,408.593028,0.105640999994
3990,0.0548515835741,0.0545719487006,0.887432749345,0.888435224012,0.0,0.0,409.582148,0.0943590000049
4000,0.0548498932277,0.054569861586,0.887432749345,0.888435224012,0.0,0.0,410.526081,0.115693999993
4010,0.0529150933842,0.0526198495149,0.887432749345,0.888435224012,0.0,0.0,411.497093,0.115824000008
4020,0.0529151842961,0.0526198125617,0.887432749345,0.888435224012,0.0,0.0,412.407163,0.0950600000076
4030,0.0529864772406,0.0526829872547,0.887432749345,0.888435224012,0.0,0.0,413.345947,0.110338999987
4040,0.0529858418331,0.0526827267211,0.887432749345,0.888435224012,0.0,0.0,414.183597,0.0997770000201
4050,0.0529971664671,0.0526856556165,0.887432749345,0.888435224012,0.0,0.0,415.040437,0.0938040000074
4060,0.0529150933842,0.0526198495149,0.887432749345,0.888435224012,0.0,0.0,415.982495,0.104418000013
4070,0.0529139014549,0.052617936014,0.887432749345,0.888435224012,0.0,0.0,416.959102,0.117199000015
4080,0.0529884938191,0.0526801417542,0.887432749345,0.888435224012,0.0,0.0,418.199498,0.106368000005
4090,0.0529664705224,0.052684651118,0.887432749345,0.888435224012,0.0,0.0,419.098357,0.106397999976
4100,0.0529218269432,0.0526268826632,0.887432749345,0.888435224012,0.0,0.0,420.227002,0.0977970000026
4110,0.0544741296049,0.0541948602828,0.887432749345,0.888435224012,0.0,0.0,421.447349,0.115669999989
4120,0.0529845334565,0.0526804880108,0.887432749345,0.888435224012,0.0,0.0,422.384412,0.109863000019
4130,0.0527600002544,0.0524505059709,0.887432749345,0.888435224012,0.0,0.0,423.439615,0.0966560000115
4140,0.052907839002,0.0526125504294,0.887432749345,0.888435224012,0.0,0.0,424.805577,0.106587000017
4150,0.0529895255294,0.0526825219898,0.887432749345,0.888435224012,0.0,0.0,425.772483,0.103578999999
4160,0.0529053230189,0.0526106270299,0.887432749345,0.888435224012,0.0,0.0,426.73734,0.11010900001
4170,0.0529849983871,0.052680669239,0.887432749345,0.888435224012,0.0,0.0,427.979355,0.111303000017
4180,0.0529102588548,0.0526101664486,0.887432749345,0.888435224012,0.0,0.0,429.028199,0.113525999999
4190,0.0529870413669,0.0526828982419,0.887432749345,0.888435224012,0.0,0.0,429.934832,0.104930000006
4200,0.0529137715463,0.0526135819027,0.887432749345,0.888435224012,0.0,0.0,430.860873,0.0997759999982
4210,0.052895950036,0.0525933553748,0.887432749345,0.888435224012,0.0,0.0,432.009604,0.229929
4220,0.0529600741763,0.052654014964,0.887432749345,0.888435224012,0.0,0.0,433.101801,0.118614999993
4230,0.0529369617541,0.0526565778209,0.887432749345,0.888435224012,0.0,0.0,434.137053,0.148309000014
4240,0.0529132981502,0.0526158328894,0.887432749345,0.888435224012,0.0,0.0,435.587889,0.149808000006
4250,0.0528957757208,0.0525935355507,0.887432749345,0.888435224012,0.0,0.0,436.971864,0.18725399998
4260,0.0529369617541,0.0526565778209,0.887432749345,0.888435224012,0.0,0.0,438.67141,0.117353000008
4270,0.0529102588548,0.0526101664486,0.887432749345,0.888435224012,0.0,0.0,439.528441,0.12751600002
4280,0.0529102588548,0.0526101664486,0.887432749345,0.888435224012,0.0,0.0,440.430678,0.0959929999867
4290,0.0528986126169,0.0525950322002,0.887432749345,0.888435224012,0.0,0.0,441.314973,0.0985760000099
4300,0.0528578583823,0.0525605593546,0.887432749345,0.888435224012,0.0,0.0,442.155188,0.0939360000048
4310,0.0528323973457,0.0525256292718,0.887432749345,0.888435224012,0.0,0.0,443.029498,0.0968669999836
4320,0.0528495181926,0.052552927086,0.887432749345,0.888435224012,0.0,0.0,443.912773,0.131119000011
4330,0.052832168376,0.0525248733139,0.887432749345,0.888435224012,0.0,0.0,444.780775,0.10140600001
4340,0.0530710569801,0.0527670162006,0.887432749345,0.888435224012,0.0,0.0,445.625945,0.107864999994
4350,0.0528577432517,0.0525602875194,0.887432749345,0.888435224012,0.0,0.0,446.522702,0.0970080000027
4360,0.0528578241807,0.0525603617544,0.887432749345,0.888435224012,0.0,0.0,447.382414,0.106311000017
4370,0.0528560542108,0.052559050457,0.887432749345,0.888435224012,0.0,0.0,448.778998,0.12021499999
4380,0.0528168279438,0.0525215635502,0.887432749345,0.888435224012,0.0,0.0,449.65014,0.0960230000185
4390,0.0528576727817,0.052560432357,0.887432749345,0.888435224012,0.0,0.0,450.527551,0.0969190000003
4400,0.0528584327409,0.0525605834265,0.887432749345,0.888435224012,0.0,0.0,451.425965,0.0967130000056
4410,0.0528586396817,0.0525623796818,0.887432749345,0.888435224012,0.0,0.0,452.381974,0.0971399999905
4420,0.0528574235809,0.0525594968757,0.887432749345,0.888435224012,0.0,0.0,453.224953,0.0950089999956
4430,0.0529593639712,0.0526647454997,0.887432749345,0.888435224012,0.0,0.0,454.075051,0.0982080000081
4440,0.0528561891137,0.0525584914622,0.887432749345,0.888435224012,0.0,0.0,454.932524,0.0989530000047
4450,0.0528571398213,0.0525593351692,0.887432749345,0.888435224012,0.0,0.0,455.84751,0.105401000008
4460,0.0557792597492,0.0555140057619,0.887432749345,0.888435224012,0.0,0.0,456.962302,0.094899999993
4470,0.0528571362294,0.0525591705174,0.887432749345,0.888435224012,0.0,0.0,457.867306,0.116767999975
4480,0.0528571109243,0.0525593656488,0.887432749345,0.888435224012,0.0,0.0,459.129835,0.100222999979
4490,0.0528763065971,0.0525772963437,0.887432749345,0.888435224012,0.0,0.0,460.044214,0.0953510000058
4500,0.0528573667759,0.0525591076827,0.887432749345,0.888435224012,0.0,0.0,461.017792,0.0960529999875
4510,0.0528644490471,0.052563189706,0.887432749345,0.888435224012,0.0,0.0,461.908522,0.102897999974
4520,0.0503046582614,0.0499607570592,0.887432749345,0.888435224012,0.0,0.0,462.82774,0.0962900000075
4530,0.0528637184375,0.052564472267,0.887432749345,0.888435224012,0.0,0.0,463.80059,0.12124400001
4540,0.0527701726091,0.0524645545981,0.887432749345,0.888435224012,0.0,0.0,465.383465,0.104249999978
4550,0.0527599757783,0.0524603738344,0.887432749345,0.888435224012,0.0,0.0,466.287893,0.106631000017
4560,0.0528735067357,0.052578101229,0.887432749345,0.888435224012,0.0,0.0,467.185287,0.108666999999
4570,0.0527596502083,0.0524599919612,0.887432749345,0.888435224012,0.0,0.0,468.131623,0.11000799999
4580,0.0503149503806,0.0499698886462,0.887432749345,0.888435224012,0.0,0.0,469.151294,0.131832000008
4590,0.0503122151104,0.0499687379265,0.887432749345,0.888435224012,0.0,0.0,470.231137,0.108282000004
4600,0.0503228975656,0.0499773887059,0.887432749345,0.888435224012,0.0,0.0,471.183881,0.103946000007
4610,0.0525632111667,0.0522604538442,0.887432749345,0.888435224012,0.0,0.0,472.163145,0.112484000006
4620,0.0503148501587,0.0499692920037,0.887432749345,0.888435224012,0.0,0.0,473.414514,0.152864000003
4630,0.0503145741785,0.0499697674858,0.887432749345,0.888435224012,0.0,0.0,474.38831,0.104242999994
4640,0.0502990628626,0.0499508682017,0.887432749345,0.888435224012,0.0,0.0,475.293692,0.11150600001
4650,0.050298732384,0.04994981831,0.887432749345,0.888435224012,0.0,0.0,476.175246,0.0987450000166
4660,0.0498796373803,0.0495103534442,0.887432749345,0.888435224012,0.0,0.0,477.072751,0.0974759999995
4670,0.0503013407486,0.0499538912182,0.887432749345,0.888435224012,0.0,0.0,477.926556,0.0964560000161
4680,0.050290744628,0.0499443916539,0.887432749345,0.888435224012,0.0,0.0,478.798311,0.0958550000194
4690,0.0502955034824,0.0499472736409,0.887432749345,0.888435224012,0.0,0.0,479.648725,0.0969030000024
4700,0.0499000512436,0.0495356448272,0.887432749345,0.888435224012,0.0,0.0,480.780346,0.097668999972
4710,0.0502814665931,0.0499334776974,0.887432749345,0.888435224012,0.0,0.0,481.69473,0.0983620000302
4720,0.0499031671812,0.0495331743814,0.887432749345,0.888435224012,0.0,0.0,482.603773,0.126956000001
4730,0.0498870959863,0.0495203559253,0.887432749345,0.888435224012,0.0,0.0,483.715775,0.164984000002
4740,0.0502748474635,0.0499284174999,0.887432749345,0.888435224012,0.0,0.0,484.627786,0.0971580000121
4750,0.0502877881263,0.0499380426826,0.887432749345,0.888435224012,0.0,0.0,485.633534,0.115269999954
4760,0.0498881996879,0.0495187287292,0.887432749345,0.888435224012,0.0,0.0,486.677106,0.172368000006
4770,0.0502815689319,0.0499313806675,0.887432749345,0.888435224012,0.0,0.0,488.55673,0.0985179999834
4780,0.0498879360168,0.0495194456374,0.887432749345,0.888435224012,0.0,0.0,489.448766,0.103608999988
4790,0.0498827738,0.0495142925999,0.887432749345,0.888435224012,0.0,0.0,490.600852,0.106217000007
4800,0.0499077656542,0.0495454815583,0.887432749345,0.888435224012,0.0,0.0,491.435134,0.0993440000102
4810,0.0502865037937,0.0499411300654,0.887432749345,0.888435224012,0.0,0.0,492.673241,0.18300199998
4820,0.0498926464654,0.0495201987095,0.887432749345,0.888435224012,0.0,0.0,494.37932,0.344123999993
4830,0.0503195608966,0.0499685071836,0.887432749345,0.888435224012,0.0,0.0,495.465468,0.135971000008
4840,0.0501381238017,0.049787747045,0.887432749345,0.888435224012,0.0,0.0,496.353066,0.104204000007
4850,0.0502941875521,0.0499388119897,0.887432749345,0.888435224012,0.0,0.0,497.87634,0.211919999992
4860,0.0503163549675,0.0499579377963,0.887432749345,0.888435224012,0.0,0.0,498.886883,0.111272000008
4870,0.0499694467618,0.0495622813175,0.887432749345,0.888435224012,0.0,0.0,499.808774,0.09972100001
4880,0.0499389466433,0.0495662391172,0.887432749345,0.888435224012,0.0,0.0,500.748858,0.100658999984
4890,0.0499326409967,0.0495626006837,0.887432749345,0.888435224012,0.0,0.0,501.663145,0.10877900002
4900,0.0499337911183,0.0495635311518,0.887432749345,0.888435224012,0.0,0.0,502.578345,0.101187999986
4910,0.0498515305025,0.0494799496327,0.887432749345,0.888435224012,0.0,0.0,503.494528,0.101962999995
4920,0.0498284463917,0.0494561825769,0.887432749345,0.888435224012,0.0,0.0,504.528424,0.0972809999912
4930,0.0499330550589,0.0495627892467,0.887432749345,0.888435224012,0.0,0.0,505.351808,0.0962329999816
4940,0.0499344339025,0.0495702683954,0.887432749345,0.888435224012,0.0,0.0,506.231612,0.0959500000104
4950,0.0498401016371,0.0494687391908,0.887432749345,0.888435224012,0.0,0.0,507.111586,0.0959089999731
4960,0.0499550420492,0.0495875828581,0.887432749345,0.888435224012,0.0,0.0,507.94615,0.0956410000001
4970,0.0499528963151,0.0495839855399,0.887432749345,0.888435224012,0.0,0.0,508.78765,0.0985310000151
4980,0.0499547353449,0.0495838996871,0.887432749345,0.888435224012,0.0,0.0,509.635443,0.0950180000109
4990,0.049932731056,0.0495633290779,0.887432749345,0.888435224012,0.0,0.0,510.526874,0.0977229999723
