iterations,fitness,time,fevals
650,0.0364447360996,0.00367499999999
660,0.0364731714494,0.003702
670,0.0364731714494,0.003732
680,0.0367254575289,0.003779
690,0.0367254575289,0.00381400000001
700,0.0367254575289,0.00383600000001
710,0.0367254575289,0.00387100000001
720,0.0367254575289,0.00389100000001
730,0.0367254575289,0.00390900000001
740,0.0369162678328,0.00394500000001
750,0.0369162678328,0.00397800000001
760,0.0369162678328,0.00401300000001
770,0.0370643540597,0.00404200000001
780,0.0370643540597,0.004077
790,0.0370643540597,0.004105
800,0.0370643540597,0.00413700000001
810,0.0375229413906,0.00419200000001
820,0.0375229413906,0.004228
830,0.0375229413906,0.00425400000001
840,0.0375229413906,0.00428100000001
850,0.0375229413906,0.00430800000001
860,0.0375229413906,0.004335
870,0.0375229413906,0.004563
880,0.0375229413906,0.004596
890,0.0375229413906,0.004628
900,0.0376636473447,0.004662
910,0.0378829094143,0.004697
920,0.0378829094143,0.004729
930,0.0378829094143,0.004759
940,0.0378829094143,0.004827
950,0.0384007270563,0.00486299999999
960,0.0384007270563,0.004929
970,0.0384194448551,0.004959
980,0.0386270798136,0.004989
990,0.0387047351865,0.005018
1000,0.0387047351865,0.00506499999999
1010,0.0387047351865,0.005093
1020,0.0387536377814,0.005121
1030,0.0388563461585,0.005149
1040,0.0388563461585,0.005176
1050,0.0388563461585,0.00520299999999
1060,0.0389138971931,0.00524999999999
1070,0.0389138971931,0.00528499999999
1080,0.0394642025103,0.00532799999998
1090,0.0394642025103,0.00540099999998
1100,0.039484695304,0.00545299999998
1110,0.039743163704,0.00549299999999
1120,0.039757526022,0.00553699999999
1130,0.039757526022,0.00557899999999
1140,0.039757526022,0.00562199999999
1150,0.039757526022,0.00578199999999
1160,0.039757526022,0.00585299999999
1170,0.039757526022,0.00590599999999
1180,0.0397928682482,0.00594999999999
1190,0.0398431299386,0.005993
1200,0.0398431299386,0.00603399999999
1210,0.0398431299386,0.00606199999999
1220,0.0398431299386,0.006091
1230,0.0399575478465,0.006114
1240,0.0400183893213,0.006144
1250,0.040277900274,0.00617399999999
1260,0.040277900274,0.00620799999999
1270,0.040277900274,0.006237
1280,0.0404494504913,0.006275
1290,0.0404494504913,0.00630499999999
1300,0.0404630148001,0.00636799999999
1310,0.0404630148001,0.00639999999999
1320,0.0404630148001,0.00644199999999
1330,0.0404630148001,0.006486
1340,0.040869928774,0.006524
1350,0.040869928774,0.006563
1360,0.040869928774,0.006605
1370,0.0410259940645,0.00699299999999
1380,0.041139141677,0.00703299999999
1390,0.041139141677,0.007082
1400,0.0412404401217,0.007136
1410,0.0414402768862,0.00720399999999
1420,0.0416259843816,0.007237
1430,0.0416259843816,0.00726599999999
1440,0.0417093801554,0.00731099999999
1450,0.0419518141347,0.00734799999999
1460,0.0429884464548,0.00737499999999
1470,0.0430872288028,0.00740499999999
1480,0.0434570593979,0.007431
1490,0.0434570593979,0.007459
1500,0.043599107078,0.007492
1510,0.0436279893592,0.007528
1520,0.0436279893592,0.007562
1530,0.0436279893592,0.007646
1540,0.0439929985557,0.00768600000001
1550,0.0439929985557,0.00772000000001
1560,0.0442174337863,0.00775400000001
1570,0.0442174337863,0.00779300000001
1580,0.0442174337863,0.00782400000001
1590,0.0442393710652,0.00785200000001
1600,0.0442393710652,0.007882
1610,0.0442393710652,0.00790900000001
1620,0.0452834163074,0.00793700000001
1630,0.0452834163074,0.00796500000001
1640,0.0452834163074,0.007991
1650,0.0452834163074,0.008022
1660,0.0452834163074,0.00805
1670,0.0455490633515,0.00808300000001
1680,0.0457438334766,0.00811500000001
1690,0.0460090962266,0.00814500000001
1700,0.0460090962266,0.00818600000001
1710,0.0460090962266,0.00822100000001
1720,0.0460090962266,0.00825100000001
1730,0.0460090962266,0.00827900000001
1740,0.0460090962266,0.00830500000001
1750,0.0460090962266,0.00832200000001
1760,0.0460090962266,0.00834700000001
1770,0.0460090962266,0.00837400000001
1780,0.0460090962266,0.00840400000001
1790,0.0460090962266,0.00843900000001
1800,0.0460090962266,0.008486
1810,0.0460090962266,0.008523
1820,0.0460090962266,0.008549
1830,0.0460090962266,0.008578
1840,0.0460090962266,0.008593
1850,0.0460090962266,0.00860800000001
1860,0.0460090962266,0.00862500000001
1870,0.0460090962266,0.00864100000001
1880,0.0460090962266,0.00865800000001
1890,0.0460090962266,0.00867300000001
1900,0.0460090962266,0.00869900000001
1910,0.0460090962266,0.00872700000001
1920,0.0460090962266,0.00876400000001
1930,0.0460090962266,0.00881500000001
1940,0.0460090962266,0.008853
1950,0.0460090962266,0.008882
1960,0.0460090962266,0.008914
1970,0.0460090962266,0.00893899999999
1980,0.0460628394948,0.00896199999999
1990,0.0460628394948,0.00898899999999
2000,0.0460628394948,0.00901499999998
2010,0.0460628394948,0.00904499999999
2020,0.0460628394948,0.00907399999998
2030,0.0460628394948,0.00909999999998
2040,0.0460628394948,0.00913099999998
2050,0.0460628394948,0.00917199999999
2060,0.0460628394948,0.00923299999998
2070,0.0460628394948,0.00925499999998
2080,0.0460628394948,0.00929099999998
2090,0.0463676476868,0.00949099999998
2100,0.0463676476868,0.00953099999998
2110,0.0463676476868,0.00956999999998
2120,0.0463676476868,0.00960599999998
2130,0.0463676476868,0.00963799999999
2140,0.0466943039063,0.00966999999999
2150,0.0467327454845,0.00969599999999
2160,0.0467327454845,0.00972499999999
2170,0.0467327454845,0.00974399999999
2180,0.0467327454845,0.00975999999999
2190,0.0467327454845,0.009786
2200,0.0467327454845,0.009811
2210,0.0467327454845,0.009836
2220,0.0467640579239,0.009862
2230,0.0467640579239,0.009885
2240,0.0467640579239,0.009918
2250,0.0476135382908,0.009952
2260,0.0476135382908,0.009984
2270,0.0476135382908,0.010017
2280,0.0476135382908,0.010065
2290,0.0477569682687,0.01011
2300,0.0477569682687,0.010236
2310,0.0477569682687,0.01033
2320,0.0477569682687,0.010362
2330,0.0477569682687,0.010381
2340,0.0477569682687,0.010396
2350,0.0477569682687,0.01041
2360,0.0477569682687,0.010425
2370,0.0477569682687,0.01044
2380,0.0477569682687,0.010455
2390,0.0477569682687,0.01047
2400,0.0477569682687,0.010484
2410,0.0477569682687,0.010499
2420,0.0477569682687,0.010539
2430,0.0477569682687,0.010599
2440,0.0477569682687,0.010632
2450,0.0477569682687,0.010658
2460,0.0477569682687,0.010682
2470,0.0477569682687,0.010708
2480,0.0477569682687,0.010734
2490,0.0477569682687,0.010761
2500,0.0477569682687,0.010786
2510,0.0479593502682,0.010812
2520,0.0479593502682,0.010837
2530,0.0479593502682,0.010878
2540,0.0480439660896,0.010911
2550,0.0480439660896,0.010942
2560,0.0480439660896,0.010966
2570,0.0480439660896,0.010997
2580,0.0480439660896,0.011022
2590,0.0480439660896,0.011039
2600,0.0480439660896,0.011064
2610,0.0480439660896,0.011099
2620,0.0483012337151,0.011127
2630,0.0483012337151,0.011155
2640,0.0483613687499,0.011186
2650,0.0483613687499,0.011213
2660,0.0483613687499,0.011243
2670,0.0483613687499,0.011273
2680,0.0483613687499,0.011298
2690,0.0483613687499,0.011324
2700,0.0483613687499,0.01135
2710,0.0483613687499,0.011376
2720,0.0483613687499,0.011402
2730,0.0483613687499,0.011432
2740,0.0483613687499,0.011477
2750,0.0484704143021,0.011514
2760,0.0484704143021,0.01155
2770,0.0484704143021,0.01158
2780,0.0484704143021,0.011616
2790,0.0484704143021,0.011649
2800,0.0484704143021,0.011674
2810,0.0484704143021,0.011707
2820,0.0484704143021,0.011722
2830,0.0484704143021,0.011738
2840,0.0485622262364,0.011755
2850,0.0485833854767,0.011774
2860,0.0485833854767,0.011789
2870,0.0485833854767,0.011804
2880,0.0485833854767,0.011819
2890,0.0485833854767,0.011851
2900,0.0485833854767,0.011882
2910,0.0485833854767,0.011897
2920,0.0489151855263,0.011912
2930,0.0489151855263,0.011927
2940,0.0489151855263,0.011975
2950,0.0489151855263,0.012034
2960,0.0489151855263,0.012068
2970,0.0492460082844,0.012106
2980,0.049401415175,0.01214
2990,0.049401415175,0.012173
3000,0.049401415175,0.012201
3010,0.049401415175,0.012228
3020,0.049401415175,0.012258
3030,0.049401415175,0.012292
3040,0.049401415175,0.012318
3050,0.049401415175,0.012348
3060,0.0494074452917,0.012377
3070,0.0494074452917,0.012407
3080,0.0494074452917,0.012436
3090,0.0494074452917,0.012468
3100,0.0494074452917,0.0125
3110,0.0494074452917,0.012534
3120,0.0494074452917,0.01257
3130,0.0494074452917,0.012611
3140,0.0495064677248,0.012645
3150,0.0499378393618,0.012678
3160,0.0499378393618,0.012707
3170,0.0499378393618,0.012721
3180,0.0499378393618,0.012745
3190,0.0499378393618,0.012768
3200,0.0499378393618,0.012791
3210,0.0499378393618,0.012821
3220,0.0499378393618,0.012838
3230,0.0499378393618,0.012863
3240,0.0499378393618,0.012887
3250,0.0499378393618,0.012914
3260,0.0499378393618,0.012942
3270,0.0500873773274,0.012977
3280,0.0500873773274,0.013016
3290,0.0500873773274,0.013051
3300,0.0501950124761,0.013087
3310,0.0501950124761,0.013115
3320,0.0501950124761,0.01314
3330,0.0501950124761,0.01316
3340,0.0501950124761,0.013174
3350,0.0501950124761,0.013189
3360,0.0501950124761,0.013323
3370,0.0505735001297,0.013357
3380,0.0505735001297,0.013378
3390,0.050718000849,0.013394
3400,0.050718000849,0.013408
3410,0.050718000849,0.013444
3420,0.0511515261447,0.013476
3430,0.0511515261447,0.013507
3440,0.051603949449,0.013533
3450,0.051603949449,0.013559
3460,0.051603949449,0.013595
3470,0.051603949449,0.013619
3480,0.051603949449,0.013645
3490,0.051603949449,0.013676
3500,0.051603949449,0.013704
3510,0.051603949449,0.013738
3520,0.051603949449,0.013769
3530,0.051603949449,0.013802
3540,0.051603949449,0.013828
3550,0.051603949449,0.013853
3560,0.051603949449,0.013882
3570,0.051603949449,0.013916
3580,0.0517593005911,0.013957
3590,0.0517593005911,0.013989
3600,0.0517593005911,0.014023
3610,0.0520550031308,0.014057
3620,0.0520550031308,0.014089
3630,0.0520643348586,0.014113
3640,0.0520643348586,0.014144
3650,0.0520643348586,0.014172
3660,0.0520643348586,0.014199
3670,0.0520643348586,0.014225
3680,0.0520643348586,0.014252
3690,0.0520643348586,0.01429
3700,0.0520643348586,0.014327
3710,0.0520643348586,0.014361
3720,0.0520643348586,0.014397
3730,0.0520643348586,0.014431
3740,0.0520643348586,0.014466
3750,0.0520643348586,0.0145
3760,0.0522181474166,0.014534
3770,0.0522181474166,0.014568
3780,0.0522181474166,0.014602
3790,0.0522181474166,0.01464
3800,0.0522181474166,0.014682
3810,0.0522181474166,0.014714
3820,0.0522181474166,0.014744
3830,0.0522181474166,0.014775
3840,0.0522181474166,0.014804
3850,0.0523470738452,0.014836
3860,0.0526959866598,0.014869
3870,0.0526959866598,0.014901
3880,0.0526959866598,0.014932
3890,0.0528786651817,0.01496
3900,0.0528786651817,0.01499
3910,0.0532097891855,0.015029
3920,0.0533103333085,0.015063
3930,0.0533103333085,0.015108
3940,0.0533823026063,0.015154
3950,0.0533823026063,0.015191
3960,0.0533823026063,0.015226
3970,0.0533823026063,0.01526
3980,0.0533823026063,0.015292
3990,0.0533823026063,0.015339
4000,0.0533823026063,0.015373
4010,0.0533823026063,0.015418
4020,0.0533823026063,0.015451
4030,0.0533823026063,0.015485
4040,0.0533823026063,0.015523
4050,0.0534422652348,0.015569
4060,0.0534422652348,0.015602
4070,0.0534422652348,0.015634
4080,0.0535292764762,0.015674
4090,0.0535292764762,0.015711
4100,0.0535292764762,0.015748
4110,0.0535292764762,0.0157799999999
4120,0.0535292764762,0.0158209999999
4130,0.0537517002157,0.0158559999999
4140,0.0537517002157,0.0158879999999
4150,0.0537517002157,0.0159199999999
4160,0.0537924567962,0.0159489999999
4170,0.0537924567962,0.0159779999999
4180,0.0537924567962,0.016007
4190,0.0537924567962,0.016037
4200,0.0537924567962,0.01607
4210,0.0537924567962,0.01611
4220,0.0545024343229,0.016135
4230,0.0545024343229,0.016165
4240,0.0549781870485,0.016189
4250,0.0549781870485,0.016216
4260,0.0549781870485,0.016254
4270,0.0549781870485,0.016285
4280,0.0549781870485,0.016317
4290,0.0549781870485,0.016352
4300,0.0549781870485,0.016388
4310,0.0549781870485,0.016419
4320,0.0549781870485,0.01645
4330,0.0549781870485,0.016484
4340,0.0549781870485,0.016512
4350,0.0549781870485,0.016545
4360,0.0549781870485,0.016578
4370,0.0549781870485,0.016608
4380,0.0549781870485,0.016634
4390,0.0549781870485,0.016665
4400,0.0549781870485,0.016745
4410,0.0549781870485,0.016781
4420,0.0549781870485,0.016815
4430,0.0550794585917,0.016853
4440,0.0554161528718,0.016907
4450,0.0554161528718,0.016942
4460,0.0554161528718,0.016976
4470,0.0554161528718,0.01701
4480,0.0559202755743,0.017055
4490,0.0559202755743,0.017093
4500,0.0559202755743,0.017127
4510,0.0559202755743,0.017174
4520,0.0560926439804,0.017211
4530,0.0560926439804,0.017245
4540,0.0560926439804,0.017275
4550,0.0560926439804,0.01731
4560,0.0560926439804,0.017337
4570,0.0560926439804,0.017366
4580,0.0560926439804,0.017394
4590,0.0560926439804,0.017424
4600,0.0560926439804,0.017451
4610,0.0561371337178,0.017484
4620,0.0561371337178,0.017514
4630,0.0561371337178,0.017541
4640,0.0561371337178,0.017571
4650,0.0561371337178,0.017601
4660,0.0561371337178,0.017628
4670,0.0561371337178,0.017657
4680,0.0569525975299,0.017683
4690,0.0569525975299,0.017717
4700,0.0572795765846,0.017762
4710,0.0572795765846,0.017796
4720,0.0572888965084,0.017824
4730,0.0572888965084,0.017851
4740,0.0572888965084,0.017878
4750,0.0572888965084,0.017905
4760,0.0572888965084,0.017933
4770,0.0572888965084,0.017962
4780,0.0572888965084,0.017989
4790,0.0572888965084,0.018013
4800,0.0572888965084,0.018041
4810,0.0572888965084,0.018074
4820,0.0572888965084,0.018108
4830,0.0574353647432,0.018139
4840,0.0574353647432,0.018166
4850,0.0574353647432,0.018201
4860,0.0574353647432,0.018238
4870,0.0574353647432,0.018267
4880,0.0574353647432,0.018299
4890,0.0574353647432,0.018333
4900,0.0574353647432,0.018372
4910,0.0574353647432,0.018402
4920,0.0574353647432,0.018429
4930,0.0574353647432,0.018455
4940,0.0576530576541,0.018481
4950,0.0576530576541,0.018508
4960,0.0576530576541,0.018534
4970,0.0576530576541,0.018564
4980,0.0576530576541,0.018596
4990,0.0576530576541,0.018631
5000,0.0576530576541,0.018664
5010,0.0576530576541,0.018694
5020,0.0576530576541,0.018727
5030,0.0576530576541,0.018761
5040,0.0576530576541,0.018812
5050,0.0576530576541,0.018844
5060,0.0576530576541,0.018876
5070,0.0576530576541,0.018913
5080,0.0576530576541,0.018946
5090,0.0576530576541,0.018981
5100,0.0576530576541,0.019013
5110,0.0576530576541,0.019044
5120,0.0576530576541,0.019077
5130,0.0576530576541,0.019109
5140,0.0576530576541,0.019139
5150,0.0576619484715,0.019169
5160,0.0576619484715,0.0192
5170,0.0576619484715,0.019231
5180,0.0576619484715,0.01926
5190,0.0576619484715,0.019292
5200,0.0576619484715,0.019322
5210,0.0576619484715,0.019349
5220,0.0576619484715,0.019395
5230,0.0576619484715,0.019431
5240,0.0576619484715,0.019463
5250,0.0576619484715,0.019502
5260,0.0576619484715,0.019539
5270,0.0576619484715,0.019577
5280,0.0576619484715,0.019627
5290,0.0576619484715,0.019665
5300,0.0576619484715,0.0197
5310,0.0576619484715,0.019738
5320,0.0576619484715,0.019773
5330,0.0579295528204,0.019815
5340,0.0579295528204,0.019851
5350,0.0579295528204,0.019884
5360,0.0579295528204,0.019915
5370,0.0585404671094,0.019977
5380,0.0585404671094,0.020012
5390,0.0585404671094,0.020063
5400,0.0585404671094,0.020111
5410,0.0585404671094,0.020142
5420,0.0585591502768,0.020177
5430,0.0590472258321,0.020213
5440,0.0590472258321,0.02025
5450,0.0590472258321,0.020284
5460,0.0590472258321,0.020313
5470,0.0590472258321,0.020345
5480,0.0593158688071,0.020376
5490,0.0595166094476,0.020403
5500,0.0595166094476,0.020454
5510,0.0595166094476,0.020483
5520,0.0596766301883,0.020511
5530,0.0596766301883,0.020543
5540,0.0598265100525,0.020571
5550,0.0598265100525,0.020598
5560,0.0598265100525,0.020624
5570,0.0598265100525,0.020651
5580,0.0598738272267,0.020679
5590,0.0598738272267,0.020708
5600,0.0598738272267,0.020733
5610,0.0598738272267,0.022847
5620,0.0598738272267,0.023034
5630,0.0598738272267,0.023067
5640,0.0598738272267,0.023102
5650,0.0598738272267,0.023135
5660,0.0598738272267,0.023165
5670,0.0598738272267,0.023196
5680,0.0601337081162,0.023228
5690,0.0601337081162,0.023263
5700,0.0601337081162,0.023294
5710,0.0601337081162,0.023324
5720,0.0601337081162,0.023353
5730,0.0601337081162,0.023383
5740,0.0601337081162,0.023413
5750,0.0601337081162,0.023442
5760,0.0601337081162,0.023477
5770,0.0601337081162,0.023504
5780,0.0601337081162,0.023532
5790,0.0601337081162,0.023558
5800,0.0606532221864,0.023584
5810,0.0606532221864,0.023611
5820,0.0606532221864,0.023636
5830,0.0606532221864,0.023665
5840,0.0606532221864,0.023693
5850,0.0609991363593,0.02372
5860,0.0609991363593,0.023747
5870,0.0609991363593,0.023774
5880,0.0609991363593,0.023807
5890,0.0611911290365,0.023843
5900,0.0611911290365,0.023879
5910,0.0611911290365,0.023929
5920,0.0611911290365,0.02396
5930,0.0611911290365,0.023989
5940,0.0611911290365,0.024021
5950,0.0611911290365,0.024052
5960,0.0611911290365,0.024087
5970,0.0611911290365,0.024118
5980,0.0611911290365,0.024157
5990,0.0611911290365,0.024194
6000,0.0611911290365,0.024232
6010,0.0611911290365,0.024259
6020,0.0611911290365,0.024298
6030,0.0611911290365,0.024326
6040,0.0611911290365,0.024352
6050,0.0611911290365,0.024386
6060,0.0611911290365,0.02442
6070,0.0611911290365,0.024457
6080,0.0611911290365,0.02449
6090,0.0611911290365,0.024526
6100,0.0611911290365,0.024556
6110,0.0616685943085,0.024591
6120,0.0616685943085,0.024621
6130,0.0616685943085,0.024655
6140,0.0616685943085,0.024698
6150,0.0616685943085,0.024734
6160,0.0616685943085,0.024768
6170,0.0616685943085,0.024809
6180,0.0616685943085,0.024844
6190,0.0616685943085,0.024882
6200,0.0616685943085,0.024915
6210,0.0616685943085,0.024948
6220,0.0616685943085,0.024982
6230,0.0616685943085,0.025015
6240,0.0616685943085,0.025045
6250,0.0616685943085,0.025075
6260,0.0616685943085,0.025106
6270,0.0619356588999,0.025141
6280,0.0619356588999,0.025179
6290,0.0619356588999,0.025207
6300,0.0619356588999,0.02524
6310,0.0619356588999,0.025271
6320,0.0619356588999,0.025299
6330,0.0619356588999,0.025328
6340,0.0619356588999,0.02536
6350,0.0619356588999,0.025389
6360,0.0619356588999,0.025423
6370,0.0619356588999,0.025455
6380,0.0619356588999,0.025487
6390,0.0619356588999,0.025515
6400,0.0619356588999,0.025541
6410,0.0619356588999,0.02558
6420,0.0619356588999,0.025617
6430,0.0619356588999,0.025645
6440,0.0619356588999,0.025677
6450,0.0619356588999,0.025704
6460,0.062382752397,0.02574
6470,0.062382752397,0.025772
6480,0.062382752397,0.0258
6490,0.062382752397,0.025832
6500,0.062382752397,0.025865
6510,0.062382752397,0.025894
6520,0.0628609100691,0.025939
6530,0.0628609100691,0.025973
6540,0.0628609100691,0.026019
6550,0.0628609100691,0.026058
6560,0.0628609100691,0.026096
6570,0.0628609100691,0.026126
6580,0.0628609100691,0.026191
6590,0.0628609100691,0.026231
6600,0.0629253343783,0.026268
6610,0.0629253343783,0.026291
6620,0.0629253343783,0.026323
6630,0.0629253343783,0.026351
6640,0.0629253343783,0.026383
6650,0.0629253343783,0.026414
6660,0.0629253343783,0.026443
6670,0.0629253343783,0.026479
6680,0.0629253343783,0.026511
6690,0.0629253343783,0.02654
6700,0.0629253343783,0.026592
6710,0.0629253343783,0.026644
6720,0.0629253343783,0.026674
6730,0.062940330395,0.026699
6740,0.062940330395,0.026723
6750,0.062940330395,0.026745
6760,0.062940330395,0.026767
6770,0.062940330395,0.02679
6780,0.062940330395,0.026814
6790,0.062940330395,0.026843
6800,0.062940330395,0.026873
6810,0.062940330395,0.026906
6820,0.062940330395,0.026954
6830,0.062940330395,0.026992
6840,0.062940330395,0.027017
6850,0.062940330395,0.027074
6860,0.062940330395,0.027134
6870,0.062940330395,0.027185
6880,0.062940330395,0.027215
6890,0.062940330395,0.027294
6900,0.062940330395,0.027356
6910,0.062940330395,0.027386
6920,0.062940330395,0.02741
6930,0.062940330395,0.02745
6940,0.062940330395,0.027483
6950,0.062940330395,0.027512
6960,0.062940330395,0.027544
6970,0.062940330395,0.02757
6980,0.062940330395,0.027595
6990,0.062940330395,0.027633
7000,0.062940330395,0.027665
7010,0.062940330395,0.027695
7020,0.062940330395,0.027723
7030,0.062940330395,0.02781
7040,0.062940330395,0.027863
7050,0.062940330395,0.027898
7060,0.062940330395,0.027929
7070,0.062940330395,0.027968
7080,0.062940330395,0.027996
7090,0.062940330395,0.028025
7100,0.062940330395,0.028142
7110,0.062940330395,0.02819
7120,0.062940330395,0.028242
7130,0.062940330395,0.028271
7140,0.062940330395,0.028305
7150,0.062940330395,0.028338
7160,0.062940330395,0.028369
7170,0.062940330395,0.028399
7180,0.062940330395,0.028431
7190,0.062940330395,0.02846
7200,0.062940330395,0.028489
7210,0.062940330395,0.02852
7220,0.062940330395,0.028551
7230,0.062940330395,0.028579
7240,0.062940330395,0.028607
7250,0.062940330395,0.028638
7260,0.062940330395,0.028668
7270,0.062940330395,0.028705
7280,0.062940330395,0.028737
7290,0.062940330395,0.028763
7300,0.062940330395,0.028795
7310,0.062940330395,0.028827
7320,0.062940330395,0.028859
7330,0.062940330395,0.028887
7340,0.062940330395,0.028915
7350,0.062940330395,0.028943
7360,0.062940330395,0.02897
7370,0.062940330395,0.028995
7380,0.062940330395,0.029023
7390,0.062940330395,0.029051
7400,0.062940330395,0.029078
7410,0.062940330395,0.029104
7420,0.062940330395,0.029135
7430,0.062940330395,0.029165
7440,0.062940330395,0.029197
7450,0.062940330395,0.029229
7460,0.062940330395,0.029272
7470,0.062940330395,0.029311
7480,0.062940330395,0.029343
7490,0.062940330395,0.029368
7500,0.062940330395,0.029399
7510,0.062940330395,0.029429
7520,0.062940330395,0.029456
7530,0.062940330395,0.02949
7540,0.062940330395,0.02952
7550,0.062940330395,0.029549
7560,0.062940330395,0.029578
7570,0.062940330395,0.029609
7580,0.062940330395,0.029642
7590,0.062940330395,0.029677
7600,0.062940330395,0.029712
7610,0.062940330395,0.02974
7620,0.062940330395,0.029767
7630,0.062940330395,0.029793
7640,0.062940330395,0.029819
7650,0.062940330395,0.029845
7660,0.062940330395,0.029869
7670,0.062940330395,0.0299
7680,0.062940330395,0.029925
7690,0.062940330395,0.029951
7700,0.062940330395,0.029979
7710,0.062940330395,0.030006
7720,0.062940330395,0.030056
7730,0.062940330395,0.030081
7740,0.062940330395,0.03011
7750,0.062940330395,0.030136
7760,0.062940330395,0.030172
7770,0.062940330395,0.030201
7780,0.062940330395,0.030236
7790,0.062940330395,0.030265
7800,0.062940330395,0.030293
7810,0.0634257039009,0.030323
7820,0.0634257039009,0.030349
7830,0.0634257039009,0.030372
7840,0.0634257039009,0.030399
7850,0.0634257039009,0.030426
7860,0.0634257039009,0.030453
7870,0.0634257039009,0.030477
7880,0.0636754297592,0.030508
7890,0.0636754297592,0.030534
7900,0.0636754297592,0.030559
7910,0.0636754297592,0.030586
7920,0.0636754297592,0.030611
7930,0.0640092129568,0.03064
7940,0.064020888592,0.030678
7950,0.064020888592,0.030723
7960,0.064020888592,0.030763
7970,0.064020888592,0.030788
7980,0.064020888592,0.030815
7990,0.064020888592,0.030841
8000,0.064020888592,0.030864
8010,0.064020888592,0.030894
8020,0.064020888592,0.030923
8030,0.064020888592,0.030948
8040,0.064020888592,0.030972
8050,0.064020888592,0.030996
8060,0.064020888592,0.031022
8070,0.064020888592,0.031045
8080,0.064020888592,0.031108
8090,0.0644196456401,0.031152
8100,0.0644196456401,0.031182
8110,0.0644196456401,0.031208
8120,0.0644196456401,0.031244
8130,0.0644196456401,0.031278
8140,0.0644196456401,0.031311
8150,0.0644196456401,0.031339
8160,0.0644196456401,0.031364
8170,0.0644196456401,0.031388
8180,0.0644196456401,0.031414
8190,0.0644196456401,0.031443
8200,0.0644196456401,0.031471
8210,0.0644196456401,0.031497
8220,0.0644196456401,0.031524
8230,0.0644196456401,0.03155
8240,0.0644196456401,0.031576
8250,0.0644196456401,0.031601
8260,0.0644196456401,0.031626
8270,0.0644196456401,0.031648
8280,0.0644196456401,0.031672
8290,0.0644196456401,0.031696
8300,0.0649051561267,0.031735
8310,0.0649051561267,0.031766
8320,0.0649051561267,0.0318
8330,0.0649051561267,0.031831
8340,0.0649051561267,0.031859
8350,0.0649051561267,0.031884
8360,0.0649051561267,0.031908
8370,0.0649051561267,0.031932
8380,0.0649051561267,0.031959
8390,0.0649051561267,0.031986
8400,0.0649051561267,0.032013
8410,0.0649051561267,0.032037
8420,0.0649051561267,0.032066
8430,0.0649051561267,0.032091
8440,0.0649051561267,0.032133
8450,0.0649051561267,0.032171
8460,0.0649051561267,0.032206
8470,0.0649051561267,0.032233
8480,0.0649051561267,0.032247
8490,0.0649051561267,0.032264
8500,0.0649051561267,0.03228
8510,0.0649051561267,0.032308
8520,0.0649051561267,0.032322
8530,0.0649051561267,0.032409
8540,0.0649051561267,0.03244
8550,0.0649051561267,0.032469
8560,0.0649051561267,0.032483
8570,0.0649051561267,0.032522
8580,0.0649051561267,0.032567
8590,0.0649051561267,0.032598
8600,0.0649051561267,0.032625
