iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,f1_trg,f1_tst,train_time,pred_time
2610,0.0642924932528,0.0640718698069,0.887432749345,0.888435224012,0.0,0.0,415.148758,0.0910889999504
2620,0.0642618683005,0.0640471895024,0.887432749345,0.888435224012,0.0,0.0,416.600609,0.0922790001096
2630,0.0643861690944,0.0641572933066,0.887432749345,0.888435224012,0.0,0.0,418.122689,0.0888810000024
2640,0.0642902636204,0.0640697310483,0.887432749345,0.888435224012,0.0,0.0,419.60116,0.0910250000616
2650,0.0642781558486,0.0640577542892,0.887432749345,0.888435224012,0.0,0.0,421.072928,0.0917689999696
2660,0.0642881634633,0.0640687582484,0.887432749345,0.888435224012,0.0,0.0,422.556867,0.0910990001075
2670,0.0642885078601,0.0640695844931,0.887432749345,0.888435224012,0.0,0.0,424.107228,0.0964740000345
2680,0.0642543269141,0.064028640967,0.887432749345,0.888435224012,0.0,0.0,425.561704,0.0917109999991
2690,0.0642543269141,0.064028640967,0.887432749345,0.888435224012,0.0,0.0,427.01434,0.09131600003
2700,0.0644423473231,0.0642234291566,0.887432749345,0.888435224012,0.0,0.0,428.45932,0.10050700007
2710,0.0649666027429,0.0647494065554,0.887432749345,0.888435224012,0.0,0.0,430.006345,0.0912520001393
2720,0.0642738087792,0.0640478295423,0.887432749345,0.888435224012,0.0,0.0,431.490739,0.0932999999959
2730,0.0642868704981,0.0640667500001,0.887432749345,0.888435224012,0.0,0.0,432.991314,0.0893539999342
2740,0.0642839474735,0.064064016128,0.887432749345,0.888435224012,0.0,0.0,434.460803,0.0924840000271
2750,0.0642862422948,0.0640668609924,0.887432749345,0.888435224012,0.0,0.0,435.948777,0.0907580000239
2760,0.0642508935472,0.0640266268805,0.887432749345,0.888435224012,0.0,0.0,437.415229,0.093007000004
2770,0.0642845573909,0.0640640702766,0.887432749345,0.888435224012,0.0,0.0,439.283046,0.0980199999995
2780,0.06422658732,0.0640088748675,0.887432749345,0.888435224012,0.0,0.0,441.273181,0.0931070000124
2790,0.0590833072321,0.0588255680394,0.887432749345,0.888435224012,0.0,0.0,442.710298,0.0931129998853
2800,0.0642514678112,0.0640269576281,0.887432749345,0.888435224012,0.0,0.0,444.226548,0.0968900000516
2810,0.0590064607792,0.0587420271138,0.887432749345,0.888435224012,0.0,0.0,445.628182,0.0945609999826
2820,0.0590137546662,0.0587520053617,0.887432749345,0.888435224012,0.0,0.0,447.158636,0.101875999906
2830,0.058977532167,0.0587150452335,0.887432749345,0.888435224012,0.0,0.0,448.847803,0.115595000036
2840,0.0588285662209,0.0585594470628,0.887432749345,0.888435224012,0.0,0.0,450.601793,0.094899999991
2850,0.059007227004,0.0587430669035,0.887432749345,0.888435224012,0.0,0.0,452.072351,0.0921950000402
2860,0.058982453785,0.058718785862,0.887432749345,0.888435224012,0.0,0.0,453.587274,0.0906160000832
2870,0.0589956797589,0.0587320834043,0.887432749345,0.888435224012,0.0,0.0,455.566769,0.091717000063
2880,0.0589729232114,0.0587090017603,0.887432749345,0.888435224012,0.0,0.0,457.017877,0.090908999925
2890,0.058982453785,0.058718785862,0.887432749345,0.888435224012,0.0,0.0,458.492015,0.0930840001192
2900,0.0589989017491,0.0587351081136,0.887432749345,0.888435224012,0.0,0.0,459.946739,0.09284199998
2910,0.0590039599527,0.058738859469,0.887432749345,0.888435224012,0.0,0.0,461.568994,0.106518999945
2920,0.0589844784094,0.0587211014547,0.887432749345,0.888435224012,0.0,0.0,463.16534,0.0944610000497
2930,0.0589483175255,0.0586874658636,0.887432749345,0.888435224012,0.0,0.0,464.634226,0.0914669999092
2940,0.0589685718266,0.0587113185262,0.887432749345,0.888435224012,0.0,0.0,466.103913,0.0922199999504
2950,0.0589947114143,0.0587377683415,0.887432749345,0.888435224012,0.0,0.0,467.55259,0.0908039999586
2960,0.0589947697392,0.0587297503162,0.887432749345,0.888435224012,0.0,0.0,469.053549,0.0899330000648
2970,0.0589932287662,0.058733085262,0.887432749345,0.888435224012,0.0,0.0,470.552175,0.0961270000662
2980,0.0588370440837,0.0585696850883,0.887432749345,0.888435224012,0.0,0.0,472.063414,0.0910359999762
2990,0.0589827494069,0.0587190881189,0.887432749345,0.888435224012,0.0,0.0,473.505062,0.0915899998508
3000,0.0589824493238,0.0587188048702,0.887432749345,0.888435224012,0.0,0.0,475.015557,0.0923410000287
3010,0.0590137917952,0.0587519380127,0.887432749345,0.888435224012,0.0,0.0,476.462757,0.092374999962
3020,0.0589785679266,0.0587183539077,0.887432749345,0.888435224012,0.0,0.0,477.942004,0.091730000051
3030,0.0589594557697,0.0586961989201,0.887432749345,0.888435224012,0.0,0.0,479.414474,0.0940530001008
3040,0.0590278107643,0.0587586527121,0.887432749345,0.888435224012,0.0,0.0,480.960776,0.0910209999056
3050,0.0553705963149,0.0550820055793,0.887432749345,0.888435224012,0.0,0.0,482.450876,0.0930319999406
3060,0.0553721944288,0.0550797409344,0.887432749345,0.888435224012,0.0,0.0,483.96875,0.0918440000014
3070,0.0553661843873,0.0550742711904,0.887432749345,0.888435224012,0.0,0.0,485.537499,0.0912010000875
3080,0.0564320876022,0.0561475791215,0.887432749345,0.888435224012,0.0,0.0,487.02656,0.0915450000512
3090,0.0553691008242,0.0550786185309,0.887432749345,0.888435224012,0.0,0.0,488.549079,0.0909369999372
3100,0.0553823124,0.0550933048527,0.887432749345,0.888435224012,0.0,0.0,489.964511,0.0903119999884
3110,0.0553906124898,0.0550984432237,0.887432749345,0.888435224012,0.0,0.0,491.393806,0.0906060000225
3120,0.0553654193395,0.0550737885162,0.887432749345,0.888435224012,0.0,0.0,492.846331,0.0924629999681
3130,0.055392622973,0.0550988628188,0.887432749345,0.888435224012,0.0,0.0,494.411476,0.0945419999871
3140,0.0553379249545,0.0550457242061,0.887432749345,0.888435224012,0.0,0.0,495.904681,0.0968000000712
3150,0.0553792751265,0.055086509555,0.887432749345,0.888435224012,0.0,0.0,497.465812,0.0910840000515
3160,0.0553700123844,0.0550835684663,0.887432749345,0.888435224012,0.0,0.0,498.958428,0.0914599999369
3170,0.0554019869267,0.0551138732371,0.887432749345,0.888435224012,0.0,0.0,500.431592,0.0928210000275
3180,0.0553535699125,0.055063766898,0.887432749345,0.888435224012,0.0,0.0,501.896721,0.0955600000543
3190,0.0553807032792,0.055088553561,0.887432749345,0.888435224012,0.0,0.0,503.392114,0.0908839999984
3200,0.0553857546749,0.055095246709,0.887432749345,0.888435224012,0.0,0.0,504.848147,0.0922600000004
3210,0.0553818351192,0.0550896713881,0.887432749345,0.888435224012,0.0,0.0,506.449533,0.110701000051
3220,0.055385216391,0.0550944369875,0.887432749345,0.888435224012,0.0,0.0,508.102218,0.0981740000007
3230,0.0553779341131,0.0550897607078,0.887432749345,0.888435224012,0.0,0.0,509.866606,0.105135000048
3240,0.0553915911118,0.0550972572775,0.887432749345,0.888435224012,0.0,0.0,511.716716,0.0944070000114
3250,0.0553731512158,0.055082532075,0.887432749345,0.888435224012,0.0,0.0,513.236937,0.0908979999758
3260,0.0553269757129,0.0550369965289,0.887432749345,0.888435224012,0.0,0.0,514.782725,0.0951020000402
3270,0.0553808386508,0.0550903905967,0.887432749345,0.888435224012,0.0,0.0,516.570569,0.0964869999361
3280,0.0563038873432,0.0560225735413,0.887432749345,0.888435224012,0.0,0.0,518.230982,0.0893529999912
3290,0.0553728965827,0.0550821742724,0.887432749345,0.888435224012,0.0,0.0,519.71454,0.0919999999169
3300,0.0563038873432,0.0560225735413,0.887432749345,0.888435224012,0.0,0.0,521.22561,0.0929819999174
3310,0.0553726740769,0.0550821590272,0.887432749345,0.888435224012,0.0,0.0,522.695238,0.0953759999866
3320,0.055382000075,0.0550900818938,0.887432749345,0.888435224012,0.0,0.0,524.213129,0.0929479999886
3330,0.0556607542259,0.0553666313417,0.887432749345,0.888435224012,0.0,0.0,525.705373,0.0906089999644
3340,0.0553775815254,0.0550868211052,0.887432749345,0.888435224012,0.0,0.0,527.191454,0.0915669999458
3350,0.0553797524537,0.0550905884121,0.887432749345,0.888435224012,0.0,0.0,528.644262,0.0934760000528
3360,0.0553731647503,0.0550819559976,0.887432749345,0.888435224012,0.0,0.0,530.16407,0.0904139999684
3370,0.0553756858225,0.0550846008652,0.887432749345,0.888435224012,0.0,0.0,531.702168,0.0947709999009
3380,0.0552799245955,0.054989051522,0.887432749345,0.888435224012,0.0,0.0,533.203236,0.093323999894
3390,0.0552106291325,0.0549179976177,0.887432749345,0.888435224012,0.0,0.0,534.699963,0.0936509999819
3400,0.0553245465995,0.0550417553386,0.887432749345,0.888435224012,0.0,0.0,536.209756,0.0926700001328
3410,0.055236185015,0.0549477085668,0.887432749345,0.888435224012,0.0,0.0,537.76153,0.110130999999
3420,0.0552434501518,0.054952506925,0.887432749345,0.888435224012,0.0,0.0,539.260321,0.0914600000033
3430,0.0553528587933,0.0550624397252,0.887432749345,0.888435224012,0.0,0.0,540.748669,0.0947020001267
3440,0.055373937149,0.055082877978,0.887432749345,0.888435224012,0.0,0.0,542.247454,0.0916280000183
3450,0.0557541764342,0.0554615508964,0.887432749345,0.888435224012,0.0,0.0,543.706826,0.092575000077
3460,0.0553740692637,0.0550759836055,0.887432749345,0.888435224012,0.0,0.0,545.266887,0.0936890000557
3470,0.0553791954037,0.0550850419511,0.887432749345,0.888435224012,0.0,0.0,546.689576,0.0921780000008
3480,0.0553870127169,0.0550902083741,0.887432749345,0.888435224012,0.0,0.0,548.20016,0.0915639999894
3490,0.0553754337076,0.0550840310555,0.887432749345,0.888435224012,0.0,0.0,549.667865,0.0910589999166
3500,0.0553759426789,0.0550780062085,0.887432749345,0.888435224012,0.0,0.0,551.158431,0.0909990000782
3510,0.0541855845755,0.0538810893225,0.887432749345,0.888435224012,0.0,0.0,552.623056,0.0919510000649
3520,0.0556086139501,0.0553073026669,0.887432749345,0.888435224012,0.0,0.0,554.208728,0.0894510001071
3530,0.0553866242814,0.0550965257212,0.887432749345,0.888435224012,0.0,0.0,555.680721,0.0928969999604
3540,0.0553506510675,0.0550555396472,0.887432749345,0.888435224012,0.0,0.0,557.154783,0.0906869999908
3550,0.0553714434009,0.0550802609724,0.887432749345,0.888435224012,0.0,0.0,558.59351,0.0919970000796
3560,0.0553725486681,0.0550820654309,0.887432749345,0.888435224012,0.0,0.0,560.022826,0.100226999954
3570,0.0554016841599,0.0551072733017,0.887432749345,0.888435224012,0.0,0.0,561.553803,0.0921979999011
3580,0.0548612667682,0.0545614641165,0.887432749345,0.888435224012,0.0,0.0,563.10856,0.0985879999289
3590,0.0553913880351,0.0550992089104,0.887432749345,0.888435224012,0.0,0.0,564.550442,0.0923910000038
3600,0.0554052038377,0.0551154531317,0.887432749345,0.888435224012,0.0,0.0,566.421451,0.138812999986
3610,0.0554044846942,0.055110108522,0.887432749345,0.888435224012,0.0,0.0,568.306804,0.0966360000011
3620,0.0553940558952,0.0550982810776,0.887432749345,0.888435224012,0.0,0.0,569.801097,0.162154999884
3630,0.0520813638492,0.0517548463306,0.887432749345,0.888435224012,0.0,0.0,571.338871,0.0944509999626
3640,0.0554032181539,0.055111653107,0.887432749345,0.888435224012,0.0,0.0,572.830421,0.0900770000662
3650,0.055412520367,0.0551153475379,0.887432749345,0.888435224012,0.0,0.0,574.334482,0.0910010000262
3660,0.055401497802,0.0551075573735,0.887432749345,0.888435224012,0.0,0.0,575.863798,0.0889550000138
3670,0.0553310709212,0.0550353255625,0.887432749345,0.888435224012,0.0,0.0,577.333798,0.0963009999277
3680,0.055429892725,0.0551359629338,0.887432749345,0.888435224012,0.0,0.0,578.909087,0.090368000132
3690,0.0553927686116,0.0550978487696,0.887432749345,0.888435224012,0.0,0.0,580.727718,0.0934309999793
3700,0.0553967627115,0.0551024466222,0.887432749345,0.888435224012,0.0,0.0,582.268605,0.096378000072
3710,0.055402012604,0.0551078572291,0.887432749345,0.888435224012,0.0,0.0,583.940393,0.0910700000022
3720,0.0554025093948,0.0551068134356,0.887432749345,0.888435224012,0.0,0.0,585.480606,0.0953150000614
3730,0.0554014294964,0.0551070031029,0.887432749345,0.888435224012,0.0,0.0,587.251902,0.0984789999757
3740,0.0554016841599,0.0551072733017,0.887432749345,0.888435224012,0.0,0.0,589.237436,0.120648999939
3750,0.0554076844469,0.0551153513384,0.887432749345,0.888435224012,0.0,0.0,590.704703,0.0918430000775
3760,0.0554017281072,0.055107395054,0.887432749345,0.888435224012,0.0,0.0,592.143777,0.0929669999778
3770,0.05491045824,0.054611331636,0.887432749345,0.888435224012,0.0,0.0,593.60562,0.0917060000193
3780,0.055403251842,0.0551088477347,0.887432749345,0.888435224012,0.0,0.0,595.070495,0.0923339999099
3790,0.0554010642144,0.0551066960582,0.887432749345,0.888435224012,0.0,0.0,596.560329,0.090832000059
3800,0.0554165856683,0.0551254961991,0.887432749345,0.888435224012,0.0,0.0,598.03397,0.0926299999528
3810,0.0554597564465,0.0551684052257,0.887432749345,0.888435224012,0.0,0.0,599.516615,0.0924469999691
3820,0.0554027058239,0.0551086304928,0.887432749345,0.888435224012,0.0,0.0,600.983327,0.142225999982
3830,0.0544388514467,0.054133268343,0.887432749345,0.888435224012,0.0,0.0,603.59429,0.153340000066
3840,0.0553919570876,0.0550980683122,0.887432749345,0.888435224012,0.0,0.0,605.332728,0.0975599998783
3850,0.0554016841599,0.0551072733017,0.887432749345,0.888435224012,0.0,0.0,607.059155,0.103911999904
3860,0.0554103868938,0.0551171711726,0.887432749345,0.888435224012,0.0,0.0,608.69615,0.101655000006
3870,0.0543593289531,0.0540540015121,0.887432749345,0.888435224012,0.0,0.0,610.392136,0.0962180000906
3880,0.054443307097,0.0541366169748,0.887432749345,0.888435224012,0.0,0.0,612.021427,0.092957000069
3890,0.0554024909694,0.055108126482,0.887432749345,0.888435224012,0.0,0.0,613.863102,0.101356999897
3900,0.0544623884282,0.054164708656,0.887432749345,0.888435224012,0.0,0.0,615.416283,0.104215999957
3910,0.055402555461,0.0551074798471,0.887432749345,0.888435224012,0.0,0.0,617.273593,0.0963049998336
3920,0.0544462164873,0.0541401343454,0.887432749345,0.888435224012,0.0,0.0,618.925041,0.0950919999632
3930,0.0544618982335,0.0541564926515,0.887432749345,0.888435224012,0.0,0.0,620.513447,0.0956029999188
3940,0.0548491316081,0.0545478640777,0.887432749345,0.888435224012,0.0,0.0,622.083148,0.0969940000323
3950,0.0544476051227,0.0541414229969,0.887432749345,0.888435224012,0.0,0.0,623.711737,0.097798999931
3960,0.0554114898047,0.0551109932256,0.887432749345,0.888435224012,0.0,0.0,625.541352,0.0980480000608
3970,0.0554127511172,0.055117483628,0.887432749345,0.888435224012,0.0,0.0,627.142815,0.0982210000047
3980,0.0554243991785,0.0551256056753,0.887432749345,0.888435224012,0.0,0.0,628.726658,0.0978260000338
3990,0.0544432121419,0.0541383971421,0.887432749345,0.888435224012,0.0,0.0,630.374484,0.0962999999647
4000,0.0554107152929,0.0551156965376,0.887432749345,0.888435224012,0.0,0.0,631.980146,0.106102999917
4010,0.0554104203314,0.0551151774019,0.887432749345,0.888435224012,0.0,0.0,634.362051,0.114102999974
4020,0.0554082660772,0.0551136779708,0.887432749345,0.888435224012,0.0,0.0,636.224758,0.0994619999574
4030,0.0544427571487,0.0541369566728,0.887432749345,0.888435224012,0.0,0.0,637.881218,0.104633999942
4040,0.0554026443789,0.055107245286,0.887432749345,0.888435224012,0.0,0.0,641.009488,0.266396000236
4050,0.0544512933351,0.0541415226375,0.887432749345,0.888435224012,0.0,0.0,642.973789,0.102121000088
4060,0.0554182662124,0.0551230416798,0.887432749345,0.888435224012,0.0,0.0,644.974059,0.10415
4070,0.0544560676843,0.0541488688114,0.887432749345,0.888435224012,0.0,0.0,648.989471,0.148555999946
4080,0.0553947632001,0.055099558124,0.887432749345,0.888435224012,0.0,0.0,651.533615,0.100005999965
4090,0.0554091777883,0.0551129419624,0.887432749345,0.888435224012,0.0,0.0,653.315015,0.106571999864
4100,0.0544420720279,0.0541348559466,0.887432749345,0.888435224012,0.0,0.0,655.568516,0.121579999946
4110,0.054450717407,0.0541435271362,0.887432749345,0.888435224012,0.0,0.0,657.179758,0.0991860000076
4120,0.0544689291928,0.0541627171703,0.887432749345,0.888435224012,0.0,0.0,658.802183,0.095355000165
4130,0.0544413957703,0.054134016173,0.887432749345,0.888435224012,0.0,0.0,660.465022,0.0967359999904
4140,0.0521241551506,0.0517909319483,0.887432749345,0.888435224012,0.0,0.0,662.3943,0.0953120000604
4150,0.0521233174917,0.0517913138926,0.887432749345,0.888435224012,0.0,0.0,663.974526,0.0971959999406
4160,0.0544381920478,0.0541304094452,0.887432749345,0.888435224012,0.0,0.0,665.630906,0.100116999967
4170,0.0544406273657,0.0541329122451,0.887432749345,0.888435224012,0.0,0.0,667.351131,0.107486999913
4180,0.0544472226697,0.0541412236131,0.887432749345,0.888435224012,0.0,0.0,668.98727,0.0967789998658
4190,0.0541236737357,0.0538118775857,0.887432749345,0.888435224012,0.0,0.0,670.772436,0.0987240000186
4200,0.0521219291183,0.0517892263645,0.887432749345,0.888435224012,0.0,0.0,673.403061,0.230719999963
4210,0.0521424658883,0.0518046217872,0.887432749345,0.888435224012,0.0,0.0,676.850029,0.0984920000947
4220,0.0521266696166,0.0517923537823,0.887432749345,0.888435224012,0.0,0.0,678.491923,0.098849999883
4230,0.0521173573721,0.0517845755642,0.887432749345,0.888435224012,0.0,0.0,680.151772,0.0955409999851
4240,0.0521173573721,0.0517845755642,0.887432749345,0.888435224012,0.0,0.0,681.942829,0.0989590000208
4250,0.0521263951873,0.0517893760359,0.887432749345,0.888435224012,0.0,0.0,683.516635,0.0983609999021
4260,0.0521233174917,0.0517913138926,0.887432749345,0.888435224012,0.0,0.0,685.231026,0.0964289999429
4270,0.0521257186994,0.0517907964394,0.887432749345,0.888435224012,0.0,0.0,686.843227,0.0956689999966
4280,0.0516790444252,0.0513348770003,0.887432749345,0.888435224012,0.0,0.0,688.891797,0.120940000051
4290,0.0521159775063,0.0517838815925,0.887432749345,0.888435224012,0.0,0.0,690.528163,0.0983389999628
4300,0.052125878933,0.0517901978914,0.887432749345,0.888435224012,0.0,0.0,692.210724,0.0965690000166
4310,0.0519657791919,0.0516411684298,0.887432749345,0.888435224012,0.0,0.0,693.962976,0.107838999977
4320,0.0521137637325,0.0517805323774,0.887432749345,0.888435224012,0.0,0.0,695.630583,0.0946640000175
4330,0.0521158492715,0.0517817362489,0.887432749345,0.888435224012,0.0,0.0,697.218713,0.0973169999988
4340,0.0521309519946,0.0517999184406,0.887432749345,0.888435224012,0.0,0.0,698.838964,0.0953390000132
4350,0.0521310975213,0.0518019326431,0.887432749345,0.888435224012,0.0,0.0,700.4444,0.0973029999541
4360,0.0517765634584,0.0514352204089,0.887432749345,0.888435224012,0.0,0.0,702.313547,0.119443999856
4370,0.0517754774141,0.0514337932935,0.887432749345,0.888435224012,0.0,0.0,703.938772,0.0987130000804
4380,0.0497909662911,0.0494001497258,0.887432749345,0.888435224012,0.0,0.0,705.520346,0.120490999958
4390,0.0497899576595,0.0493981000206,0.887432749345,0.888435224012,0.0,0.0,707.100603,0.101424000057
4400,0.0497891797641,0.0493969756845,0.887432749345,0.888435224012,0.0,0.0,708.780078,0.0952150000221
4410,0.049807523134,0.0494267120866,0.887432749345,0.888435224012,0.0,0.0,710.494998,0.0999359999387
4420,0.0498084929595,0.0494267585186,0.887432749345,0.888435224012,0.0,0.0,712.607729,0.136634999971
4430,0.0498079723717,0.0494268845873,0.887432749345,0.888435224012,0.0,0.0,714.436657,0.162338000018
4440,0.0497946241536,0.0494069731215,0.887432749345,0.888435224012,0.0,0.0,716.750573,0.0997990000023
4450,0.0497887260212,0.0493964336302,0.887432749345,0.888435224012,0.0,0.0,718.332905,0.0984180000742
4460,0.0497950545083,0.0494030134696,0.887432749345,0.888435224012,0.0,0.0,719.917113,0.0966429998607
4470,0.0497928507258,0.0494040190403,0.887432749345,0.888435224012,0.0,0.0,721.510037,0.102806000058
4480,0.0497944706191,0.0494050636525,0.887432749345,0.888435224012,0.0,0.0,723.549475,0.105530000087
4490,0.0498095621179,0.0494285588555,0.887432749345,0.888435224012,0.0,0.0,727.93133,0.148742999951
4500,0.0498080854096,0.0494270171788,0.887432749345,0.888435224012,0.0,0.0,729.727293,0.106534999974
4510,0.0498028897062,0.0494219006785,0.887432749345,0.888435224012,0.0,0.0,731.365466,0.0973999999851
4520,0.0498008971595,0.0494205150334,0.887432749345,0.888435224012,0.0,0.0,732.983504,0.0977489999141
4530,0.0498075740193,0.0494247450913,0.887432749345,0.888435224012,0.0,0.0,734.628222,0.0986680000569
4540,0.049888166663,0.0495096000276,0.887432749345,0.888435224012,0.0,0.0,736.275588,0.0994350000647
4550,0.0498881770107,0.0495115672245,0.887432749345,0.888435224012,0.0,0.0,737.829565,0.0955570000542
4560,0.0498868212495,0.0495098825305,0.887432749345,0.888435224012,0.0,0.0,739.410962,0.101092000096
4570,0.0498110740705,0.0494295318617,0.887432749345,0.888435224012,0.0,0.0,741.007776,0.0992569999971
4580,0.0498093255949,0.0494288663434,0.887432749345,0.888435224012,0.0,0.0,742.634099,0.0973769999819
4590,0.0498123108514,0.0494300712869,0.887432749345,0.888435224012,0.0,0.0,744.229914,0.09866099994
4600,0.0498891219659,0.0495131165045,0.887432749345,0.888435224012,0.0,0.0,745.808011,0.0970969998898
4610,0.0498863990831,0.0495095735076,0.887432749345,0.888435224012,0.0,0.0,747.416726,0.0963599999359
4620,0.0500176198792,0.0496531947215,0.887432749345,0.888435224012,0.0,0.0,748.987613,0.0966700000245
4630,0.0498885760103,0.0495116170403,0.887432749345,0.888435224012,0.0,0.0,750.622791,0.113609000084
4640,0.0498841365454,0.0495070827164,0.887432749345,0.888435224012,0.0,0.0,752.64105,0.098546999845
4650,0.0498879462307,0.0495114155076,0.887432749345,0.888435224012,0.0,0.0,754.270127,0.0961699999416
4660,0.049922722215,0.0495464192238,0.887432749345,0.888435224012,0.0,0.0,755.954638,0.100959999953
4670,0.0498846317193,0.0495079507508,0.887432749345,0.888435224012,0.0,0.0,757.619283,0.117566000006
4680,0.049892850774,0.0495146087744,0.887432749345,0.888435224012,0.0,0.0,759.729458,0.104645999907
4690,0.049892850774,0.0495146087744,0.887432749345,0.888435224012,0.0,0.0,761.411951,0.0997570001327
4700,0.0498928042879,0.0495145591633,0.887432749345,0.888435224012,0.0,0.0,763.042037,0.0965880000904
4710,0.049892850774,0.0495146087744,0.887432749345,0.888435224012,0.0,0.0,764.624077,0.0983160000096
4720,0.0498880069309,0.049508671704,0.887432749345,0.888435224012,0.0,0.0,766.262657,0.102444999906
4730,0.0498928611406,0.0495146025158,0.887432749345,0.888435224012,0.0,0.0,767.908481,0.100432999986
4740,0.04989582875,0.0495155884198,0.887432749345,0.888435224012,0.0,0.0,769.763956,0.103596000098
4750,0.0498781996861,0.0495014400307,0.887432749345,0.888435224012,0.0,0.0,771.541862,0.0982660000236
4760,0.0498930708889,0.0495151050083,0.887432749345,0.888435224012,0.0,0.0,773.206917,0.0984089999793
4770,0.0498857736241,0.0495085085842,0.887432749345,0.888435224012,0.0,0.0,774.814626,0.0953680001649
4780,0.049892850774,0.0495146087744,0.887432749345,0.888435224012,0.0,0.0,776.417395,0.0985790000022
4790,0.0498865813543,0.0495071168739,0.887432749345,0.888435224012,0.0,0.0,779.932882,0.0991110001332
4800,0.0498897165083,0.0495140477264,0.887432749345,0.888435224012,0.0,0.0,781.551199,0.114404000022
4810,0.0498798898465,0.0494993110998,0.887432749345,0.888435224012,0.0,0.0,783.197195,0.113758999956
4820,0.0498737938117,0.0494970793362,0.887432749345,0.888435224012,0.0,0.0,784.876113,0.100536000036
4830,0.0498816239166,0.0495037926424,0.887432749345,0.888435224012,0.0,0.0,786.462137,0.0973900000699
4840,0.0498263636226,0.0494463553646,0.887432749345,0.888435224012,0.0,0.0,788.089378,0.101376000041
4850,0.0498908352538,0.0495125805307,0.887432749345,0.888435224012,0.0,0.0,789.687409,0.0998899999113
4860,0.0498929930264,0.0495145798718,0.887432749345,0.888435224012,0.0,0.0,791.365402,0.120582999904
4870,0.0498940411571,0.0495162433836,0.887432749345,0.888435224012,0.0,0.0,793.867784,0.103056000086
4880,0.0498873939963,0.0495086008246,0.887432749345,0.888435224012,0.0,0.0,795.456269,0.0951289999466
4890,0.0498940411571,0.0495162433836,0.887432749345,0.888435224012,0.0,0.0,797.068096,0.0960690001348
4900,0.0498899364863,0.0495096707711,0.887432749345,0.888435224012,0.0,0.0,798.697155,0.0994680000531
4910,0.0498849615649,0.0495077181823,0.887432749345,0.888435224012,0.0,0.0,800.327633,0.0968450000355
4920,0.0498908178635,0.0495120507681,0.887432749345,0.888435224012,0.0,0.0,801.882396,0.0956920000981
4930,0.0498847679702,0.0495065464013,0.887432749345,0.888435224012,0.0,0.0,803.456964,0.102263999992
4940,0.0498935089026,0.0495140888329,0.887432749345,0.888435224012,0.0,0.0,805.093527,0.0958080000646
4950,0.0498893065402,0.0495108609004,0.887432749345,0.888435224012,0.0,0.0,806.707071,0.102971000107
4960,0.0498826392415,0.0495045296386,0.887432749345,0.888435224012,0.0,0.0,808.432994,0.104503000051
4970,0.0498801747913,0.049501612577,0.887432749345,0.888435224012,0.0,0.0,810.07437,0.0995769998708
4980,0.0498887908471,0.0495101887049,0.887432749345,0.888435224012,0.0,0.0,811.677127,0.0965489999953
4990,0.0497632903709,0.0493842063358,0.887432749345,0.888435224012,0.0,0.0,813.296427,0.113938999796
