iterations,fitness,time,fevals
0,0.0188583491337,1.79999988177e-05
10,0.0196027241346,3.39999969583e-05
20,0.0199300046419,5.09999954375e-05
30,0.0197360024961,6.79999975546e-05
40,0.0209543715689,8.49999996717e-05
50,0.0208270914002,0.00010100000145
60,0.0219609965356,0.000128000003315
70,0.0222878139624,0.000164000004588
80,0.0226493758731,0.0002010000062
90,0.0228878974754,0.000237000007473
100,0.0237775223754,0.000267000006716
110,0.0241768647378,0.000282000004518
120,0.0244651600688,0.000310000003083
130,0.025685942663,0.000351000002411
140,0.0260355948439,0.000376000003598
150,0.0265806214227,0.000392000005377
160,0.0265806214227,0.000407000003179
170,0.0267154508553,0.00042100000428
180,0.0267154508553,0.000437000002421
190,0.0272309167718,0.000452000000223
200,0.027744035853,0.000465999997687
210,0.0286345090303,0.000489999998535
220,0.028888340411,0.0005170000004
230,0.0293091340457,0.0012370000004
240,0.0294057973061,0.0012659999993
250,0.0301046557177,0.00131799999872
260,0.0301046557177,0.00137099999847
270,0.0304651628456,0.00143399999797
280,0.030862978756,0.00146899999891
290,0.031020993142,0.00152099999832
300,0.031298992195,0.00157899999613
310,0.031298992195,0.0016349999969
320,0.0317846626756,0.0016929999947
330,0.0319082526765,0.00175799999488
340,0.0320742494365,0.00178499999311
350,0.0327362359405,0.00181299999167
360,0.0327401511752,0.00184099999387
370,0.0334521343284,0.00187099999312
380,0.0339438112227,0.00190099999236
390,0.0339997513411,0.0019309999916
400,0.0339997513411,0.00195599999279
410,0.0339997513411,0.00198399999499
420,0.0339997513411,0.0020349999977
430,0.0348727187505,0.00206699999762
440,0.0350217653706,0.00209699999687
450,0.0355307525005,0.00212199999442
460,0.0355307525005,0.00215799999569
470,0.0355307525005,0.00218499999391
480,0.0358375031732,0.00221599999713
490,0.0371908924985,0.00224199999866
500,0.0374929094727,0.00229599999875
510,0.0374929094727,0.00232699999833
520,0.0378539809953,0.00236099999893
530,0.0380875215424,0.00238900000113
540,0.0383754407854,0.00241599999936
550,0.0390664636673,0.00244199999725
560,0.0390664636673,0.00246899999911
570,0.0390664636673,0.00251500000013
580,0.0391366157049,0.00254199999836
590,0.039209060953,0.00257000000056
600,0.039209060953,0.0026969999999
610,0.0399369815389,0.00284000000102
620,0.0399369815389,0.00286900000356
630,0.0399369815389,0.00289800000246
640,0.0399369815389,0.00292500000432
650,0.0401462632412,0.00295300000289
660,0.0401462632412,0.00298100000145
670,0.0401462632412,0.00300799999968
680,0.0408755822497,0.00303599999825
690,0.0408755822497,0.00309299999572
700,0.0408755822497,0.00312999999733
710,0.0408755822497,0.00315699999555
720,0.0408755822497,0.003214999997
730,0.0409861509189,0.00326799999675
740,0.0410253276064,0.00329899999633
750,0.041079470624,0.00333099999625
760,0.0414523945401,0.00336299999617
770,0.0415880324464,0.00339399999575
780,0.041677071877,0.00342399999499
790,0.0417102787,0.00345599999491
800,0.0417102787,0.00348599999415
810,0.0417102787,0.00351799999407
820,0.0418143977475,0.00357599999552
830,0.0418143977475,0.00362999999561
840,0.0418143977475,0.00366399999621
850,0.0418143977475,0.00369499999579
860,0.0418143977475,0.00372099999731
870,0.0418143977475,0.00374799999918
880,0.0418143977475,0.00377300000036
890,0.0418143977475,0.00379999999859
900,0.0418143977475,0.00382600000012
910,0.0418780530111,0.00385599999936
920,0.0426128269922,0.00388200000089
930,0.0426128269922,0.00390600000173
940,0.0426128269922,0.00393200000326
950,0.0426128269922,0.00396400000318
960,0.0427550191239,0.0039960000031
970,0.0427658705762,0.00402300000133
980,0.0427658705762,0.00405700000192
990,0.0427658705762,0.00407100000302
1000,0.0427658705762,0.0041020000026
1010,0.0427658705762,0.00411700000404
1020,0.0427658705762,0.00413700000354
1030,0.0427658705762,0.00416700000642
1040,0.0427658705762,0.00420300000769
1050,0.0427993597345,0.00423800000863
