iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,f1_trg,f1_tst,train_time,pred_time
2610,0.0504290471873,0.0500824655524,0.887432749345,0.888435224012,0.0,0.0,459.734408,0.0966499999972
2620,0.0511755164338,0.050850717908,0.887432749345,0.888435224012,0.0,0.0,461.41108,0.094648999993
2630,0.0504331258338,0.0500855282343,0.887432749345,0.888435224012,0.0,0.0,463.02833,0.097414000001
2640,0.0504303471987,0.0500838453719,0.887432749345,0.888435224012,0.0,0.0,464.707461,0.0967440000007
2650,0.050425850375,0.0500827018377,0.887432749345,0.888435224012,0.0,0.0,466.372462,0.0952849999994
2660,0.0504303912198,0.0500843295583,0.887432749345,0.888435224012,0.0,0.0,468.139865,0.0952220000048
2670,0.050424533146,0.0500787570983,0.887432749345,0.888435224012,0.0,0.0,469.843869,0.0950349999995
2680,0.0509505505509,0.0506817953349,0.887432749345,0.888435224012,0.0,0.0,471.497239,0.0941319999989
2690,0.0504232979389,0.0500784712627,0.887432749345,0.888435224012,0.0,0.0,473.25679,0.094775999995
2700,0.0504311055959,0.0500810767557,0.887432749345,0.888435224012,0.0,0.0,474.894001,0.095988999997
2710,0.0504292871572,0.0500835880637,0.887432749345,0.888435224012,0.0,0.0,476.456932,0.0936260000059
2720,0.0504310544332,0.0500848950846,0.887432749345,0.888435224012,0.0,0.0,478.040879,0.0952610000019
2730,0.0504353270898,0.0500863395812,0.887432749345,0.888435224012,0.0,0.0,479.777883,0.112713999996
2740,0.050443597531,0.0500970824682,0.887432749345,0.888435224012,0.0,0.0,481.431096,0.0952409999959
2750,0.0504387698438,0.0500881211445,0.887432749345,0.888435224012,0.0,0.0,483.22349,0.0930209999927
2760,0.0504272675964,0.050079612862,0.887432749345,0.888435224012,0.0,0.0,484.886056,0.0949600000027
2770,0.0504555585557,0.0501068142085,0.887432749345,0.888435224012,0.0,0.0,486.608026,0.0961519999953
2780,0.050449623645,0.0501036897431,0.887432749345,0.888435224012,0.0,0.0,488.279142,0.096287999996
2790,0.050048115577,0.0496828053254,0.887432749345,0.888435224012,0.0,0.0,489.972161,0.0947850000014
2800,0.0500477481127,0.0496820841882,0.887432749345,0.888435224012,0.0,0.0,491.697932,0.095486000006
2810,0.0500480436235,0.0496840299908,0.887432749345,0.888435224012,0.0,0.0,493.4034,0.095231
2820,0.0500469851941,0.0496839785427,0.887432749345,0.888435224012,0.0,0.0,495.036633,0.0944439999956
2830,0.0500469705708,0.0496838013712,0.887432749345,0.888435224012,0.0,0.0,496.697196,0.0986050000031
2840,0.0500483215036,0.0496846427504,0.887432749345,0.888435224012,0.0,0.0,498.433632,0.0945489999996
2850,0.0500234887989,0.04964985856,0.887432749345,0.888435224012,0.0,0.0,500.124879,0.0964999999962
2860,0.0500253031644,0.0496510549027,0.887432749345,0.888435224012,0.0,0.0,501.805849,0.0980910000026
2870,0.050044953535,0.0496839645113,0.887432749345,0.888435224012,0.0,0.0,503.455013,0.0973360000021
2880,0.0500470324716,0.04968515441,0.887432749345,0.888435224012,0.0,0.0,505.233161,0.0957939999972
2890,0.0500526537133,0.0496891488063,0.887432749345,0.888435224012,0.0,0.0,507.010276,0.0956850000038
2900,0.0500446175685,0.0496831983149,0.887432749345,0.888435224012,0.0,0.0,508.737462,0.0961770000006
2910,0.0500492705987,0.0496867420698,0.887432749345,0.888435224012,0.0,0.0,510.516651,0.0971630000029
2920,0.0500627182985,0.0496979653371,0.887432749345,0.888435224012,0.0,0.0,512.257223,0.113699999999
2930,0.05005237389,0.0496895565639,0.887432749345,0.888435224012,0.0,0.0,514.537863,0.117434999994
2940,0.0500426455264,0.0496822636959,0.887432749345,0.888435224012,0.0,0.0,516.400911,0.104108000008
2950,0.0500426250375,0.0496821684072,0.887432749345,0.888435224012,0.0,0.0,518.092652,0.0935500000039
2960,0.0500486159655,0.0496880230438,0.887432749345,0.888435224012,0.0,0.0,519.835776,0.0999659999969
2970,0.0500444694921,0.0496823853927,0.887432749345,0.888435224012,0.0,0.0,521.587156,0.0981079999971
2980,0.0501102051085,0.0497471655028,0.887432749345,0.888435224012,0.0,0.0,523.30554,0.0965790000035
2990,0.0500425660532,0.0496825240365,0.887432749345,0.888435224012,0.0,0.0,524.986677,0.103331
3000,0.0500422904276,0.0496812656405,0.887432749345,0.888435224012,0.0,0.0,527.058186,0.0965380000022
3010,0.0500458802204,0.049684101117,0.887432749345,0.888435224012,0.0,0.0,528.719075,0.0943170000031
3020,0.0499712511632,0.0496083097106,0.887432749345,0.888435224012,0.0,0.0,530.60214,0.0947869999952
3030,0.0504367054742,0.0501046952313,0.887432749345,0.888435224012,0.0,0.0,532.292468,0.0953100000035
3040,0.0501263316636,0.0497777400224,0.887432749345,0.888435224012,0.0,0.0,534.005882,0.0937350000034
3050,0.049955032031,0.0495760070733,0.887432749345,0.888435224012,0.0,0.0,535.59028,0.0964050000007
3060,0.0500448429375,0.0496885841709,0.887432749345,0.888435224012,0.0,0.0,537.25639,0.0955929999946
3070,0.0500555978819,0.0497004783773,0.887432749345,0.888435224012,0.0,0.0,538.988426,0.0983519999985
3080,0.0501349667196,0.0497885974512,0.887432749345,0.888435224012,0.0,0.0,540.818821,0.0982830000099
3090,0.0501364600928,0.0497900681995,0.887432749345,0.888435224012,0.0,0.0,542.723215,0.131523999996
3100,0.0517874052888,0.0514825454142,0.887432749345,0.888435224012,0.0,0.0,544.876856,0.203707999997
3110,0.05017731353,0.0498324481501,0.887432749345,0.888435224012,0.0,0.0,546.624545,0.097037
3120,0.0515029596801,0.0511915556545,0.887432749345,0.888435224012,0.0,0.0,548.293993,0.0950919999951
3130,0.0524771173329,0.0522532035539,0.887432749345,0.888435224012,0.0,0.0,549.906109,0.0951579999968
3140,0.0522175877104,0.0519848925112,0.887432749345,0.888435224012,0.0,0.0,551.575724,0.0949760000004
3150,0.0504207078763,0.0501450255002,0.887432749345,0.888435224012,0.0,0.0,553.329056,0.0957350000017
3160,0.0504189696717,0.0501421178615,0.887432749345,0.888435224012,0.0,0.0,555.069614,0.0949100000004
3170,0.050580037119,0.0502985704884,0.887432749345,0.888435224012,0.0,0.0,556.780862,0.0962389999953
3180,0.0505053871204,0.0502245387436,0.887432749345,0.888435224012,0.0,0.0,558.517813,0.0951699999951
3190,0.0504671549424,0.0501603227333,0.887432749345,0.888435224012,0.0,0.0,560.149353,0.0981910000002
3200,0.0505632139514,0.0502869203829,0.887432749345,0.888435224012,0.0,0.0,562.310425,0.0947099999973
3210,0.0504916484213,0.050191166112,0.887432749345,0.888435224012,0.0,0.0,563.88598,0.095052999994
3220,0.0504605094329,0.0501612885435,0.887432749345,0.888435224012,0.0,0.0,565.649478,0.0953880000029
3230,0.0504459386188,0.0501447490695,0.887432749345,0.888435224012,0.0,0.0,567.322085,0.0944670000043
3240,0.0503896330374,0.0500754191525,0.887432749345,0.888435224012,0.0,0.0,569.016793,0.0945880000041
3250,0.0503924120724,0.0500676458173,0.887432749345,0.888435224012,0.0,0.0,570.664928,0.0975419999994
3260,0.0507914023702,0.0504970371533,0.887432749345,0.888435224012,0.0,0.0,572.397724,0.0929609999937
3270,0.0503568755054,0.0500416172633,0.887432749345,0.888435224012,0.0,0.0,574.107719,0.094318000001
3280,0.0501188218075,0.0497776381745,0.887432749345,0.888435224012,0.0,0.0,575.765015,0.0952880000032
3290,0.0500986092821,0.0497647146648,0.887432749345,0.888435224012,0.0,0.0,577.528213,0.0951640000013
3300,0.0501013836608,0.0497673841136,0.887432749345,0.888435224012,0.0,0.0,579.252869,0.0993440000041
3310,0.0500996350337,0.0497677195332,0.887432749345,0.888435224012,0.0,0.0,581.01503,0.0935160000056
3320,0.0501069175959,0.0497698266288,0.887432749345,0.888435224012,0.0,0.0,582.722054,0.0958509999921
3330,0.0501019957974,0.0497615539867,0.887432749345,0.888435224012,0.0,0.0,584.370023,0.094942000003
3340,0.0501015659529,0.0497625865688,0.887432749345,0.888435224012,0.0,0.0,585.993024,0.0957940000067
3350,0.0500620449239,0.049729041113,0.887432749345,0.888435224012,0.0,0.0,587.645712,0.105042000014
3360,0.0501413747999,0.0497875764143,0.887432749345,0.888435224012,0.0,0.0,589.320604,0.0959709999731
3370,0.0501171382121,0.049774324383,0.887432749345,0.888435224012,0.0,0.0,591.143929,0.097286999978
3380,0.0502251759435,0.0498942071929,0.887432749345,0.888435224012,0.0,0.0,592.996365,0.0939940000094
3390,0.050259733467,0.0499322463546,0.887432749345,0.888435224012,0.0,0.0,594.640498,0.0943739999773
3400,0.0502801410379,0.0499514736695,0.887432749345,0.888435224012,0.0,0.0,596.324936,0.0976920000153
3410,0.0502630561599,0.0499318442807,0.887432749345,0.888435224012,0.0,0.0,598.641188,0.105350999992
3420,0.0502599576562,0.0499322388012,0.887432749345,0.888435224012,0.0,0.0,600.82189,0.0967139999825
3430,0.0502633681481,0.0499410003645,0.887432749345,0.888435224012,0.0,0.0,602.567093,0.0954599999943
3440,0.0502940953041,0.0499662226009,0.887432749345,0.888435224012,0.0,0.0,604.613297,0.105842999996
3450,0.0501724990271,0.0498458585098,0.887432749345,0.888435224012,0.0,0.0,606.802969,0.10032800002
3460,0.050202550276,0.0498700506838,0.887432749345,0.888435224012,0.0,0.0,608.623994,0.103624999997
3470,0.0502106203687,0.0498874503777,0.887432749345,0.888435224012,0.0,0.0,610.440366,0.133725000003
3480,0.0502334470302,0.0499110357219,0.887432749345,0.888435224012,0.0,0.0,612.387322,0.114442999995
3490,0.0502804246426,0.0499617362264,0.887432749345,0.888435224012,0.0,0.0,614.281125,0.0978439999774
3500,0.0503269619734,0.0500167241153,0.887432749345,0.888435224012,0.0,0.0,616.576703,0.0999230000261
3510,0.0502381717898,0.0499169954222,0.887432749345,0.888435224012,0.0,0.0,618.258534,0.128338000017
3520,0.0509138058516,0.0506129299912,0.887432749345,0.888435224012,0.0,0.0,619.988725,0.0945110000209
3530,0.0502741024737,0.0499483162276,0.887432749345,0.888435224012,0.0,0.0,622.135651,0.10047700001
3540,0.0502828725331,0.0499570410077,0.887432749345,0.888435224012,0.0,0.0,624.030874,0.100172000007
3550,0.0502441909184,0.0499175357251,0.887432749345,0.888435224012,0.0,0.0,625.755303,0.0951770000086
3560,0.0502439382876,0.0499200924847,0.887432749345,0.888435224012,0.0,0.0,627.545293,0.0924110000033
3570,0.0501611634506,0.0498287626138,0.887432749345,0.888435224012,0.0,0.0,629.203534,0.0956279999766
3580,0.0513216904865,0.0510254160793,0.887432749345,0.888435224012,0.0,0.0,630.921603,0.0953540000087
3590,0.0508485821469,0.050539354734,0.887432749345,0.888435224012,0.0,0.0,632.692389,0.0972100000088
3600,0.0508460297153,0.0505439701413,0.887432749345,0.888435224012,0.0,0.0,634.284563,0.0957710000127
3610,0.0508372294084,0.0505306159702,0.887432749345,0.888435224012,0.0,0.0,636.318291,0.101240999986
3620,0.0508329598399,0.0505310498152,0.887432749345,0.888435224012,0.0,0.0,638.825301,0.205745999988
3630,0.0508223584916,0.0505198391785,0.887432749345,0.888435224012,0.0,0.0,641.225359,0.0993549999778
3640,0.0508122020895,0.0505174696993,0.887432749345,0.888435224012,0.0,0.0,643.007838,0.0963169999836
3650,0.0509174068082,0.0506306904,0.887432749345,0.888435224012,0.0,0.0,645.002686,0.0945390000468
3660,0.0508293022468,0.0505270275832,0.887432749345,0.888435224012,0.0,0.0,646.802208,0.103796000003
3670,0.0508268580851,0.0505214689197,0.887432749345,0.888435224012,0.0,0.0,648.839881,0.105721
3680,0.0515298376299,0.0513053546286,0.887432749345,0.888435224012,0.0,0.0,650.587471,0.128168000012
3690,0.0513760811022,0.0511165783171,0.887432749345,0.888435224012,0.0,0.0,652.261348,0.0978320000047
3700,0.0508520743447,0.0505581534829,0.887432749345,0.888435224012,0.0,0.0,653.875925,0.0951500000092
3710,0.0514571989651,0.0511915661911,0.887432749345,0.888435224012,0.0,0.0,655.71276,0.0941479999876
3720,0.0516842796245,0.0514371017951,0.887432749345,0.888435224012,0.0,0.0,657.388716,0.09758100002
3730,0.0513394965947,0.0510982482102,0.887432749345,0.888435224012,0.0,0.0,659.128042,0.0954349999918
3740,0.0513369940172,0.0510939730847,0.887432749345,0.888435224012,0.0,0.0,660.904351,0.0940480000081
3750,0.051072965568,0.0507960190095,0.887432749345,0.888435224012,0.0,0.0,662.510506,0.0969479999944
3760,0.051375335207,0.0511330004396,0.887432749345,0.888435224012,0.0,0.0,664.200445,0.0960520000324
3770,0.0509659132919,0.050696973103,0.887432749345,0.888435224012,0.0,0.0,666.105606,0.112191999991
3780,0.0515417284239,0.0512274126264,0.887432749345,0.888435224012,0.0,0.0,668.200242,0.0957040000026
3790,0.0515420637683,0.0512274748463,0.887432749345,0.888435224012,0.0,0.0,670.064935,0.102539000009
3800,0.0510018065072,0.0506713452198,0.887432749345,0.888435224012,0.0,0.0,671.75485,0.097047000015
3810,0.0509978039332,0.0506712498623,0.887432749345,0.888435224012,0.0,0.0,673.56212,0.100992999983
3820,0.0510128755451,0.0506856894931,0.887432749345,0.888435224012,0.0,0.0,675.349077,0.097072999997
3830,0.0509901961752,0.0506655010381,0.887432749345,0.888435224012,0.0,0.0,677.048648,0.0948089999945
3840,0.0509961409059,0.0506738288585,0.887432749345,0.888435224012,0.0,0.0,678.919959,0.105026999988
3850,0.0510014492986,0.0506756614146,0.887432749345,0.888435224012,0.0,0.0,680.540272,0.0977579999794
3860,0.0505081249468,0.0501721631614,0.887432749345,0.888435224012,0.0,0.0,682.234323,0.0976750000016
3870,0.0510144266902,0.0506879279248,0.887432749345,0.888435224012,0.0,0.0,683.897722,0.0959539999833
3880,0.0509004363849,0.0507142654339,0.887432749345,0.888435224012,0.0,0.0,685.586759,0.0965470000081
3890,0.0505177996627,0.0501788568974,0.887432749345,0.888435224012,0.0,0.0,687.383903,0.110220999984
3900,0.0505181361028,0.0501791847439,0.887432749345,0.888435224012,0.0,0.0,689.047085,0.0960670000088
3910,0.0505178961891,0.050178177776,0.887432749345,0.888435224012,0.0,0.0,690.749337,0.09518199999
3920,0.0505211704997,0.0501847201216,0.887432749345,0.888435224012,0.0,0.0,692.514891,0.0955690000042
3930,0.0505169209461,0.0501832032426,0.887432749345,0.888435224012,0.0,0.0,694.340452,0.108125999976
3940,0.0506856026886,0.0503391939043,0.887432749345,0.888435224012,0.0,0.0,696.120173,0.107846000036
3950,0.0504032098374,0.0500676845849,0.887432749345,0.888435224012,0.0,0.0,697.897229,0.0962699999961
3960,0.050601774492,0.0502621690379,0.887432749345,0.888435224012,0.0,0.0,699.624694,0.095255999998
3970,0.0505836292306,0.050246633184,0.887432749345,0.888435224012,0.0,0.0,701.277175,0.0951710000081
3980,0.0507887478634,0.0504293700325,0.887432749345,0.888435224012,0.0,0.0,703.112689,0.0991330000136
3990,0.050572020231,0.0502354529958,0.887432749345,0.888435224012,0.0,0.0,704.898714,0.0964569999901
4000,0.0506348922157,0.0502912077305,0.887432749345,0.888435224012,0.0,0.0,706.551653,0.0960200000072
4010,0.0507473966686,0.0504354884117,0.887432749345,0.888435224012,0.0,0.0,708.180495,0.0940710000191
4020,0.0509728594154,0.0506221910144,0.887432749345,0.888435224012,0.0,0.0,709.876115,0.0956890000325
4030,0.0509937618536,0.0506413806166,0.887432749345,0.888435224012,0.0,0.0,711.658918,0.0971289999841
4040,0.051909735679,0.0515164213888,0.887432749345,0.888435224012,0.0,0.0,713.385567,0.0944059999945
4050,0.0518307934678,0.0514559439833,0.887432749345,0.888435224012,0.0,0.0,715.000537,0.107154000013
4060,0.0512082242072,0.0508750469775,0.887432749345,0.888435224012,0.0,0.0,716.615515,0.0978870000099
4070,0.0512064324314,0.0508710087729,0.887432749345,0.888435224012,0.0,0.0,718.444618,0.100648999993
4080,0.06282959355,0.0626011386882,0.887432749345,0.888435224012,0.0,0.0,720.220142,0.0995510000182
4090,0.0502065356565,0.0499361130584,0.887432749345,0.888435224012,0.0,0.0,721.883134,0.0957469999889
4100,0.0511762466569,0.0508468690989,0.887432749345,0.888435224012,0.0,0.0,723.502287,0.0946040000024
4110,0.0498470670005,0.0495966960043,0.887432749345,0.888435224012,0.0,0.0,725.229809,0.0976769999777
4120,0.0509970470061,0.0506925197111,0.887432749345,0.888435224012,0.0,0.0,726.889677,0.0953729999853
4130,0.0510161654876,0.050716638882,0.887432749345,0.888435224012,0.0,0.0,728.542709,0.0979300000131
4140,0.0516262368614,0.0513106957933,0.887432749345,0.888435224012,0.0,0.0,730.280517,0.095278000005
4150,0.0504688934588,0.0503348452782,0.887432749345,0.888435224012,0.0,0.0,732.099573,0.0946410000329
4160,0.0504745668266,0.0503292265678,0.887432749345,0.888435224012,0.0,0.0,733.811216,0.0968839999809
4170,0.050464624744,0.0503342976947,0.887432749345,0.888435224012,0.0,0.0,735.657291,0.0969709999772
4180,0.0504497512491,0.0503326174472,0.887432749345,0.888435224012,0.0,0.0,737.371466,0.0965760000122
4190,0.0504668543035,0.0503348689273,0.887432749345,0.888435224012,0.0,0.0,739.099374,0.0975820000094
4200,0.0503795202282,0.0502390755116,0.887432749345,0.888435224012,0.0,0.0,740.816704,0.103234999985
4210,0.0503971352785,0.0502623986091,0.887432749345,0.888435224012,0.0,0.0,742.545913,0.094307999979
4220,0.0504835720115,0.0503419529858,0.887432749345,0.888435224012,0.0,0.0,744.212758,0.0956790000198
4230,0.0504830102497,0.0503588620937,0.887432749345,0.888435224012,0.0,0.0,745.846704,0.0969710000127
4240,0.0504805527513,0.0503808910632,0.887432749345,0.888435224012,0.0,0.0,747.625034,0.0986229999978
4250,0.0503631062262,0.050246617698,0.887432749345,0.888435224012,0.0,0.0,749.360335,0.0965419999893
4260,0.05015087916,0.0499054784276,0.887432749345,0.888435224012,0.0,0.0,751.127806,0.0954939999792
4270,0.0500206819421,0.049788010289,0.887432749345,0.888435224012,0.0,0.0,752.721594,0.0960819999937
4280,0.0504365846756,0.0503713713944,0.887432749345,0.888435224012,0.0,0.0,754.540913,0.0944059999888
4290,0.0504108816293,0.0502860274171,0.887432749345,0.888435224012,0.0,0.0,756.173944,0.0955060000003
4300,0.0503266909406,0.0501804635887,0.887432749345,0.888435224012,0.0,0.0,757.915062,0.0954879999992
4310,0.050793904799,0.0506598194441,0.887432749345,0.888435224012,0.0,0.0,759.721645,0.0945190000034
4320,0.0509878238269,0.0508795252189,0.887432749345,0.888435224012,0.0,0.0,761.310485,0.113172999988
4330,0.0514534815455,0.0513310969754,0.887432749345,0.888435224012,0.0,0.0,762.944928,0.0967510000041
4340,0.0506844875122,0.0503919878573,0.887432749345,0.888435224012,0.0,0.0,764.700611,0.0955559999684
4350,0.0505962388843,0.0502610155395,0.887432749345,0.888435224012,0.0,0.0,766.387829,0.0965139999753
4360,0.0507620007799,0.0504186445354,0.887432749345,0.888435224012,0.0,0.0,767.973993,0.0938420000091
4370,0.0509355784175,0.0505638141693,0.887432749345,0.888435224012,0.0,0.0,769.680828,0.0968099999907
4380,0.0506713576337,0.0503263762728,0.887432749345,0.888435224012,0.0,0.0,771.52754,0.104301
4390,0.0509373885698,0.0505688818822,0.887432749345,0.888435224012,0.0,0.0,773.312878,0.0951000000216
4400,0.0509306828831,0.0505708681934,0.887432749345,0.888435224012,0.0,0.0,774.994348,0.0949029999945
4410,0.0509516575947,0.0505806775824,0.887432749345,0.888435224012,0.0,0.0,776.607351,0.0958789999997
4420,0.0509237589294,0.0505528094499,0.887432749345,0.888435224012,0.0,0.0,778.320913,0.0959450000196
4430,0.0510121520767,0.0506452345196,0.887432749345,0.888435224012,0.0,0.0,779.956781,0.094974000004
4440,0.0510482074747,0.050672500929,0.887432749345,0.888435224012,0.0,0.0,781.505818,0.0949389999871
4450,0.0510333554879,0.0506403097353,0.887432749345,0.888435224012,0.0,0.0,783.270237,0.0927690000049
4460,0.0510337637894,0.0506367409636,0.887432749345,0.888435224012,0.0,0.0,784.947103,0.0949770000102
4470,0.05101676225,0.050621950507,0.887432749345,0.888435224012,0.0,0.0,786.730109,0.0953060000043
4480,0.0511168061333,0.0507083287899,0.887432749345,0.888435224012,0.0,0.0,788.397474,0.0984090000086
4490,0.0509593335929,0.0505722048901,0.887432749345,0.888435224012,0.0,0.0,790.090376,0.0933330000048
4500,0.051035409791,0.0506369183146,0.887432749345,0.888435224012,0.0,0.0,791.782475,0.0950320000038
4510,0.051482784749,0.0510809416223,0.887432749345,0.888435224012,0.0,0.0,793.55756,0.0971709999953
4520,0.051476184871,0.0510816076283,0.887432749345,0.888435224012,0.0,0.0,795.36556,0.0978479999985
4530,0.0515040210502,0.0511042509447,0.887432749345,0.888435224012,0.0,0.0,797.060844,0.0978430000016
4540,0.051487895628,0.0510960922143,0.887432749345,0.888435224012,0.0,0.0,798.695204,0.0932779999932
4550,0.0515138492809,0.0511171131179,0.887432749345,0.888435224012,0.0,0.0,800.360445,0.0959749999822
4560,0.0516191769323,0.0512187259113,0.887432749345,0.888435224012,0.0,0.0,802.102393,0.0949259999718
4570,0.0514146507168,0.0510215761434,0.887432749345,0.888435224012,0.0,0.0,803.697831,0.0942100000245
4580,0.0511082930053,0.0507223252072,0.887432749345,0.888435224012,0.0,0.0,805.628504,0.0936030000205
4590,0.0515062205926,0.0510997542471,0.887432749345,0.888435224012,0.0,0.0,807.352747,0.0944549999977
4600,0.0511490793768,0.0507644982381,0.887432749345,0.888435224012,0.0,0.0,809.123249,0.104919000016
4610,0.0512649351371,0.0508788601521,0.887432749345,0.888435224012,0.0,0.0,810.845467,0.0955170000004
4620,0.0510988729916,0.0507089774994,0.887432749345,0.888435224012,0.0,0.0,812.408249,0.0957040000103
4630,0.0511015931823,0.050713197942,0.887432749345,0.888435224012,0.0,0.0,814.003112,0.0918399999964
4640,0.051100983426,0.0507077882357,0.887432749345,0.888435224012,0.0,0.0,815.628594,0.0963980000226
4650,0.051141755244,0.0507350375986,0.887432749345,0.888435224012,0.0,0.0,817.271306,0.0933719999784
4660,0.0511039809274,0.0507068850386,0.887432749345,0.888435224012,0.0,0.0,819.088609,0.0955099999953
4670,0.0513086951463,0.0508926655025,0.887432749345,0.888435224012,0.0,0.0,820.706513,0.104317000005
4680,0.0511699718918,0.0507669965373,0.887432749345,0.888435224012,0.0,0.0,822.561474,0.0969300000024
4690,0.0511836847774,0.0507709749909,0.887432749345,0.888435224012,0.0,0.0,824.27962,0.0949310000144
4700,0.0511537014726,0.0507501496092,0.887432749345,0.888435224012,0.0,0.0,825.895054,0.0942999999843
4710,0.0511670354941,0.0507687364743,0.887432749345,0.888435224012,0.0,0.0,827.574054,0.0951950000167
4720,0.0504342468317,0.0500714027479,0.887432749345,0.888435224012,0.0,0.0,829.297103,0.0951019999934
4730,0.0504411927013,0.0500842338968,0.887432749345,0.888435224012,0.0,0.0,831.012607,0.0931590000234
4740,0.0504266058905,0.050066103381,0.887432749345,0.888435224012,0.0,0.0,832.749052,0.0960149999828
4750,0.0504129266826,0.050057895131,0.887432749345,0.888435224012,0.0,0.0,834.39385,0.0950220000209
4760,0.0504108413576,0.050049208223,0.887432749345,0.888435224012,0.0,0.0,836.071928,0.0979849999947
4770,0.050741270053,0.050338405865,0.887432749345,0.888435224012,0.0,0.0,837.727046,0.0940840000001
4780,0.0507234723497,0.050320839933,0.887432749345,0.888435224012,0.0,0.0,839.309869,0.0951719999882
4790,0.0507392396446,0.0503351729519,0.887432749345,0.888435224012,0.0,0.0,840.862093,0.0953210000257
4800,0.0507259221349,0.0503284759802,0.887432749345,0.888435224012,0.0,0.0,842.502288,0.0942789999935
4810,0.0507479193347,0.0503497488425,0.887432749345,0.888435224012,0.0,0.0,844.183046,0.10106499998
4820,0.0507114873473,0.0503094398365,0.887432749345,0.888435224012,0.0,0.0,845.869512,0.0945330000236
4830,0.0507384574853,0.0503361736213,0.887432749345,0.888435224012,0.0,0.0,847.543042,0.099060999969
4840,0.0507800783787,0.0503707097538,0.887432749345,0.888435224012,0.0,0.0,849.322156,0.0943839999686
4850,0.0507764165092,0.0503645778808,0.887432749345,0.888435224012,0.0,0.0,851.013916,0.0940600000197
4860,0.0507590384728,0.0503543559555,0.887432749345,0.888435224012,0.0,0.0,852.723946,0.095807999998
4870,0.0503466494072,0.0499551446164,0.887432749345,0.888435224012,0.0,0.0,854.364394,0.0943679999948
4880,0.0503058122934,0.0499163451469,0.887432749345,0.888435224012,0.0,0.0,856.043596,0.0992299999627
4890,0.0503825588459,0.0499926876563,0.887432749345,0.888435224012,0.0,0.0,857.633469,0.0973820000074
4900,0.0503577233959,0.0499715117738,0.887432749345,0.888435224012,0.0,0.0,859.387978,0.0961269999982
4910,0.0503270796516,0.0499357556838,0.887432749345,0.888435224012,0.0,0.0,861.227554,0.0968319999877
4920,0.0506251601234,0.0502051948567,0.887432749345,0.888435224012,0.0,0.0,863.073755,0.094931999997
4930,0.050576515433,0.050276765724,0.887432749345,0.888435224012,0.0,0.0,864.819543,0.0933899999982
4940,0.0502186691499,0.04985262528,0.887432749345,0.888435224012,0.0,0.0,866.533208,0.0940759999842
4950,0.0502112867231,0.0498460831516,0.887432749345,0.888435224012,0.0,0.0,868.464363,0.101619999991
4960,0.0502165220607,0.0498539756652,0.887432749345,0.888435224012,0.0,0.0,870.081437,0.0969510000018
4970,0.0502611953488,0.0499050200843,0.887432749345,0.888435224012,0.0,0.0,871.720123,0.0959520000006
4980,0.0502756140874,0.0499064523798,0.887432749345,0.888435224012,0.0,0.0,873.445663,0.0953970000069
4990,0.0502560475265,0.0498854322197,0.887432749345,0.888435224012,0.0,0.0,875.199185,0.0970909999976
