iterations,fitness,time,fevals
670,0.0790059490264,0.0605949999881
680,0.0793920422261,0.0612649999894
690,0.0781384833684,0.0620069999895
700,0.07860525318,0.0627579999891
710,0.0800585434392,0.0634959999879
720,0.0808345374608,0.0642859999862
730,0.0781384833684,0.0650689999857
740,0.0781384833684,0.0658449999828
750,0.0757488706979,0.0668639999822
760,0.0836236057134,0.0677089999808
770,0.0793963050847,0.0685759999797
780,0.080726327269,0.069336999979
790,0.0814992262985,0.0700819999802
800,0.0814198968913,0.0712709999789
810,0.0774001728272,0.0720269999802
820,0.0778788873815,0.0727519999818
830,0.0811287311367,0.0734829999819
840,0.079857225574,0.0742399999835
850,0.0805935884313,0.0749889999825
860,0.0842246858429,0.0759299999845
870,0.0854978915373,0.0766829999848
880,0.0790888432624,0.0774649999839
890,0.0827801186151,0.0782249999866
900,0.0803764207015,0.0790129999841
910,0.0808845940412,0.0797789999851
920,0.0808845940412,0.0805989999863
930,0.0805840049798,0.0813089999865
940,0.0805840049798,0.0819649999867
950,0.0834768214269,0.0826589999888
960,0.0805473120321,0.0835099999895
970,0.077713256462,0.0843149999891
980,0.0749256079398,0.0852359999881
990,0.0760650050641,0.0860149999899
1000,0.0765091981217,0.086794999992
1010,0.0782152540392,0.0875599999927
1020,0.075831253358,0.0883129999929
1030,0.0733009292652,0.0890879999897
1040,0.0758666814186,0.0898609999895
1050,0.0774455889577,0.0908469999886
1060,0.0709553552385,0.0918579999889
1070,0.072982729539,0.0927789999878
1080,0.0779773464902,0.0935919999902
1090,0.0774230017922,0.0944229999914
1100,0.0772837080954,0.095265999993
1110,0.0802437431166,0.0960429999905
1120,0.0802662712619,0.0968929999872
1130,0.0812060991943,0.0976709999886
1140,0.0818965474678,0.0983819999892
1150,0.0838770437244,0.0990959999908
1160,0.0842067466015,0.0997939999907
1170,0.0822920761662,0.100516999992
1180,0.0811668696318,0.101250999993
1190,0.0804198480232,0.101968999992
1200,0.0843463583434,0.102686999991
1210,0.0832468630291,0.103731999992
1220,0.0843463583434,0.104556999991
1230,0.0843463583434,0.105303999993
1240,0.0824962205511,0.106024999994
1250,0.0824962205511,0.106777999994
1260,0.0848711419406,0.107514999996
1270,0.0821037106992,0.108254999999
1280,0.0823553423989,0.108980999998
1290,0.0847079484608,0.109707
1300,0.0829831264102,0.110508999998
1310,0.0815826411884,0.111311000001
1320,0.0815288265765,0.112082
1330,0.0870419953943,0.113106000001
1340,0.0795300508246,0.114103000004
1350,0.0830704029806,0.114855000003
1360,0.0795300508246,0.115637000003
1370,0.0789843490304,0.116412000003
1380,0.0771174993925,0.117294000003
1390,0.0780305556534,0.118112000004
1400,0.0780305556534,0.118922000005
1410,0.0816054380934,0.119723000007
1420,0.0856263571767,0.120557000006
1430,0.0797395437441,0.121295000008
1440,0.0800332445089,0.122213000006
1450,0.0810044091357,0.122997000006
1460,0.0845730027151,0.123769000005
1470,0.0856463612322,0.124470000002
1480,0.0876076569669,0.125197000001
1490,0.0845730027151,0.125891
1500,0.0884985042258,0.126622
1510,0.0866919909701,0.127371000002
1520,0.0853492884917,0.128084
1530,0.0842088242117,0.128875000002
1540,0.0798919343396,0.129600000004
1550,0.0828339171455,0.130294000002
1560,0.0804764199134,0.1312
1570,0.0836246830462,0.132224000001
1580,0.0800114929359,0.132967000001
1590,0.0819119886136,0.133683000004
1600,0.0795411246195,0.134430000006
1610,0.0802196292491,0.135226000006
1620,0.0813913505889,0.136022000006
1630,0.0832428039894,0.136868000005
1640,0.0800659282598,0.137691000004
1650,0.0768050904597,0.139440000003
1660,0.082229155051,0.143035000005
1670,0.0832505470857,0.145007000003
1680,0.0867780043734,0.145868000003
1690,0.0867780043734,0.146686000004
1700,0.084958765935,0.148094000004
1710,0.0870953440918,0.149600000004
1720,0.0854490536278,0.150844000003
1730,0.0848436659634,0.152280000002
1740,0.085365722425,0.153763000002
1750,0.087645621623,0.155175000004
1760,0.087645621623,0.155959000003
1770,0.0860694441099,0.156737000001
1780,0.0882341422056,0.158143000004
1790,0.0887244717752,0.159803000006
1800,0.0887244717752,0.160897000005
1810,0.0887244717752,0.162242000006
1820,0.0887140569366,0.162998000003
1830,0.0887140569366,0.163696000003
1840,0.0906916938503,0.164606000006
1850,0.0906916938503,0.165386000004
1860,0.0907718687433,0.166220000006
1870,0.0907718687433,0.168982000007
1880,0.0907718687433,0.170188000007
1890,0.0907718687433,0.171300000005
1900,0.0907718687433,0.172700000003
1910,0.0907718687433,0.174110000004
1920,0.0907718687433,0.174949000004
1930,0.0868452744136,0.176110000004
1940,0.0866287128559,0.177256000006
1950,0.08639555681,0.178887000005
1960,0.0869212174266,0.180043000008
1970,0.0862776196472,0.180957000008
1980,0.0820348398183,0.182066000008
1990,0.0795222850381,0.183016000006
2000,0.0785962995252,0.184283000006
2010,0.08537388388,0.185494000005
2020,0.0852448972611,0.186638000006
2030,0.0843171765839,0.187537000009
2040,0.084866363217,0.188362000008
2050,0.08718453148,0.189095000005
2060,0.0867467334008,0.190662000008
2070,0.0867467334008,0.191512000009
2080,0.0894227748887,0.193543000009
2090,0.0893313249525,0.194927000008
2100,0.0867467334008,0.195974000009
2110,0.0863535761636,0.19674000001
2120,0.0888746943483,0.197896000012
2130,0.0888746943483,0.199069000013
2140,0.0884908490435,0.200048000013
2150,0.0855213609503,0.200805000015
2160,0.087855845634,0.203121000013
2170,0.0923974932624,0.204387000013
2180,0.0935613940357,0.205141000013
2190,0.0924547755662,0.207675000012
2200,0.0935613940357,0.209234000013
2210,0.0891394604899,0.21023500001
2220,0.0904270130045,0.210958000011
2230,0.0904270130045,0.212458000013
2240,0.0884176119777,0.213286000013
2250,0.0896012663224,0.214381000013
2260,0.090901123125,0.215235000011
2270,0.0884357269662,0.21613600001
2280,0.0908861362438,0.217132000009
2290,0.090962709715,0.219439000008
2300,0.0909109163327,0.220760000011
2310,0.0909109163327,0.222554000014
2320,0.090215374448,0.223943000015
2330,0.0924193261668,0.225377000013
2340,0.0913587281961,0.226820000011
2350,0.091068073826,0.233831000009
2360,0.0896379386942,0.235112000009
2370,0.0896379386942,0.236906000009
2380,0.0902102734006,0.238237000009
2390,0.0899876757125,0.239494000009
2400,0.0903585524874,0.240585000007
2410,0.0903585524874,0.241569000005
2420,0.0903585524874,0.242618000004
2430,0.0903585524874,0.243674000005
2440,0.0903585524874,0.244668000007
2450,0.0903585524874,0.245500000005
2460,0.0903585524874,0.246632000006
2470,0.0903585524874,0.247667000007
2480,0.0907441775454,0.248836000006
2490,0.0903585524874,0.250115000006
2500,0.0903585524874,0.251394000006
2510,0.0903585524874,0.252588000007
2520,0.0903585524874,0.253795000008
2530,0.092394709314,0.254518000009
2540,0.092394709314,0.255496000009
2550,0.092394709314,0.256308000011
2560,0.092394709314,0.257017000011
2570,0.0915471864195,0.257726000011
2580,0.0915471864195,0.258504000012
2590,0.0911898550019,0.259258000013
2600,0.0917080606943,0.260084000012
2610,0.0888277517279,0.261856000012
2620,0.0899956806803,0.262690000014
2630,0.0930150471232,0.263445000015
2640,0.0919300275711,0.264794000013
2650,0.0919300275711,0.266126000013
2660,0.0908429766553,0.266856000013
2670,0.0899969498892,0.267598000013
2680,0.0909329075727,0.26837300001
2690,0.0909329075727,0.269121000012
2700,0.0893976784613,0.269876000009
2710,0.0883549847849,0.271292000009
2720,0.0862242289828,0.272969000009
2730,0.0855399003895,0.274357000009
2740,0.0879902806031,0.275945000009
2750,0.0893152432236,0.27696100001
2760,0.081503823173,0.278117000013
2770,0.0829206787992,0.279465000014
2780,0.0840334095308,0.280365000013
2790,0.0827051605981,0.281739000013
2800,0.081503823173,0.283550000011
2810,0.081503823173,0.28497700001
2820,0.0820718215884,0.286182000011
2830,0.0791896294982,0.287572000012
2840,0.0816858586885,0.288664000014
2850,0.0784777196727,0.289820000013
2860,0.0774758729508,0.291017000014
2870,0.0797153004707,0.292772000015
2880,0.0787717914623,0.294095000016
2890,0.0770521477966,0.295083000015
2900,0.0775221500959,0.296273000014
2910,0.0761693347753,0.297465000014
2920,0.078648429089,0.299078000015
2930,0.0808434792035,0.300119000014
2940,0.0784297250059,0.300878000016
2950,0.0802445085477,0.301753000018
2960,0.0845341546764,0.302560000018
2970,0.0877471987596,0.303634000018
2980,0.085661454695,0.304524000021
2990,0.0858917952003,0.305345000022
3000,0.0857516326238,0.306456000024
3010,0.0857516326238,0.307284000024
3020,0.0869660162092,0.308068000024
3030,0.0869660162092,0.308839000023
3040,0.0869660162092,0.30989400002
3050,0.0909195565332,0.310680000021
3060,0.0905710392531,0.311437000022
3070,0.0888574325356,0.312219000025
3080,0.0884306120612,0.313622000027
3090,0.0858997016425,0.314362000026
3100,0.089037368048,0.315127000027
3110,0.0870187095881,0.31585500003
3120,0.0876836916967,0.31659600003
3130,0.0894962525438,0.317323000032
3140,0.0894962525438,0.318092000034
3150,0.0894962525438,0.319524000035
3160,0.0894962525438,0.320757000034
3170,0.0894962525438,0.321402000034
3180,0.0894962525438,0.322035000034
3190,0.0894962525438,0.322635000033
3200,0.0894962525438,0.32322800003
3210,0.0894962525438,0.326121000031
3220,0.0894962525438,0.327322000034
3230,0.0894962525438,0.328363000033
3240,0.0894962525438,0.330027000033
3250,0.0894962525438,0.330689000031
3260,0.0894962525438,0.331881000031
3270,0.0894962525438,0.333114000034
3280,0.0894962525438,0.334303000032
3290,0.0894962525438,0.335545000031
3300,0.0894962525438,0.33622900003
3310,0.0894962525438,0.337623000029
3320,0.0894962525438,0.338312000029
3330,0.0898580094505,0.339030000028
3340,0.0894962525438,0.339749000028
3350,0.0894962525438,0.340512000028
3360,0.0907147829981,0.341272000027
3370,0.0899075082085,0.342017000028
3380,0.0894962525438,0.343067000031
3390,0.0910358882156,0.343751000033
3400,0.0904853663856,0.344409000034
3410,0.0921198283618,0.345077000035
3420,0.0921198283618,0.345875000035
3430,0.0888537851637,0.347368000035
3440,0.0888688100251,0.348098000035
3450,0.0878904750504,0.348832000032
3460,0.0915665617693,0.350192000034
3470,0.0894016903796,0.351541000036
3480,0.0876371916314,0.352933000038
3490,0.0897444137684,0.354373000038
3500,0.0862726093828,0.355460000039
3510,0.0818801479379,0.35623700004
3520,0.0823754207157,0.357034000041
3530,0.0775671052893,0.357835000039
3540,0.0830290466628,0.358635000037
3550,0.0768163511106,0.360077000034
3560,0.0779549965997,0.361554000036
3570,0.0779549965997,0.363182000037
3580,0.0779549965997,0.363929000039
3590,0.0786389469952,0.364636000042
3600,0.0786389469952,0.365354000041
3610,0.0786389469952,0.365970000039
3620,0.0786389469952,0.366655000042
3630,0.0786389469952,0.367333000042
3640,0.0779549965997,0.368470000045
3650,0.0752819391599,0.370212000042
3660,0.0752819391599,0.371082000041
3670,0.0751344365733,0.371824000042
3680,0.0757380041397,0.37255000004
3690,0.075901615334,0.373264000042
3700,0.0750687220872,0.374589000043
3710,0.0788010463232,0.375937000041
3720,0.0744510445228,0.377476000041
3730,0.0760884772955,0.378286000043
3740,0.077165543751,0.386906000043
3750,0.0762200497859,0.388496000043
3760,0.0758627730608,0.390129000043
3770,0.0771238004779,0.391377000044
3780,0.0766181605422,0.392464000044
3790,0.0751465520249,0.393518000044
3800,0.0751743344751,0.395639000046
3810,0.0751465520249,0.396732000045
3820,0.0751465520249,0.397859000044
3830,0.0758722706475,0.399083000044
3840,0.0762728858771,0.400235000045
3850,0.0781163167834,0.401485000046
3860,0.0765554254256,0.402671000047
3870,0.0752131811044,0.403532000048
3880,0.0751419110438,0.404716000048
3890,0.0757195928421,0.406228000047
3900,0.0760804451305,0.40742800005
3910,0.0751419110438,0.408553000052
3920,0.0751521159639,0.409581000051
3930,0.0751419110438,0.410937000051
3940,0.0751419110438,0.41170700005
3950,0.0757390709158,0.413105000051
3960,0.0751419110438,0.414076000048
3970,0.0751419110438,0.414862000045
3980,0.0751419110438,0.415604000045
3990,0.0761762967805,0.416312000048
4000,0.0751419110438,0.41722900005
4010,0.0751419110438,0.418074000048
4020,0.0759736204268,0.418909000047
4030,0.0751040404231,0.41978700005
4040,0.0741786289853,0.42067000005
4050,0.0743732605737,0.422254000048
4060,0.0741786289853,0.423671000048
4070,0.0741786289853,0.425031000046
4080,0.0759666334534,0.425781000045
4090,0.0751735417028,0.426536000046
4100,0.0751735417028,0.427272000048
4110,0.0748937327397,0.428322000047
4120,0.0745552142393,0.429121000045
4130,0.0741786289853,0.430719000047
4140,0.0730161854278,0.432109000045
4150,0.0693622315013,0.433785000045
4160,0.0695830062823,0.434693000043
4170,0.0698710512899,0.435470000044
4180,0.0695830062823,0.437501000044
4190,0.0695830062823,0.438457000044
4200,0.0695830062823,0.439916000047
4210,0.0695830062823,0.440726000048
4220,0.0725724549707,0.441498000047
4230,0.0698101537472,0.442308000049
4240,0.072920138263,0.443749000049
4250,0.0711943462212,0.445059000049
4260,0.0711943462212,0.445905000048
4270,0.0695830062823,0.446776000048
4280,0.0695830062823,0.447643000047
4290,0.069802030153,0.448809000045
4300,0.0695830062823,0.450183000048
4310,0.0754050076857,0.451685000047
4320,0.0759509357171,0.453618000047
4330,0.0759509357171,0.454858000048
4340,0.0763723354875,0.45602400005
4350,0.0759509357171,0.456749000048
4360,0.0759509357171,0.457512000048
4370,0.0721456118701,0.45823800005
4380,0.0717735638748,0.459057000051
4390,0.0717735638748,0.459832000051
4400,0.0724375800598,0.46057000005
4410,0.0717735638748,0.461995000052
4420,0.0717735638748,0.463409000055
4430,0.0717735638748,0.465746000056
4440,0.0717735638748,0.466627000056
4450,0.0700259430037,0.467481000054
4460,0.0655126118676,0.468349000053
4470,0.0658672967665,0.469369000057
4480,0.0699989205003,0.471298000059
4490,0.069611726563,0.472841000057
4500,0.0687327917737,0.474430000057
4510,0.0727761761018,0.475325000058
4520,0.0727761761018,0.476210000055
4530,0.0730976537942,0.477074000057
4540,0.0762767718425,0.477947000058
4550,0.0756387170852,0.478794000057
4560,0.0746957728547,0.479512000056
4570,0.0774107664053,0.480194000058
4580,0.0774107664053,0.48095200006
4590,0.0749347900462,0.48165200006
4600,0.0727761761018,0.482441000058
4610,0.0789412522632,0.485103000057
4620,0.0779198866629,0.48594900006
4630,0.0757728954706,0.48673500006
4640,0.0771821403836,0.48787200006
4650,0.0797881135805,0.48896900006
4660,0.0797689210786,0.489887000062
4670,0.0760285761818,0.490717000062
4680,0.0758990089149,0.49159000006
4690,0.0751653382575,0.492437000059
4700,0.0751653382575,0.493303000061
4710,0.0751962584488,0.494125000063
4720,0.0759321178047,0.494985000063
4730,0.0760314681966,0.496688000061
4740,0.074805157813,0.49836100006
4750,0.0755433440896,0.49992900006
4760,0.0755433440896,0.500777000059
4770,0.0809998684607,0.501712000059
4780,0.0783943817984,0.502528000059
4790,0.0783943817984,0.503369000056
4800,0.0783943817984,0.504160000055
4810,0.081049960763,0.505544000054
4820,0.0829840205329,0.507057000053
4830,0.0827996994926,0.508388000053
4840,0.0803867206454,0.510528000053
4850,0.0787118295137,0.512306000051
4860,0.079299283033,0.51459100005
4870,0.0774668283924,0.516023000051
4880,0.0782947001444,0.51763300005
4890,0.0786480752521,0.519260000048
4900,0.0774782012697,0.521069000049
4910,0.0805507181644,0.523948000049
4920,0.0807242759635,0.52579900005
4930,0.0799351177662,0.526880000049
4940,0.0817131248179,0.528091000051
4950,0.076843016803,0.529510000051
4960,0.0766988031638,0.53275200005
4970,0.0767897963637,0.534552000052
4980,0.0799722822228,0.536420000055
4990,0.0785623514538,0.538041000054
5000,0.0805887297408,0.539722000052
5010,0.0805887297408,0.541368000053
5020,0.08163288183,0.543024000053
5030,0.083498935469,0.549305000055
5040,0.0824302237715,0.550788000055
5050,0.0837802772117,0.552639000056
5060,0.0824302237715,0.554308000057
5070,0.0828528663828,0.555970000056
5080,0.086156728031,0.558319000054
5090,0.0848773097045,0.559864000053
5100,0.0872066127658,0.561314000053
5110,0.0872066127658,0.562828000053
5120,0.0874312287167,0.564184000054
5130,0.087893777992,0.565658000054
5140,0.0847240415847,0.567411000055
5150,0.0844297999013,0.573046000056
5160,0.0840648311963,0.574774000055
5170,0.086193886538,0.576263000054
5180,0.086193886538,0.578000000052
5190,0.086193886538,0.58001500005
5200,0.086193886538,0.581311000049
5210,0.086193886538,0.583231000051
5220,0.086193886538,0.585024000051
5230,0.0836613828314,0.58709400005
5240,0.0836613828314,0.591579000051
5250,0.0851831495063,0.593203000051
5260,0.0835881873651,0.594429000052
5270,0.0839335430224,0.595888000051
5280,0.0871339519187,0.597104000051
5290,0.0833124454282,0.59878600005
5300,0.0833124454282,0.600156000048
5310,0.079591354159,0.601575000048
5320,0.0788078722789,0.603006000048
5330,0.0871339519187,0.605780000049
5340,0.0791328918765,0.607033000048
5350,0.0825383750351,0.607997000046
5360,0.0816316258893,0.608824000046
5370,0.0814506155007,0.609776000045
5380,0.0823751627544,0.610737000046
5390,0.0825931817698,0.611892000048
5400,0.0783543842494,0.612796000049
5410,0.0801073876061,0.613759000047
5420,0.0779848840661,0.614951000047
5430,0.0823345263435,0.615853000047
5440,0.081506728182,0.616810000043
5450,0.081506728182,0.618723000043
5460,0.081506728182,0.619932000041
5470,0.0820421684532,0.620762000039
5480,0.0821461350463,0.621577000038
5490,0.0820421684532,0.62237900004
5500,0.0820421684532,0.623180000042
5510,0.0800196163301,0.624296000042
5520,0.0800196163301,0.625660000045
5530,0.082133234421,0.626507000045
5540,0.082133234421,0.627263000046
5550,0.082133234421,0.628030000044
5560,0.0792658182634,0.628812000043
5570,0.0799848493187,0.630175000042
5580,0.0814099086414,0.631981000042
5590,0.0788360918943,0.632808000042
5600,0.0837497459096,0.633898000044
5610,0.0816610191806,0.635269000042
5620,0.0816610191806,0.636196000043
5630,0.0816610191806,0.637074000042
5640,0.0806451588134,0.637872000043
5650,0.0806451588134,0.639405000042
5660,0.079487379799,0.640912000039
5670,0.0791172270625,0.642450000039
5680,0.080219896127,0.643313000041
5690,0.080219896127,0.644104000039
5700,0.0806102643009,0.645383000039
5710,0.0779593097191,0.646239000038
5720,0.0784002517779,0.647119000037
5730,0.0800524070944,0.648520000039
5740,0.0790814001992,0.64930900004
5750,0.0768008335813,0.650143000039
5760,0.0783935229969,0.650929000039
5770,0.0784373580035,0.652395000041
5780,0.0821870307272,0.653916000039
5790,0.0815355030901,0.654925000039
5800,0.0767873793552,0.655824000038
5810,0.0821507170441,0.657330000038
5820,0.0782968708246,0.658837000039
5830,0.0781954628443,0.660361000042
5840,0.07877404652,0.661775000041
5850,0.0794653141989,0.662952000042
5860,0.0803891024747,0.664619000043
5870,0.0794511670759,0.666069000043
5880,0.0804296335527,0.667118000041
5890,0.0793136361269,0.667923000041
5900,0.0793136361269,0.668796000038
5910,0.0792305397344,0.669664000037
5920,0.0792305397344,0.670440000034
5930,0.0792305397344,0.671261000036
5940,0.080899152249,0.671991000036
5950,0.0826721591308,0.672732000035
5960,0.0792305397344,0.673504000035
5970,0.0848857695807,0.674468000034
5980,0.0860388192667,0.675316000033
5990,0.0869719506278,0.676487000033
6000,0.0848857695807,0.677330000035
6010,0.082967584442,0.678164000034
6020,0.0848857695807,0.679242000031
6030,0.0848857695807,0.680011000033
6040,0.0848857695807,0.680742000033
6050,0.0848857695807,0.681516000033
6060,0.0848857695807,0.682318000032
6070,0.0870289834739,0.683102000032
6080,0.0860361504204,0.683855000028
6090,0.0876177632198,0.684618000028
6100,0.0876177632198,0.68565300003
6110,0.0878671548573,0.687290000031
6120,0.0876177632198,0.688111000032
6130,0.0865791745197,0.688990000031
6140,0.0865791745197,0.689672000033
6150,0.0865791745197,0.690315000033
6160,0.0865791745197,0.690971000033
6170,0.0865791745197,0.691648000033
6180,0.0865791745197,0.692297000031
6190,0.0865791745197,0.693184000032
6200,0.0865791745197,0.694004000034
6210,0.0865791745197,0.694775000033
6220,0.0868902839699,0.69571400003
6230,0.0867542268467,0.69706600003
6240,0.0867542268467,0.698315000031
6250,0.0867542268467,0.69973300003
6260,0.0867542268467,0.700617000031
6270,0.0867542268467,0.70138800003
6280,0.0867542268467,0.70214900003
6290,0.0867542268467,0.702941000032
6300,0.0867542268467,0.703673000033
6310,0.0875942709089,0.704976000034
6320,0.0867542268467,0.705867000033
6330,0.0874975280994,0.706569000031
6340,0.0867542268467,0.70729800003
6350,0.0867542268467,0.708075000031
6360,0.0867542268467,0.708819000032
6370,0.0867542268467,0.709505000032
6380,0.0867542268467,0.710716000031
6390,0.0867542268467,0.711460000031
6400,0.0867542268467,0.712190000031
6410,0.0867542268467,0.713043000032
6420,0.0870331935414,0.714346000033
6430,0.0870331935414,0.715855000035
6440,0.0866868484053,0.716776000034
6450,0.0832318693059,0.718253000035
6460,0.0832318693059,0.719106000037
6470,0.0832318693059,0.720485000038
6480,0.0836009641885,0.721929000036
6490,0.0836009641885,0.722865000036
6500,0.0831980251225,0.723648000036
6510,0.0818603467713,0.724459000034
6520,0.0772158956738,0.725333000035
6530,0.0795110065382,0.726803000034
6540,0.0755089026274,0.728221000034
6550,0.076591681108,0.729066000036
6560,0.0748872335713,0.729933000039
6570,0.0739927434323,0.73075400004
6580,0.0792439185295,0.73152600004
6590,0.0753771978062,0.732453000041
6600,0.0753771978062,0.733650000042
6610,0.0745228866992,0.734632000043
6620,0.0745228866992,0.735533000043
6630,0.0803222675581,0.736397000041
6640,0.0750936314786,0.73738400004
6650,0.0788729744042,0.738424000043
6660,0.0775176871707,0.739241000039
6670,0.0775176871707,0.740052000041
6680,0.0748690038474,0.741175000043
6690,0.0792910739099,0.742336000043
6700,0.0786831004047,0.743215000042
6710,0.0776207496428,0.744059000041
6720,0.0776207496428,0.744892000039
6730,0.0776207496428,0.74576700004
6740,0.0776207496428,0.746574000041
6750,0.078228372078,0.747462000043
6760,0.0776207496428,0.748268000043
6770,0.0772352863961,0.749120000044
6780,0.0746648324032,0.749980000044
6790,0.0753463498699,0.750772000043
6800,0.0783404754275,0.751549000041
6810,0.0749053712654,0.752330000039
6820,0.0746648324032,0.75313800004
6830,0.0729533263736,0.754410000041
6840,0.0730324314847,0.756088000042
6850,0.0736122872845,0.757506000042
6860,0.0729533263736,0.758353000041
6870,0.0767000707253,0.75919900004
6880,0.0743986053675,0.760003000043
6890,0.0719166565514,0.760854000044
6900,0.0726594614615,0.76242400004
6910,0.0808481802288,0.764039000038
6920,0.0731329517753,0.765681000037
6930,0.0770744726418,0.767222000035
6940,0.0766592075299,0.768057000038
6950,0.0766592075299,0.769543000039
6960,0.0760653763129,0.771033000041
6970,0.0765399166619,0.77192200004
6980,0.0756920437773,0.772742000041
6990,0.073772729112,0.773703000043
7000,0.0774746289496,0.774485000042
7010,0.0726233664911,0.775280000042
7020,0.0726233664911,0.776036000043
7030,0.0726233664911,0.777261000043
7040,0.0745404413038,0.781764000043
7050,0.074230681811,0.783810000044
7060,0.0760840949256,0.784759000042
7070,0.074230681811,0.786567000043
7080,0.0759265671162,0.787500000042
7090,0.0747696227551,0.788420000041
7100,0.0763742749474,0.78933200004
7110,0.0778140929147,0.790217000042
7120,0.0778140929147,0.79107100004
7130,0.0778140929147,0.79229800004
7140,0.0774401380513,0.793105000041
7150,0.0761407087852,0.793896000043
7160,0.075847838179,0.794686000045
7170,0.077829102395,0.795881000045
7180,0.0781777168551,0.797883000047
7190,0.0790744395738,0.798732000047
7200,0.0780043509584,0.799525000046
7210,0.0771371352051,0.800297000045
7220,0.0771070471682,0.801500000045
7230,0.0771070471682,0.802425000045
7240,0.0792346547841,0.803308000046
7250,0.0780188040139,0.804149000047
7260,0.0767973626858,0.805323000048
7270,0.0776631386287,0.806260000048
7280,0.0803472169892,0.807144000046
7290,0.0787478952856,0.807927000045
7300,0.0805604695802,0.809346000045
7310,0.0805604695802,0.810173000045
7320,0.0787478952856,0.810968000045
7330,0.082008086446,0.811741000045
7340,0.0843091480489,0.812534000044
7350,0.0817068881515,0.814027000044
7360,0.0768100772486,0.815946000042
7370,0.0777648406919,0.817511000045
7380,0.0789535706279,0.818924000043
7390,0.0810830672639,0.820412000041
7400,0.0795542431823,0.821274000042
7410,0.0844824940615,0.822041000039
7420,0.0844824940615,0.822876000038
7430,0.0865974684153,0.82381600004
7440,0.0832049215262,0.825357000038
7450,0.0834557445041,0.826256000037
7460,0.0834557445041,0.827119000034
7470,0.084524554429,0.827963000032
7480,0.0848020333631,0.828808000035
7490,0.084524554429,0.829621000034
7500,0.0847683390201,0.830425000033
7510,0.084524554429,0.831257000031
7520,0.0847889907346,0.832000000031
7530,0.0847683390201,0.832729000031
7540,0.0847683390201,0.83345700003
7550,0.0847683390201,0.83422000003
7560,0.0847683390201,0.83494200003
7570,0.0846353444359,0.835709000032
7580,0.0846353444359,0.83646600003
7590,0.0846353444359,0.837291000029
7600,0.0876440300691,0.838146000027
7610,0.0876440300691,0.838946000029
7620,0.0876440300691,0.839773000029
7630,0.0905077347733,0.840696000028
7640,0.0926844893537,0.84147400003
7650,0.0926844893537,0.84217200003
7660,0.0926844893537,0.84290400003
7670,0.0923704359961,0.843651000032
7680,0.0929350461843,0.84440800003
7690,0.0929350461843,0.845122000032
7700,0.0929350461843,0.846513000033
7710,0.0930117384762,0.847958000031
7720,0.0914037335502,0.849014000029
7730,0.0936381826532,0.850441000028
7740,0.0923106697363,0.851810000026
7750,0.0923811739243,0.853198000026
7760,0.0936010840617,0.854543000027
7770,0.0936010840617,0.855995000027
7780,0.092761347465,0.857375000029
7790,0.092439838709,0.858743000026
7800,0.0933243674737,0.860563000027
