iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,f1_trg,f1_tst,train_time,pred_time
390,0.0559865600011,0.0556966014743,0.887432749345,0.888435224012,0.0,0.0,232.295687,0.16293
400,0.0556678815291,0.055375292746,0.887432749345,0.888435224012,0.0,0.0,238.378289,0.104124000001
410,0.0556582147205,0.0553676969335,0.887432749345,0.888435224012,0.0,0.0,244.675029,0.108917000002
420,0.0559673510666,0.0556769483844,0.887432749345,0.888435224012,0.0,0.0,249.889623,0.100428000001
430,0.0556575586361,0.055367405841,0.887432749345,0.888435224012,0.0,0.0,254.526173,0.10185
440,0.0560064206633,0.0557158445558,0.887432749345,0.888435224012,0.0,0.0,259.149411,0.100839999998
450,0.0559555949467,0.0556652267599,0.887432749345,0.888435224012,0.0,0.0,263.851572,0.0969510000031
460,0.0560010331304,0.0557154167279,0.887432749345,0.888435224012,0.0,0.0,268.354765,0.0974389999994
470,0.055976019174,0.055688990718,0.887432749345,0.888435224012,0.0,0.0,273.156086,0.0990519999987
480,0.0559681903994,0.0556781280791,0.887432749345,0.888435224012,0.0,0.0,277.831469,0.0998640000001
490,0.0558313517365,0.0555544783888,0.887432749345,0.888435224012,0.0,0.0,282.498303,0.113249000006
500,0.0558326738862,0.0555564558258,0.887432749345,0.888435224012,0.0,0.0,287.398161,0.0994640000015
510,0.0559669652896,0.0556774315866,0.887432749345,0.888435224012,0.0,0.0,293.350109,0.139868999998
520,0.0616728616727,0.0614301916657,0.887432749345,0.888435224012,0.0,0.0,298.438619,0.101255
530,0.0559713674187,0.0556821479339,0.887432749345,0.888435224012,0.0,0.0,303.558368,0.106877000001
540,0.0558313274175,0.0555553724138,0.887432749345,0.888435224012,0.0,0.0,308.826175,0.0969189999993
550,0.0559689613852,0.0556812677225,0.887432749345,0.888435224012,0.0,0.0,313.658879,0.114635000005
560,0.0559297765846,0.0556387076479,0.887432749345,0.888435224012,0.0,0.0,318.985587,0.108266000004
570,0.0559710350523,0.0556819510417,0.887432749345,0.888435224012,0.0,0.0,324.586342,0.098282999999
580,0.0559715931739,0.0556831607645,0.887432749345,0.888435224012,0.0,0.0,329.210092,0.105231000001
590,0.0560104911978,0.055722319031,0.887432749345,0.888435224012,0.0,0.0,334.655664,0.102305000002
600,0.0535308489763,0.0532163611269,0.887432749345,0.888435224012,0.0,0.0,340.874449,0.11638
610,0.0535286264424,0.0532138706994,0.887432749345,0.888435224012,0.0,0.0,346.8063,0.154467000001
620,0.0535948227048,0.0532765789878,0.887432749345,0.888435224012,0.0,0.0,354.585936,0.0996100000017
630,0.0535696378515,0.0532465264949,0.887432749345,0.888435224012,0.0,0.0,359.946849,0.122057
640,0.0536220158962,0.0533125016574,0.887432749345,0.888435224012,0.0,0.0,365.902986,0.102179
650,0.053813141443,0.0534841599516,0.887432749345,0.888435224012,0.0,0.0,370.762433,0.101831000004
660,0.0537542842506,0.0534239125965,0.887432749345,0.888435224012,0.0,0.0,375.473087,0.100252000001
670,0.053750039923,0.0534264601326,0.887432749345,0.888435224012,0.0,0.0,380.434536,0.0986799999994
680,0.0535696378515,0.0532465264949,0.887432749345,0.888435224012,0.0,0.0,385.15282,0.0999920000016
690,0.0538156159362,0.0535102638176,0.887432749345,0.888435224012,0.0,0.0,390.246436,0.106393000004
700,0.0535081097765,0.0531869563167,0.887432749345,0.888435224012,0.0,0.0,396.233526,0.117024999999
710,0.0537404454009,0.0534152858783,0.887432749345,0.888435224012,0.0,0.0,401.676307,0.120416999997
720,0.0536962818167,0.0533683845145,0.887432749345,0.888435224012,0.0,0.0,406.489893,0.098666000001
730,0.053510831948,0.0531917893219,0.887432749345,0.888435224012,0.0,0.0,414.043785,0.122954000002
740,0.0535076315212,0.0531905543735,0.887432749345,0.888435224012,0.0,0.0,418.911907,0.163876000006
750,0.0537081359527,0.0533795585923,0.887432749345,0.888435224012,0.0,0.0,426.522273,0.208720999994
760,0.0537523984683,0.0534272099143,0.887432749345,0.888435224012,0.0,0.0,432.511715,0.165892999996
770,0.053710513133,0.0533822115588,0.887432749345,0.888435224012,0.0,0.0,437.874007,0.123172999999
780,0.0533572797342,0.0530266566745,0.887432749345,0.888435224012,0.0,0.0,444.039433,0.219850999995
790,0.053726829646,0.0534043466131,0.887432749345,0.888435224012,0.0,0.0,449.91545,0.0993330000016
800,0.0537161343359,0.0533933558435,0.887432749345,0.888435224012,0.0,0.0,454.439057,0.100807999998
810,0.0537254340693,0.0534040588493,0.887432749345,0.888435224012,0.0,0.0,458.952681,0.0981979999998
820,0.0536613530864,0.0533376029632,0.887432749345,0.888435224012,0.0,0.0,463.591936,0.234212000008
830,0.0536080291716,0.0532869670187,0.887432749345,0.888435224012,0.0,0.0,473.059727,0.136024000002
840,0.0537112215251,0.0533800738321,0.887432749345,0.888435224012,0.0,0.0,478.647477,0.139358999998
850,0.0536300175315,0.0533081387357,0.887432749345,0.888435224012,0.0,0.0,483.429126,0.142388000005
860,0.0537725906053,0.0534451393843,0.887432749345,0.888435224012,0.0,0.0,489.359992,0.113134999998
870,0.0537139700132,0.0533832110373,0.887432749345,0.888435224012,0.0,0.0,494.736172,0.101374999994
880,0.0546362634223,0.0543112641354,0.887432749345,0.888435224012,0.0,0.0,500.120861,0.0978250000027
890,0.0536407733946,0.0533406769628,0.887432749345,0.888435224012,0.0,0.0,504.680471,0.0990610000022
900,0.0537626189845,0.0534542432145,0.887432749345,0.888435224012,0.0,0.0,517.723017,0.159212000006
910,0.0537774700977,0.0534386221384,0.887432749345,0.888435224012,0.0,0.0,523.215591,0.098478000001
920,0.0537176857404,0.0533865898166,0.887432749345,0.888435224012,0.0,0.0,527.785028,0.100086999999
930,0.0536359850008,0.0533140337632,0.887432749345,0.888435224012,0.0,0.0,532.42035,0.101776999996
940,0.0536431713663,0.0533427257496,0.887432749345,0.888435224012,0.0,0.0,537.278491,0.0981299999995
950,0.0536431713663,0.0533427257496,0.887432749345,0.888435224012,0.0,0.0,541.942843,0.101361999999
960,0.0565023551166,0.0561856761189,0.887432749345,0.888435224012,0.0,0.0,546.5138,0.103775999994
970,0.053508035125,0.0531988868993,0.887432749345,0.888435224012,0.0,0.0,551.133645,0.0986300000021
980,0.0536418560452,0.0533413785612,0.887432749345,0.888435224012,0.0,0.0,555.554135,0.0994310000024
990,0.0536949054221,0.0533975581208,0.887432749345,0.888435224012,0.0,0.0,560.065867,0.0991580000041
1000,0.0536851876011,0.0533795271167,0.887432749345,0.888435224012,0.0,0.0,564.526874,0.0977430000036
1010,0.0536851909056,0.0533779468504,0.887432749345,0.888435224012,0.0,0.0,569.060554,0.0981090000031
1020,0.0536478070509,0.0533611992515,0.887432749345,0.888435224012,0.0,0.0,573.618733,0.0999520000053
1030,0.0536455379702,0.0533445315383,0.887432749345,0.888435224012,0.0,0.0,578.257881,0.103555000002
1040,0.0537306557372,0.0534197145085,0.887432749345,0.888435224012,0.0,0.0,582.832557,0.0981980000022
1050,0.053776080399,0.0534710593765,0.887432749345,0.888435224012,0.0,0.0,587.425662,0.0987519999979
1060,0.0536310181989,0.0533321606085,0.887432749345,0.888435224012,0.0,0.0,592.020062,0.0997599999977
1070,0.0533308533307,0.0530283739115,0.887432749345,0.888435224012,0.0,0.0,596.572254,0.0989529999973
1080,0.0533305978591,0.0530212450343,0.887432749345,0.888435224012,0.0,0.0,601.03188,0.0995459999982
1090,0.0536320967849,0.0533333896975,0.887432749345,0.888435224012,0.0,0.0,605.583945,0.101474000003
1100,0.0534124144389,0.0531054089524,0.887432749345,0.888435224012,0.0,0.0,610.136252,0.0989580000055
1110,0.0534484423962,0.0531253925358,0.887432749345,0.888435224012,0.0,0.0,614.694001,0.101814000011
1120,0.0536294556098,0.0533246429095,0.887432749345,0.888435224012,0.0,0.0,619.595516,0.101104999996
1130,0.0533306661482,0.0530283381243,0.887432749345,0.888435224012,0.0,0.0,624.191711,0.101049999994
1140,0.0539834804071,0.0536834624691,0.887432749345,0.888435224012,0.0,0.0,628.99628,0.0994959999947
1150,0.053329334164,0.0530207996859,0.887432749345,0.888435224012,0.0,0.0,633.520572,0.102010000005
1160,0.0533515166347,0.0530405639727,0.887432749345,0.888435224012,0.0,0.0,638.029105,0.0977930000003
1170,0.0533408029383,0.0530311834346,0.887432749345,0.888435224012,0.0,0.0,644.647402,0.102802999995
1180,0.0533415087511,0.0530381162435,0.887432749345,0.888435224012,0.0,0.0,649.196667,0.101353999994
1190,0.0533409842455,0.0530304663586,0.887432749345,0.888435224012,0.0,0.0,653.926179,0.0992089999952
1200,0.0530028272267,0.0526963669866,0.887432749345,0.888435224012,0.0,0.0,658.482294,0.0981799999952
1210,0.0518644963787,0.0515327365768,0.887432749345,0.888435224012,0.0,0.0,663.043767,0.0992480000041
1220,0.0533401183156,0.0530298085439,0.887432749345,0.888435224012,0.0,0.0,667.609052,0.100669000006
1230,0.0518599374082,0.051527702903,0.887432749345,0.888435224012,0.0,0.0,672.362501,0.0981350000081
1240,0.0533337541183,0.0530312437835,0.887432749345,0.888435224012,0.0,0.0,676.930397,0.0990670000059
1250,0.0515455558797,0.0512119462017,0.887432749345,0.888435224012,0.0,0.0,681.526353,0.0982119999885
1260,0.0518410466226,0.0515002685538,0.887432749345,0.888435224012,0.0,0.0,686.14241,0.0995940000067
1270,0.0518593026793,0.0515274068648,0.887432749345,0.888435224012,0.0,0.0,690.907641,0.100836000005
1280,0.0518533602556,0.0515305306839,0.887432749345,0.888435224012,0.0,0.0,695.387935,0.097784000004
1290,0.0521852359767,0.0518781681958,0.887432749345,0.888435224012,0.0,0.0,699.96069,0.0964040000041
1300,0.0514461436683,0.0511021495953,0.887432749345,0.888435224012,0.0,0.0,704.455997,0.104490999992
1310,0.0518602404346,0.0515409826357,0.887432749345,0.888435224012,0.0,0.0,709.214323,0.0997490000041
1320,0.051429913942,0.0510873228803,0.887432749345,0.888435224012,0.0,0.0,713.807305,0.100407999994
1330,0.0514158545344,0.0510687784792,0.887432749345,0.888435224012,0.0,0.0,718.44095,0.100464999997
1340,0.0518503886669,0.0515210271473,0.887432749345,0.888435224012,0.0,0.0,722.992308,0.0998550000056
1350,0.0518599060029,0.0515279381004,0.887432749345,0.888435224012,0.0,0.0,727.602999,0.0998949999945
1360,0.0513245636627,0.0510027818769,0.887432749345,0.888435224012,0.0,0.0,732.181949,0.0993240000005
1370,0.0518497419563,0.0515192771916,0.887432749345,0.888435224012,0.0,0.0,736.662374,0.0983279999934
1380,0.0517281926002,0.0513986325941,0.887432749345,0.888435224012,0.0,0.0,741.499607,0.098254999995
1390,0.0517303779578,0.0514012469136,0.887432749345,0.888435224012,0.0,0.0,746.071262,0.0984230000042
1400,0.0517315302097,0.0514014381505,0.887432749345,0.888435224012,0.0,0.0,750.918516,0.0977789999903
1410,0.0518730757555,0.0515486365485,0.887432749345,0.888435224012,0.0,0.0,755.472958,0.0975640000003
1420,0.0517247416083,0.0513963088554,0.887432749345,0.888435224012,0.0,0.0,760.029508,0.0985659999984
1430,0.051850995071,0.0515172966557,0.887432749345,0.888435224012,0.0,0.0,764.560486,0.0996219999947
1440,0.0528316305729,0.0525044852021,0.887432749345,0.888435224012,0.0,0.0,769.062439,0.0979729999996
1450,0.0517317866645,0.0514035128051,0.887432749345,0.888435224012,0.0,0.0,773.644591,0.0985560000012
1460,0.0503898221516,0.0500329609771,0.887432749345,0.888435224012,0.0,0.0,778.192231,0.0983009999969
1470,0.051879974586,0.0515497371128,0.887432749345,0.888435224012,0.0,0.0,782.715186,0.0956149999987
1480,0.0517389599786,0.051411066196,0.887432749345,0.888435224012,0.0,0.0,787.191265,0.0988680000019
1490,0.0517357759358,0.0514081873022,0.887432749345,0.888435224012,0.0,0.0,791.960736,0.0997589999995
1500,0.0517323761516,0.0514042403637,0.887432749345,0.888435224012,0.0,0.0,796.44109,0.098944000001
1510,0.0518799981742,0.0515500149831,0.887432749345,0.888435224012,0.0,0.0,800.926683,0.0997060000195
1520,0.0517317453389,0.0514025526976,0.887432749345,0.888435224012,0.0,0.0,805.498271,0.0990510000147
1530,0.0517376129125,0.0514090355769,0.887432749345,0.888435224012,0.0,0.0,809.978867,0.0982799999945
1540,0.0519142646479,0.0515898115804,0.887432749345,0.888435224012,0.0,0.0,814.57332,0.09907199999
1550,0.0517443881918,0.0514156417036,0.887432749345,0.888435224012,0.0,0.0,819.13565,0.0997770000108
1560,0.0519981318927,0.0516691076009,0.887432749345,0.888435224012,0.0,0.0,823.685999,0.0975959999812
1570,0.0517404557038,0.0514120215069,0.887432749345,0.888435224012,0.0,0.0,828.165552,0.0979410000282
1580,0.0517376129125,0.0514090355769,0.887432749345,0.888435224012,0.0,0.0,832.75269,0.10344499999
1590,0.0517390395768,0.05141001855,0.887432749345,0.888435224012,0.0,0.0,837.414924,0.0962120000113
1600,0.051740970024,0.0514145664707,0.887432749345,0.888435224012,0.0,0.0,841.931477,0.102654999991
1610,0.0519180352561,0.0515915654337,0.887432749345,0.888435224012,0.0,0.0,846.545182,0.0991109999968
1620,0.0517322988102,0.0514039824467,0.887432749345,0.888435224012,0.0,0.0,851.08592,0.0993839999935
1630,0.0519109572654,0.051572755916,0.887432749345,0.888435224012,0.0,0.0,855.643603,0.0987480000151
1640,0.0519050667167,0.0515784179682,0.887432749345,0.888435224012,0.0,0.0,860.328525,0.0992390000395
1650,0.051911609829,0.0515849448938,0.887432749345,0.888435224012,0.0,0.0,864.816454,0.0997239999865
1660,0.0519053128604,0.0515853253636,0.887432749345,0.888435224012,0.0,0.0,869.353523,0.0971499999951
1670,0.051896917762,0.0515643625327,0.887432749345,0.888435224012,0.0,0.0,873.832912,0.098457000003
1680,0.0519046586965,0.0515741045038,0.887432749345,0.888435224012,0.0,0.0,878.373934,0.0979480000051
1690,0.0519031073027,0.0515752534719,0.887432749345,0.888435224012,0.0,0.0,882.913569,0.0999959999972
1700,0.0519038532909,0.0515774282731,0.887432749345,0.888435224012,0.0,0.0,887.429961,0.0990710000237
1710,0.0519032861972,0.0515725780708,0.887432749345,0.888435224012,0.0,0.0,891.988922,0.0981370000316
1720,0.0519095368707,0.051582135973,0.887432749345,0.888435224012,0.0,0.0,896.460817,0.0996179999881
1730,0.0550669159403,0.0547789357197,0.887432749345,0.888435224012,0.0,0.0,901.040259,0.0994380000125
1740,0.051915893722,0.0515871939753,0.887432749345,0.888435224012,0.0,0.0,905.620457,0.107686000001
1750,0.0550659041342,0.0547756370668,0.887432749345,0.888435224012,0.0,0.0,910.203071,0.09768500001
1760,0.0520754920045,0.0517538302653,0.887432749345,0.888435224012,0.0,0.0,914.813772,0.0986369999771
1770,0.0547334402856,0.0544419702373,0.887432749345,0.888435224012,0.0,0.0,919.31352,0.0982319999912
1780,0.0519085066933,0.051578114056,0.887432749345,0.888435224012,0.0,0.0,923.881291,0.0982430000183
1790,0.0530481583123,0.0527363477175,0.887432749345,0.888435224012,0.0,0.0,928.438333,0.0989859999997
1800,0.0509223138005,0.0505802821858,0.887432749345,0.888435224012,0.0,0.0,932.992002,0.100728999977
1810,0.0519213744075,0.051599982714,0.887432749345,0.888435224012,0.0,0.0,937.593101,0.0997709999922
1820,0.051900292857,0.0515776146467,0.887432749345,0.888435224012,0.0,0.0,942.225875,0.101905
1830,0.0519198831402,0.0516000456854,0.887432749345,0.888435224012,0.0,0.0,946.998613,0.0997640000112
1840,0.0508931950871,0.0505417430537,0.887432749345,0.888435224012,0.0,0.0,951.968099,0.105865999977
1850,0.0509138647744,0.050566339004,0.887432749345,0.888435224012,0.0,0.0,957.37385,0.116176999996
1860,0.0509101846813,0.050560654596,0.887432749345,0.888435224012,0.0,0.0,963.154609,0.120341000008
1870,0.0508535643537,0.0505114811276,0.887432749345,0.888435224012,0.0,0.0,968.896801,0.131442999962
1880,0.0509157872823,0.0505666529265,0.887432749345,0.888435224012,0.0,0.0,974.099983,0.106570000018
1890,0.0509301619565,0.0505814499669,0.887432749345,0.888435224012,0.0,0.0,979.392564,0.113890000014
1900,0.0508690410601,0.0505280682499,0.887432749345,0.888435224012,0.0,0.0,985.740666,0.0994890000134
1910,0.0509334800119,0.0505843839226,0.887432749345,0.888435224012,0.0,0.0,990.379123,0.10276399999
1920,0.0509143034226,0.0505645492699,0.887432749345,0.888435224012,0.0,0.0,996.17544,0.0995229999835
1930,0.0508962602208,0.0505426838689,0.887432749345,0.888435224012,0.0,0.0,1000.745185,0.0985390000103
1940,0.0509101651026,0.0505606671357,0.887432749345,0.888435224012,0.0,0.0,1005.231818,0.0983609999867
1950,0.0509084142459,0.0505594078084,0.887432749345,0.888435224012,0.0,0.0,1009.739996,0.0972639999852
1960,0.0510725083384,0.0507326321465,0.887432749345,0.888435224012,0.0,0.0,1014.15988,0.100253999966
1970,0.0509094415832,0.0505588971168,0.887432749345,0.888435224012,0.0,0.0,1018.688985,0.104001000014
1980,0.051063950497,0.0507226417418,0.887432749345,0.888435224012,0.0,0.0,1023.279823,0.0991649999939
1990,0.0509226599799,0.0505719707186,0.887432749345,0.888435224012,0.0,0.0,1027.842972,0.0964629999905
