iterations,fitness,time,fevals
4100,0.0566904163227,0.0145639999973
4110,0.0566904163227,0.0146559999957
4120,0.0566904163227,0.0146909999967
4130,0.0566904163227,0.0147229999966
4140,0.0566904163227,0.0147729999953
4150,0.0566904163227,0.0148009999939
4160,0.0566904163227,0.0148259999914
4170,0.0566904163227,0.0148549999903
4180,0.0566904163227,0.0148839999893
4190,0.0566904163227,0.0149179999898
4200,0.0566904163227,0.0149499999898
4210,0.0566904163227,0.014976999988
4220,0.0566904163227,0.0150109999886
4230,0.0566904163227,0.0150389999872
4240,0.0566904163227,0.0150729999878
4250,0.0566904163227,0.015102999987
4260,0.0566904163227,0.0151279999882
4270,0.0570119853485,0.0151609999884
4280,0.0570119853485,0.0151909999877
4290,0.0570119853485,0.0152189999899
4300,0.0570119853485,0.0153259999897
4310,0.0570119853485,0.01535899999
4320,0.0570119853485,0.0154699999912
4330,0.0570119853485,0.0154989999901
4340,0.057083472124,0.0155249999916
4350,0.057083472124,0.0155499999928
4360,0.057083472124,0.0155839999934
4370,0.057083472124,0.0156249999927
4380,0.057083472124,0.0156609999904
4390,0.057083472124,0.0156919999899
4400,0.057083472124,0.0157209999888
4410,0.057083472124,0.015748999991
4420,0.057083472124,0.01577799999
4430,0.057083472124,0.0158079999892
4440,0.057083472124,0.0159019999883
4450,0.057083472124,0.0159319999875
4460,0.057083472124,0.0159649999878
4470,0.057083472124,0.015994999987
4480,0.057083472124,0.0160249999863
4490,0.057083472124,0.0160549999855
4500,0.057083472124,0.0160859999851
4510,0.057083472124,0.016117999985
4520,0.0570973414967,0.0161439999865
4530,0.0570973414967,0.0161839999855
4540,0.0570973414967,0.0162129999844
4550,0.0570973414967,0.0162409999866
4560,0.0570973414967,0.0162699999855
4570,0.0570973414967,0.0162959999871
4580,0.0570973414967,0.0163219999849
4590,0.0570973414967,0.0163759999814
4600,0.0570973414967,0.016412999983
4610,0.0572390036589,0.0164459999833
4620,0.0572390036589,0.0164769999828
4630,0.0572390036589,0.016501999984
4640,0.0572390036589,0.0165269999852
4650,0.0572390036589,0.0165529999867
4660,0.0572390036589,0.0166599999866
4670,0.0572390036589,0.0166859999845
4680,0.0572390036589,0.0167139999867
4690,0.0572390036589,0.0167439999896
4700,0.0572390036589,0.0167729999885
4710,0.0572390036589,0.01679899999
4720,0.0572390036589,0.0168159999921
4730,0.0572390036589,0.0168459999913
4740,0.0576718124373,0.0168789999916
4750,0.0586635008873,0.0169059999935
4760,0.0586635008873,0.0169279999936
4770,0.0587808910353,0.0169539999952
4780,0.0587808910353,0.0169689999966
4790,0.0587808910353,0.0169829999977
4800,0.0587808910353,0.0169979999955
4810,0.0587808910353,0.017012999997
4820,0.0587808910353,0.0170319999997
4830,0.0587808910353,0.0170639999997
4840,0.0587808910353,0.0170800000014
4850,0.0587808910353,0.0170990000042
4860,0.0587808910353,0.0171140000057
4870,0.0587808910353,0.0171290000071
4880,0.0587808910353,0.0172060000077
4890,0.0587808910353,0.0172490000077
4900,0.0587808910353,0.017279000007
4910,0.0587808910353,0.0173080000095
4920,0.0587808910353,0.017334000011
4930,0.0587808910353,0.0173610000129
4940,0.0587808910353,0.0173850000137
4950,0.0587808910353,0.0174200000147
4960,0.0587808910353,0.0174550000156
4970,0.0587808910353,0.0174950000182
4980,0.0587808910353,0.0175220000201
4990,0.0587808910353,0.0175870000203
5000,0.0587808910353,0.0176500000198
5010,0.0587808910353,0.0177480000202
5020,0.0587808910353,0.0177790000198
5030,0.0587808910353,0.017810000023
5040,0.0587808910353,0.0178390000219
5050,0.0587808910353,0.0178690000248
5060,0.0587808910353,0.0178960000267
5070,0.0587808910353,0.0179230000285
5080,0.0587808910353,0.0179500000304
5090,0.0587808910353,0.0179780000326
5100,0.0587808910353,0.0180030000338
5110,0.0587808910353,0.0180670000336
5120,0.0587808910353,0.0180870000331
5130,0.0587808910353,0.0181440000342
5140,0.0587808910353,0.0181710000325
5150,0.0587808910353,0.018200000035
5160,0.0587808910353,0.0182280000372
5170,0.0587808910353,0.0182560000358
5180,0.0587808910353,0.0182850000347
5190,0.0587808910353,0.0183110000362
5200,0.0589308823062,0.0183370000377
5210,0.0589308823062,0.0183630000392
5220,0.0589308823062,0.0183890000408
5230,0.0589308823062,0.0184150000423
5240,0.0589308823062,0.0184480000426
5250,0.0589308823062,0.0184770000451
5260,0.0589308823062,0.0185200000451
5270,0.0589308823062,0.018549000044
5280,0.0589308823062,0.0185790000432
5290,0.0589308823062,0.0186060000415
5300,0.0589308823062,0.0187570000417
5310,0.0589308823062,0.0187870000409
5320,0.0589308823062,0.0188170000401
5330,0.0589308823062,0.018846000039
5340,0.0589308823062,0.018878000039
5350,0.0589308823062,0.0189130000399
5360,0.0589308823062,0.0189450000398
5370,0.0589308823062,0.0189790000368
5380,0.0589308823062,0.0190180000354
5390,0.0589308823062,0.0190470000343
5400,0.0589308823062,0.019135000035
5410,0.0589308823062,0.0192070000339
5420,0.0589308823062,0.0192650000354
5430,0.0589308823062,0.0192930000376
5440,0.0589308823062,0.0193340000369
5450,0.0589308823062,0.0193610000388
5460,0.0589308823062,0.0193870000367
5470,0.0589308823062,0.0194190000366
5480,0.0589308823062,0.0194440000341
5490,0.0589308823062,0.0194730000367
5500,0.0589308823062,0.0195020000356
5510,0.0590254521231,0.0195310000345
5520,0.0590254521231,0.0195580000327
5530,0.0590254521231,0.0195890000323
5540,0.0590254521231,0.0196170000345
5550,0.0590254521231,0.0196520000318
5560,0.0590254521231,0.0196810000307
5570,0.0590254521231,0.0197140000273
5580,0.0590254521231,0.0197430000262
5590,0.0590254521231,0.0197700000281
5600,0.059033304428,0.0198120000277
5610,0.059033304428,0.0198410000303
5620,0.059033304428,0.0198690000288
5630,0.059033304428,0.0198980000278
5640,0.0590386008279,0.0199260000263
5650,0.0590386008279,0.0199560000256
5660,0.0590386008279,0.0199850000281
5670,0.0590386008279,0.0200130000303
5680,0.0590386008279,0.0202930000305
5690,0.0590386008279,0.020322000033
5700,0.0590386008279,0.020351000032
5710,0.0590386008279,0.0203770000298
5720,0.0590386008279,0.0204350000276
5730,0.0590386008279,0.0204880000274
5740,0.0590386008279,0.0205240000287
5750,0.0590386008279,0.0205540000316
5760,0.0590386008279,0.0205870000318
5770,0.0590386008279,0.0206400000316
5780,0.0590386008279,0.0207260000316
5790,0.0590386008279,0.020824000032
5800,0.0590386008279,0.0208630000307
5810,0.0590386008279,0.020898000028
5820,0.0590386008279,0.0209280000272
5830,0.0590386008279,0.0209610000275
5840,0.0590386008279,0.0209900000264
5850,0.0590386008279,0.0210200000256
5860,0.0590386008279,0.0210440000264
5870,0.0590386008279,0.021069000024
5880,0.0597566176589,0.0210970000262
5890,0.0597566176589,0.0211280000258
5900,0.0597566176589,0.0211610000224
5910,0.0599985499271,0.0211870000239
5920,0.0599985499271,0.0212150000225
5930,0.0599985499271,0.0212480000228
5940,0.0599985499271,0.021276000025
5950,0.0601003739603,0.0213060000242
5960,0.0601003739603,0.0213430000258
5970,0.0601003739603,0.0213790000234
5980,0.0601003739603,0.0214190000261
5990,0.0601003739603,0.0214690000284
6000,0.0601003739603,0.0215020000287
6010,0.0601003739603,0.0215650000282
6020,0.060184552211,0.0215920000301
6030,0.060184552211,0.021627000031
6040,0.060184552211,0.0216600000313
6050,0.060184552211,0.0216880000335
6060,0.060184552211,0.0217150000317
6070,0.060184552211,0.0217420000299
6080,0.060184552211,0.0217700000285
6090,0.060184552211,0.0217980000307
6100,0.060184552211,0.0218240000286
6110,0.060184552211,0.0218510000268
6120,0.060184552211,0.0218780000287
6130,0.060184552211,0.0219060000272
6140,0.060184552211,0.0219390000275
6150,0.060184552211,0.0219700000271
6160,0.060184552211,0.0220000000299
6170,0.060184552211,0.0220280000285
6180,0.060184552211,0.0220550000304
6190,0.060184552211,0.0221210000273
6200,0.060184552211,0.0221530000272
6210,0.060184552211,0.022211000025
6220,0.060232786338,0.0222330000252
6230,0.060232786338,0.0222500000236
6240,0.060232786338,0.0222670000221
6250,0.060232786338,0.0222830000203
6260,0.060232786338,0.0222980000217
6270,0.060232786338,0.0223130000195
6280,0.060232786338,0.0223320000187
6290,0.060232786338,0.0223630000182
6300,0.060232786338,0.0223840000181
6310,0.060232786338,0.0223990000159
6320,0.060232786338,0.0224310000158
6330,0.060232786338,0.022464000016
6340,0.060232786338,0.0225170000158
6350,0.060232786338,0.0226550000152
6360,0.060232786338,0.0226850000145
6370,0.0604813466217,0.0227160000177
6380,0.0604813466217,0.0227510000186
6390,0.0604813466217,0.0227850000156
6400,0.0604813466217,0.0228200000165
6410,0.0604813466217,0.0228580000185
6420,0.0604813466217,0.02288400002
6430,0.0612556850141,0.0229120000186
6440,0.0612556850141,0.0229390000168
6450,0.0612556850141,0.0229680000157
6460,0.0612556850141,0.0229940000136
6470,0.0612556850141,0.0230230000125
6480,0.0612556850141,0.0230510000147
6490,0.0612556850141,0.0230790000132
6500,0.0612556850141,0.0231190000122
6510,0.0612556850141,0.0231530000128
6520,0.0612556850141,0.0231890000105
6530,0.0612556850141,0.0232230000111
6540,0.0612556850141,0.0232490000126
6550,0.0612556850141,0.0232820000128
6560,0.0612556850141,0.0233150000131
6570,0.0612556850141,0.0233510000107
6580,0.0612556850141,0.02338100001
6590,0.0612556850141,0.0234090000085
6600,0.0612556850141,0.0234350000064
6610,0.0612556850141,0.023464000009
6620,0.0612556850141,0.0235010000106
6630,0.0612556850141,0.0235280000124
6640,0.0612556850141,0.0235660000108
6650,0.0612556850141,0.0236000000077
6660,0.0612556850141,0.0236320000076
6670,0.0612556850141,0.0236620000069
6680,0.0612556850141,0.0236890000087
6690,0.0612556850141,0.0237150000066
6700,0.0612556850141,0.0237660000057
6710,0.0612556850141,0.023801000003
6720,0.0612556850141,0.023838000001
6730,0.0612556850141,0.0239000000001
6740,0.0612556850141,0.023928999999
6750,0.0612556850141,0.0239890000012
6760,0.0612556850141,0.0240169999997
6770,0.0612556850141,0.0240489999996
6780,0.0612556850141,0.0240780000022
6790,0.0612556850141,0.0241060000008
6800,0.0612556850141,0.0241349999997
6810,0.0612556850141,0.024179
6820,0.0612556850141,0.0242060000019
6830,0.0612556850141,0.0242350000008
6840,0.0612556850141,0.0242690000014
6850,0.0612556850141,0.0242980000003
6860,0.0612556850141,0.0243310000005
6870,0.0612556850141,0.0243599999994
6880,0.0612556850141,0.0243919999994
6890,0.0612556850141,0.0244239999993
6900,0.0612556850141,0.0244590000002
6910,0.0612556850141,0.0244870000024
6920,0.0612556850141,0.0245190000023
6930,0.0612556850141,0.0245500000019
6940,0.0612556850141,0.0245820000018
6950,0.0612556850141,0.0246140000017
6960,0.0612556850141,0.0246430000007
6970,0.0612556850141,0.0246799999986
6980,0.0612556850141,0.0247139999992
6990,0.0612556850141,0.0247840000011
7000,0.0612556850141,0.0248170000013
7010,0.0612556850141,0.0248439999996
7020,0.0612556850141,0.0248839999986
7030,0.0612556850141,0.0249119999971
7040,0.0612556850141,0.0249459999977
7050,0.0612556850141,0.0249799999983
7060,0.0612839384944,0.0251639999988
7070,0.0612839384944,0.0251829999979
7080,0.0612839384944,0.0251989999997
7090,0.0612839384944,0.0252209999999
7100,0.0612839384944,0.0252550000005
7110,0.0612839384944,0.0252729999993
7120,0.0612839384944,0.0252890000011
7130,0.0614900559201,0.0253060000032
7140,0.0614900559201,0.025321000001
7150,0.0614900559201,0.0253369999991
7160,0.0614900559201,0.0253510000002
7170,0.0614900559201,0.025365999998
7180,0.0614900559201,0.0253899999989
7190,0.0614900559201,0.0254050000003
7200,0.0614900559201,0.0254410000016
7210,0.0614900559201,0.0254830000013
7220,0.0614900559201,0.0255170000019
7230,0.0614900559201,0.0255529999995
7240,0.0614900559201,0.0255870000001
7250,0.0614900559201,0.0256160000026
7260,0.0614900559201,0.0256450000015
7270,0.0614900559201,0.0256709999994
7280,0.0614900559201,0.025695999997
7290,0.0614900559201,0.0257209999945
7300,0.0614900559201,0.0257529999944
7310,0.0614900559201,0.0258399999911
7320,0.0614900559201,0.0258749999921
7330,0.0615789897489,0.0259009999936
7340,0.0615789897489,0.0259329999935
7350,0.0615789897489,0.0259709999955
7360,0.0615789897489,0.0259959999967
7370,0.0615789897489,0.0260239999989
7380,0.0616571285531,0.0260490000001
7390,0.0617586429903,0.0260739999976
7400,0.0617586429903,0.0260989999988
7410,0.0617586429903,0.0261280000013
7420,0.0617586429903,0.0261670000036
7430,0.0617586429903,0.0262010000042
7440,0.0617586429903,0.0262310000035
7450,0.0617586429903,0.0262610000027
7460,0.0617586429903,0.0262900000052
7470,0.0617586429903,0.0263160000068
