iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,f1_trg,f1_tst,train_time,pred_time
2610,0.0523623061118,0.0520420052518,0.887432749345,0.888435224012,0.0,0.0,404.436623,0.0926289999752
2620,0.0520938703237,0.0517669234139,0.887432749345,0.888435224012,0.0,0.0,405.873363,0.0979719999973
2630,0.052366474403,0.0520454923781,0.887432749345,0.888435224012,0.0,0.0,407.45122,0.0960010000549
2640,0.0514830073217,0.0511463654634,0.887432749345,0.888435224012,0.0,0.0,408.929778,0.0946529999569
2650,0.0523683770205,0.0520476273676,0.887432749345,0.888435224012,0.0,0.0,410.370146,0.0942599999744
2660,0.0523668647038,0.0520454469418,0.887432749345,0.888435224012,0.0,0.0,411.944643,0.0953010000158
2670,0.052370339666,0.0520453362112,0.887432749345,0.888435224012,0.0,0.0,413.484349,0.0978400000336
2680,0.0523699862208,0.0520452309457,0.887432749345,0.888435224012,0.0,0.0,414.837116,0.096240999992
2690,0.0523638907221,0.0520350190191,0.887432749345,0.888435224012,0.0,0.0,416.2821,0.092079000025
2700,0.0523650121707,0.0520372476689,0.887432749345,0.888435224012,0.0,0.0,417.706566,0.0931400000604
2710,0.0523629743416,0.0520359116869,0.887432749345,0.888435224012,0.0,0.0,419.148396,0.0932600000228
2720,0.0523689845409,0.0520409738159,0.887432749345,0.888435224012,0.0,0.0,420.629318,0.0935159999854
2730,0.0523637363693,0.0520358662146,0.887432749345,0.888435224012,0.0,0.0,422.046724,0.0977240000198
2740,0.0523626940887,0.0520335762421,0.887432749345,0.888435224012,0.0,0.0,423.489812,0.103076000019
2750,0.0523350107813,0.0520109891245,0.887432749345,0.888435224012,0.0,0.0,424.934266,0.105747000008
2760,0.0524452542252,0.0521209952864,0.887432749345,0.888435224012,0.0,0.0,426.495581,0.0944020000052
2770,0.0523363450031,0.0520122838701,0.887432749345,0.888435224012,0.0,0.0,427.981403,0.0981429999779
2780,0.0514862464561,0.0511486945403,0.887432749345,0.888435224012,0.0,0.0,429.430225,0.0956530000008
2790,0.0523363034592,0.0520125658144,0.887432749345,0.888435224012,0.0,0.0,431.006658,0.0957690000118
2800,0.0523406402915,0.0520186233941,0.887432749345,0.888435224012,0.0,0.0,433.030958,0.103816999983
2810,0.0523247421477,0.0519997232649,0.887432749345,0.888435224012,0.0,0.0,434.901575,0.119578999963
2820,0.0523366485303,0.0520129167992,0.887432749345,0.888435224012,0.0,0.0,436.663852,0.0968719999855
2830,0.0515282249202,0.0511953064098,0.887432749345,0.888435224012,0.0,0.0,438.217053,0.0940400000004
2840,0.0515237695893,0.0511879651049,0.887432749345,0.888435224012,0.0,0.0,439.857951,0.135039000007
2850,0.0515287384798,0.0511959526329,0.887432749345,0.888435224012,0.0,0.0,441.328415,0.106717999988
2860,0.0509985876645,0.0506548409664,0.887432749345,0.888435224012,0.0,0.0,443.004213,0.0979430000148
2870,0.0515282858809,0.0511954304675,0.887432749345,0.888435224012,0.0,0.0,444.440397,0.091610999948
2880,0.051529156758,0.051196317003,0.887432749345,0.888435224012,0.0,0.0,445.841279,0.0947860000415
2890,0.0515276621388,0.0511947884738,0.887432749345,0.888435224012,0.0,0.0,447.347789,0.0978240000049
2900,0.0515279810913,0.0511950783975,0.887432749345,0.888435224012,0.0,0.0,448.923128,0.0935780000186
2910,0.0515171106676,0.0511837886287,0.887432749345,0.888435224012,0.0,0.0,450.438593,0.0968189999985
2920,0.0515172811366,0.051184119316,0.887432749345,0.888435224012,0.0,0.0,451.869298,0.0941419999526
2930,0.0515169889457,0.0511839810418,0.887432749345,0.888435224012,0.0,0.0,453.658843,0.108602999989
2940,0.0514872052267,0.0511532045611,0.887432749345,0.888435224012,0.0,0.0,455.934816,0.106528000021
2950,0.0508923913946,0.0505460600176,0.887432749345,0.888435224012,0.0,0.0,457.341138,0.118150999983
2960,0.0511639958424,0.0508406338198,0.887432749345,0.888435224012,0.0,0.0,458.877934,0.115326000044
2970,0.0513949531624,0.0510791587997,0.887432749345,0.888435224012,0.0,0.0,460.851853,0.122537999956
2980,0.0511583082615,0.0508342826762,0.887432749345,0.888435224012,0.0,0.0,463.112722,0.181048999963
2990,0.0511633212689,0.0508386222079,0.887432749345,0.888435224012,0.0,0.0,465.963582,0.101107999944
3000,0.0511631351905,0.0508381167626,0.887432749345,0.888435224012,0.0,0.0,467.448474,0.0978569999688
3010,0.0512262816726,0.0508836022304,0.887432749345,0.888435224012,0.0,0.0,468.942185,0.0967199999636
3020,0.0511653968419,0.0508378971125,0.887432749345,0.888435224012,0.0,0.0,470.482904,0.0942889999742
3030,0.0511560473145,0.0508310278965,0.887432749345,0.888435224012,0.0,0.0,471.93615,0.0984769999986
3040,0.0505116362502,0.0501680843551,0.887432749345,0.888435224012,0.0,0.0,473.721642,0.0933260000129
3050,0.0510817033465,0.0507473253816,0.887432749345,0.888435224012,0.0,0.0,475.258752,0.0950379999672
3060,0.0511572876313,0.050828614775,0.887432749345,0.888435224012,0.0,0.0,476.917335,0.146723000059
3070,0.0511557213586,0.0508272737372,0.887432749345,0.888435224012,0.0,0.0,478.801473,0.109394
3080,0.0509912945365,0.050643249855,0.887432749345,0.888435224012,0.0,0.0,480.556483,0.100130000018
3090,0.0521349484404,0.0518046276092,0.887432749345,0.888435224012,0.0,0.0,481.992577,0.116725000004
3100,0.051005473954,0.0506547288079,0.887432749345,0.888435224012,0.0,0.0,483.970911,0.103401999994
3110,0.0508682632756,0.0505177392093,0.887432749345,0.888435224012,0.0,0.0,485.310256,0.0974519999954
3120,0.0508904438069,0.0505430721751,0.887432749345,0.888435224012,0.0,0.0,487.330116,0.128521999995
3130,0.0509911454373,0.0506430010033,0.887432749345,0.888435224012,0.0,0.0,490.450822,0.100003000023
3140,0.0509843927933,0.0506362722703,0.887432749345,0.888435224012,0.0,0.0,491.955548,0.222295999981
3150,0.0509902760213,0.0506423686737,0.887432749345,0.888435224012,0.0,0.0,494.14901,0.198875999935
3160,0.0509663476504,0.0506190555037,0.887432749345,0.888435224012,0.0,0.0,495.727889,0.0986190000158
3170,0.0510747541829,0.0507230255377,0.887432749345,0.888435224012,0.0,0.0,497.13258,0.0932840000382
3180,0.050990661778,0.050642334537,0.887432749345,0.888435224012,0.0,0.0,498.517168,0.102007999974
3190,0.0509892436602,0.0506412867045,0.887432749345,0.888435224012,0.0,0.0,499.963272,0.0927080000397
3200,0.051002831826,0.0506559595061,0.887432749345,0.888435224012,0.0,0.0,501.385169,0.0919680000061
3210,0.050989968094,0.0506417033347,0.887432749345,0.888435224012,0.0,0.0,502.892197,0.0924059999675
3220,0.0509903573307,0.0506424040406,0.887432749345,0.888435224012,0.0,0.0,504.366455,0.0900390000029
3230,0.0517363334804,0.0514004403531,0.887432749345,0.888435224012,0.0,0.0,505.783175,0.0938570000221
3240,0.0509913522205,0.0506436594459,0.887432749345,0.888435224012,0.0,0.0,507.181681,0.0941839999387
3250,0.0509894614705,0.0506419971148,0.887432749345,0.888435224012,0.0,0.0,508.56911,0.0930120000135
3260,0.0509940516005,0.050646794467,0.887432749345,0.888435224012,0.0,0.0,509.934181,0.0939410000078
3270,0.0509993401997,0.0506501090246,0.887432749345,0.888435224012,0.0,0.0,511.368773,0.0940819999873
3280,0.0509960308464,0.0506463716172,0.887432749345,0.888435224012,0.0,0.0,512.707106,0.091490999971
3290,0.0509977598208,0.0506480217534,0.887432749345,0.888435224012,0.0,0.0,514.318636,0.0983409999712
3300,0.0509930864619,0.0506446121785,0.887432749345,0.888435224012,0.0,0.0,515.769896,0.117573999998
3310,0.0509927840979,0.0506439860893,0.887432749345,0.888435224012,0.0,0.0,517.76012,0.0975829999702
3320,0.0509931813525,0.0506428685513,0.887432749345,0.888435224012,0.0,0.0,519.431866,0.109770000001
3330,0.0509927248787,0.0506434114918,0.887432749345,0.888435224012,0.0,0.0,520.958138,0.0962870000358
3340,0.0509923817602,0.0506423918494,0.887432749345,0.888435224012,0.0,0.0,522.5463,0.0948739999562
3350,0.0509917508214,0.050641639981,0.887432749345,0.888435224012,0.0,0.0,524.200079,0.101182000029
3360,0.0510011057787,0.0506502101908,0.887432749345,0.888435224012,0.0,0.0,525.85318,0.126979999974
3370,0.0509786313581,0.050627766657,0.887432749345,0.888435224012,0.0,0.0,528.132476,0.121413000018
3380,0.050991788013,0.0506418970486,0.887432749345,0.888435224012,0.0,0.0,530.230037,0.0954780000343
3390,0.0509917172175,0.0506417791933,0.887432749345,0.888435224012,0.0,0.0,531.657549,0.096020000005
3400,0.0509630802135,0.0506115473693,0.887432749345,0.888435224012,0.0,0.0,533.201544,0.116785000014
3410,0.0510104590291,0.0506624730764,0.887432749345,0.888435224012,0.0,0.0,535.744469,0.159351000053
3420,0.0510102649038,0.0506628004794,0.887432749345,0.888435224012,0.0,0.0,537.587665,0.10618399991
3430,0.050976205753,0.0506246062176,0.887432749345,0.888435224012,0.0,0.0,539.02724,0.0918490000345
3440,0.0510135609585,0.0506564820056,0.887432749345,0.888435224012,0.0,0.0,540.550471,0.0913450000071
3450,0.0509805751021,0.0506289597618,0.887432749345,0.888435224012,0.0,0.0,541.913446,0.0918160000469
3460,0.0510123473051,0.0506548722738,0.887432749345,0.888435224012,0.0,0.0,543.397114,0.0942100000261
3470,0.0509713008082,0.0506176997846,0.887432749345,0.888435224012,0.0,0.0,544.831343,0.0931250000117
3480,0.0509912899306,0.0506386795721,0.887432749345,0.888435224012,0.0,0.0,546.629394,0.109012000022
3490,0.0510054253306,0.0506489155019,0.887432749345,0.888435224012,0.0,0.0,548.234447,0.0919109999809
3500,0.0510107298331,0.0506540248531,0.887432749345,0.888435224012,0.0,0.0,549.659648,0.0938250000381
3510,0.0510178120163,0.0506610638325,0.887432749345,0.888435224012,0.0,0.0,551.068037,0.106242999995
3520,0.0510057061496,0.0506479556262,0.887432749345,0.888435224012,0.0,0.0,552.459925,0.0933339999624
3530,0.0510233504991,0.0506653524652,0.887432749345,0.888435224012,0.0,0.0,553.838263,0.0919189999654
3540,0.0510198390349,0.0506600833358,0.887432749345,0.888435224012,0.0,0.0,555.190073,0.0944350000073
3550,0.0509806269112,0.0506229682979,0.887432749345,0.888435224012,0.0,0.0,556.637119,0.0922639999976
3560,0.0510205071926,0.0506632451653,0.887432749345,0.888435224012,0.0,0.0,558.056815,0.0908349999777
3570,0.0509812279706,0.0506210534947,0.887432749345,0.888435224012,0.0,0.0,559.941982,0.107143000019
3580,0.0509785797254,0.0506218051232,0.887432749345,0.888435224012,0.0,0.0,561.672963,0.0981530000527
3590,0.050967925978,0.0506116847718,0.887432749345,0.888435224012,0.0,0.0,563.056492,0.0918130000487
3600,0.0509599411748,0.0506147182863,0.887432749345,0.888435224012,0.0,0.0,564.397151,0.0936310000052
3610,0.0509270367452,0.0505822659128,0.887432749345,0.888435224012,0.0,0.0,565.865167,0.112934999976
3620,0.0509730657298,0.0506261378111,0.887432749345,0.888435224012,0.0,0.0,567.272701,0.0918069999811
3630,0.0509786173449,0.0506278205674,0.887432749345,0.888435224012,0.0,0.0,568.698949,0.0936629999774
3640,0.0509795030742,0.0506311704579,0.887432749345,0.888435224012,0.0,0.0,570.291185,0.0929269999642
3650,0.0509780609898,0.0506297591016,0.887432749345,0.888435224012,0.0,0.0,571.720371,0.0926209999679
3660,0.0509767488545,0.0506281473051,0.887432749345,0.888435224012,0.0,0.0,573.09792,0.09528799999
3670,0.0509811941198,0.0506308637282,0.887432749345,0.888435224012,0.0,0.0,574.51329,0.0927549999619
3680,0.0509924487803,0.0506429853279,0.887432749345,0.888435224012,0.0,0.0,575.887314,0.0931859999901
3690,0.0509811941198,0.0506308637282,0.887432749345,0.888435224012,0.0,0.0,577.333971,0.0932010000629
3700,0.05097305681,0.0506261340899,0.887432749345,0.888435224012,0.0,0.0,578.77205,0.12212000001
3710,0.0509748821734,0.0506272117913,0.887432749345,0.888435224012,0.0,0.0,580.230211,0.0914310000089
3720,0.0509809304504,0.0506305213724,0.887432749345,0.888435224012,0.0,0.0,581.723378,0.0921579999754
3730,0.050971410693,0.0506270852888,0.887432749345,0.888435224012,0.0,0.0,583.217583,0.0969169999257
3740,0.0511007509231,0.0507363765833,0.887432749345,0.888435224012,0.0,0.0,588.725247,0.126608999976
3750,0.0511009201825,0.0507340179333,0.887432749345,0.888435224012,0.0,0.0,590.3921,0.127647999986
3760,0.0510977837404,0.05072920401,0.887432749345,0.888435224012,0.0,0.0,592.602784,0.137621000071
3770,0.0511194322765,0.0507577218152,0.887432749345,0.888435224012,0.0,0.0,596.821258,0.164251000014
3780,0.0510964346423,0.0507277994699,0.887432749345,0.888435224012,0.0,0.0,598.610669,0.104492000014
3790,0.0512474769184,0.0508618832238,0.887432749345,0.888435224012,0.0,0.0,600.006192,0.0971360000112
3800,0.0510983979605,0.050730403105,0.887432749345,0.888435224012,0.0,0.0,601.486228,0.100202000036
3810,0.0510986919083,0.0507313306072,0.887432749345,0.888435224012,0.0,0.0,603.378886,0.104329999978
3820,0.0510997316328,0.0507306224072,0.887432749345,0.888435224012,0.0,0.0,605.115054,0.128578000009
3830,0.0510962727622,0.0507272795587,0.887432749345,0.888435224012,0.0,0.0,606.566838,0.107984999999
3840,0.0511046406009,0.0507395238048,0.887432749345,0.888435224012,0.0,0.0,609.881386,0.157610000032
3850,0.0510871680894,0.050721859434,0.887432749345,0.888435224012,0.0,0.0,611.775441,0.0956260000262
3860,0.0511085257138,0.0507408318241,0.887432749345,0.888435224012,0.0,0.0,613.201426,0.0916179999517
3870,0.0510984254587,0.0507310259826,0.887432749345,0.888435224012,0.0,0.0,614.618404,0.0992950000232
3880,0.0510981319004,0.0507306704664,0.887432749345,0.888435224012,0.0,0.0,616.313951,0.10676799996
3890,0.0511007423111,0.0507334852925,0.887432749345,0.888435224012,0.0,0.0,617.863542,0.108629000011
3900,0.0511018917509,0.050734565002,0.887432749345,0.888435224012,0.0,0.0,619.278667,0.0927069999857
3910,0.0511013030889,0.0507395697348,0.887432749345,0.888435224012,0.0,0.0,620.679905,0.0939050000052
3920,0.0511005627291,0.0507327059112,0.887432749345,0.888435224012,0.0,0.0,622.114947,0.092883000003
3930,0.051098264498,0.0507378203926,0.887432749345,0.888435224012,0.0,0.0,623.5634,0.105571000006
3940,0.0510957547873,0.0507332091812,0.887432749345,0.888435224012,0.0,0.0,625.037448,0.0924619999832
3950,0.0510951934743,0.0507336519538,0.887432749345,0.888435224012,0.0,0.0,626.501375,0.0966180000109
3960,0.051094028115,0.0507334317322,0.887432749345,0.888435224012,0.0,0.0,627.924115,0.095613999968
3970,0.0510848016687,0.0507260222944,0.887432749345,0.888435224012,0.0,0.0,630.183162,0.111662000002
3980,0.0510880670501,0.0507306540205,0.887432749345,0.888435224012,0.0,0.0,632.082874,0.130963000001
3990,0.0510881458643,0.0507304494726,0.887432749345,0.888435224012,0.0,0.0,633.599364,0.094594000042
4000,0.0510850923108,0.0507257513485,0.887432749345,0.888435224012,0.0,0.0,635.017848,0.0943359999915
4010,0.0511088330067,0.0507528215205,0.887432749345,0.888435224012,0.0,0.0,636.433125,0.0947089999686
4020,0.051099423426,0.0507443500494,0.887432749345,0.888435224012,0.0,0.0,638.016942,0.0968360000138
4030,0.051116698123,0.0507616719879,0.887432749345,0.888435224012,0.0,0.0,639.468821,0.0973889999686
4040,0.0527301875094,0.0523970779062,0.887432749345,0.888435224012,0.0,0.0,641.012993,0.0961530000181
4050,0.0511397182638,0.0507850505693,0.887432749345,0.888435224012,0.0,0.0,642.586277,0.093904000013
4060,0.0511030122223,0.0507458961544,0.887432749345,0.888435224012,0.0,0.0,644.031926,0.0953690000042
4070,0.0511056225982,0.0507496409139,0.887432749345,0.888435224012,0.0,0.0,645.427789,0.0924459999937
4080,0.05110687007,0.0507484658519,0.887432749345,0.888435224012,0.0,0.0,646.905771,0.0934810000022
4090,0.0511183414576,0.0507625938709,0.887432749345,0.888435224012,0.0,0.0,648.659723,0.109750000005
4100,0.051102126331,0.0507471408029,0.887432749345,0.888435224012,0.0,0.0,650.575192,0.0941690000395
4110,0.0526902980531,0.0523626171579,0.887432749345,0.888435224012,0.0,0.0,652.130672,0.0941499999872
4120,0.0526957922703,0.0523616939064,0.887432749345,0.888435224012,0.0,0.0,653.588357,0.0984270000295
4130,0.0511180558469,0.0507622007797,0.887432749345,0.888435224012,0.0,0.0,655.405854,0.144154999987
4140,0.0511141658875,0.0507591295494,0.887432749345,0.888435224012,0.0,0.0,657.24257,0.0934619999816
4150,0.05112316461,0.0507697105605,0.887432749345,0.888435224012,0.0,0.0,659.052621,0.101512999988
4160,0.0511138116936,0.0507620140228,0.887432749345,0.888435224012,0.0,0.0,660.790407,0.0941669999506
4170,0.0511225312275,0.0507686103964,0.887432749345,0.888435224012,0.0,0.0,662.661855,0.0968160000098
4180,0.0511367356783,0.0507840075268,0.887432749345,0.888435224012,0.0,0.0,664.4084,0.118159999963
4190,0.0511374909472,0.0507841299848,0.887432749345,0.888435224012,0.0,0.0,666.801868,0.0933100000116
4200,0.0511302999983,0.0507762113418,0.887432749345,0.888435224012,0.0,0.0,668.386888,0.0940219999461
4210,0.0511289525493,0.0507752155441,0.887432749345,0.888435224012,0.0,0.0,669.803285,0.0949320000454
4220,0.0511291745674,0.0507720801731,0.887432749345,0.888435224012,0.0,0.0,671.308112,0.0938130000068
4230,0.0511329971397,0.0507752500451,0.887432749345,0.888435224012,0.0,0.0,672.654275,0.0945900000102
4240,0.0511344768603,0.0507742031305,0.887432749345,0.888435224012,0.0,0.0,674.15969,0.0941140000191
4250,0.0511336009024,0.0507761129415,0.887432749345,0.888435224012,0.0,0.0,675.663889,0.111566
4260,0.0511268627298,0.050770724549,0.887432749345,0.888435224012,0.0,0.0,677.10686,0.123318999978
4270,0.051122027894,0.0507661298622,0.887432749345,0.888435224012,0.0,0.0,678.496473,0.0958230000292
4280,0.0511072654253,0.0507448933421,0.887432749345,0.888435224012,0.0,0.0,680.176941,0.0997669999815
4290,0.0529946633331,0.0526681683524,0.887432749345,0.888435224012,0.0,0.0,681.55747,0.095326000001
4300,0.0511042663792,0.0507445855814,0.887432749345,0.888435224012,0.0,0.0,683.041342,0.0956409999844
4310,0.0511149789165,0.0507535251876,0.887432749345,0.888435224012,0.0,0.0,684.726723,0.119829999997
4320,0.0511171156299,0.0507557714237,0.887432749345,0.888435224012,0.0,0.0,686.14774,0.0974630000146
4330,0.0511143580953,0.0507530984441,0.887432749345,0.888435224012,0.0,0.0,688.031054,0.104023999972
4340,0.0511350458919,0.0507790955887,0.887432749345,0.888435224012,0.0,0.0,689.920834,0.112110000033
4350,0.0511281502043,0.0507760905913,0.887432749345,0.888435224012,0.0,0.0,691.587631,0.101734000027
4360,0.0511145424736,0.0507639049593,0.887432749345,0.888435224012,0.0,0.0,693.037916,0.0966500000318
4370,0.0511309222355,0.0507765639576,0.887432749345,0.888435224012,0.0,0.0,694.542847,0.0956850000312
4380,0.0519023487058,0.0515614017951,0.887432749345,0.888435224012,0.0,0.0,696.440558,0.0952560000146
4390,0.0511335306772,0.0507818215441,0.887432749345,0.888435224012,0.0,0.0,697.967969,0.0987489999748
4400,0.0511384603618,0.05078813525,0.887432749345,0.888435224012,0.0,0.0,699.643769,0.0995569999882
4410,0.0511336624696,0.050781938207,0.887432749345,0.888435224012,0.0,0.0,701.098108,0.10372300004
4420,0.0511353468085,0.0507843996139,0.887432749345,0.888435224012,0.0,0.0,702.7657,0.100647999998
4430,0.0511333025577,0.0507787404937,0.887432749345,0.888435224012,0.0,0.0,704.32096,0.0993559999856
4440,0.0511394693293,0.050781629954,0.887432749345,0.888435224012,0.0,0.0,705.801324,0.0943710000029
4450,0.0509246741855,0.0505750625912,0.887432749345,0.888435224012,0.0,0.0,707.227998,0.098350000037
4460,0.0509185566897,0.0505694716101,0.887432749345,0.888435224012,0.0,0.0,709.131524,0.123180999977
4470,0.050919279586,0.0505712975571,0.887432749345,0.888435224012,0.0,0.0,710.564476,0.107978000004
4480,0.0509202210187,0.0505720134963,0.887432749345,0.888435224012,0.0,0.0,712.039727,0.110724000012
4490,0.0509252284364,0.0505752301986,0.887432749345,0.888435224012,0.0,0.0,713.85807,0.10164500002
4500,0.050983814565,0.0506313965271,0.887432749345,0.888435224012,0.0,0.0,715.34728,0.0921460000254
4510,0.050983379669,0.0506307692331,0.887432749345,0.888435224012,0.0,0.0,716.806844,0.0994410000067
4520,0.0517679392606,0.0513936474062,0.887432749345,0.888435224012,0.0,0.0,718.312993,0.100928000027
4530,0.0509908330293,0.0506363127784,0.887432749345,0.888435224012,0.0,0.0,720.306293,0.0966859999689
4540,0.0509870446123,0.0506367074625,0.887432749345,0.888435224012,0.0,0.0,721.833462,0.0930199999771
4550,0.0509871358043,0.0506370174921,0.887432749345,0.888435224012,0.0,0.0,723.620433,0.117782999992
4560,0.0509496997501,0.050599947889,0.887432749345,0.888435224012,0.0,0.0,725.097384,0.0971059999861
4570,0.0509366007664,0.0505836869201,0.887432749345,0.888435224012,0.0,0.0,727.02995,0.139983999975
4580,0.0509664115273,0.0506188102653,0.887432749345,0.888435224012,0.0,0.0,729.896835,0.125435999988
4590,0.0509564522586,0.0506096971652,0.887432749345,0.888435224012,0.0,0.0,731.398244,0.0916139999622
4600,0.0509667956027,0.0506099529286,0.887432749345,0.888435224012,0.0,0.0,732.865093,0.100012000017
4610,0.0509596900876,0.0506091216199,0.887432749345,0.888435224012,0.0,0.0,734.36665,0.091077999949
4620,0.0510473928839,0.0507016294574,0.887432749345,0.888435224012,0.0,0.0,735.743257,0.0931180000184
4630,0.0510421513642,0.0506973757132,0.887432749345,0.888435224012,0.0,0.0,737.142951,0.0929159999723
4640,0.0510493797004,0.0507017311224,0.887432749345,0.888435224012,0.0,0.0,738.80508,0.0967529999994
4650,0.051048385384,0.0507052038214,0.887432749345,0.888435224012,0.0,0.0,740.357094,0.0933579999942
4660,0.0510432148875,0.0506904131707,0.887432749345,0.888435224012,0.0,0.0,741.810918,0.0975709999966
4670,0.0510442553007,0.0506947894671,0.887432749345,0.888435224012,0.0,0.0,743.312793,0.0921070000331
4680,0.0510094651258,0.0506539469588,0.887432749345,0.888435224012,0.0,0.0,745.428056,0.100238999985
4690,0.0510077169629,0.050652064443,0.887432749345,0.888435224012,0.0,0.0,746.831945,0.0937179999578
4700,0.0510092309988,0.0506518817705,0.887432749345,0.888435224012,0.0,0.0,748.330009,0.0989330000125
4710,0.0510116555552,0.0506595708777,0.887432749345,0.888435224012,0.0,0.0,749.879787,0.0986439999738
4720,0.0510051899978,0.0506503561392,0.887432749345,0.888435224012,0.0,0.0,752.220413,0.123175999996
4730,0.0510125304896,0.0506587871158,0.887432749345,0.888435224012,0.0,0.0,753.74793,0.0928510000404
4740,0.0510144967716,0.0506609168601,0.887432749345,0.888435224012,0.0,0.0,755.267678,0.0933809999851
4750,0.0510109578979,0.0506581673139,0.887432749345,0.888435224012,0.0,0.0,756.696625,0.0924150000033
4760,0.0510110739116,0.0506583800196,0.887432749345,0.888435224012,0.0,0.0,758.102536,0.0949050000263
4770,0.0510135868323,0.0506552438134,0.887432749345,0.888435224012,0.0,0.0,759.689412,0.108001000051
4780,0.0510122818657,0.0506616106428,0.887432749345,0.888435224012,0.0,0.0,761.760258,0.110796999975
4790,0.0510109679116,0.0506584728489,0.887432749345,0.888435224012,0.0,0.0,763.302543,0.0968130000224
4800,0.0510105666679,0.050658196515,0.887432749345,0.888435224012,0.0,0.0,764.810128,0.0934829999746
4810,0.0510143089238,0.0506622475705,0.887432749345,0.888435224012,0.0,0.0,766.199029,0.0944869999812
4820,0.0510508466445,0.0507008637237,0.887432749345,0.888435224012,0.0,0.0,767.71205,0.0918749999882
4830,0.0510482272311,0.0506979251978,0.887432749345,0.888435224012,0.0,0.0,769.127116,0.0926879999583
4840,0.0510468801596,0.050692416104,0.887432749345,0.888435224012,0.0,0.0,770.629848,0.0916490000027
4850,0.0510307631908,0.0506791833241,0.887432749345,0.888435224012,0.0,0.0,771.980914,0.102616999998
4860,0.0500229977685,0.049627965213,0.887432749345,0.888435224012,0.0,0.0,773.593506,0.0974569999767
4870,0.0510275092754,0.0506781673275,0.887432749345,0.888435224012,0.0,0.0,775.078975,0.116513999974
4880,0.0514949541852,0.0511077514038,0.887432749345,0.888435224012,0.0,0.0,776.571956,0.0913779999591
4890,0.051030205909,0.0506810923871,0.887432749345,0.888435224012,0.0,0.0,778.288052,0.102048999971
4900,0.051039322931,0.0506836818001,0.887432749345,0.888435224012,0.0,0.0,779.778604,0.0924630000263
4910,0.0510424533618,0.0506925995467,0.887432749345,0.888435224012,0.0,0.0,781.521599,0.107541000021
4920,0.0510460571683,0.0507003409433,0.887432749345,0.888435224012,0.0,0.0,783.745923,0.110304000004
4930,0.0509975602491,0.0506602424131,0.887432749345,0.888435224012,0.0,0.0,785.874132,0.0935170000075
4940,0.0504520077926,0.0500856670778,0.887432749345,0.888435224012,0.0,0.0,787.366225,0.0906229999769
4950,0.0504520616064,0.0500870819485,0.887432749345,0.888435224012,0.0,0.0,788.756913,0.0946819999963
4960,0.0504517135766,0.050085474816,0.887432749345,0.888435224012,0.0,0.0,790.206168,0.0913200000205
4970,0.0504516537845,0.0500869848427,0.887432749345,0.888435224012,0.0,0.0,791.701855,0.0923690000482
4980,0.0504515227381,0.0500856600056,0.887432749345,0.888435224012,0.0,0.0,793.069574,0.0918079999719
4990,0.050452006113,0.0500851622211,0.887432749345,0.888435224012,0.0,0.0,794.526911,0.0920289999867
