iterations,fitness,time,fevals
1090,0.0895436053065,0.443167000009
1100,0.0876879679514,0.44653500001
1110,0.0939947620135,0.44959900001
1120,0.0881726191652,0.45291800001
1130,0.0895273823819,0.457609000012
1140,0.0927654572611,0.462636000011
1150,0.086276214655,0.467510000013
1160,0.0902320078485,0.473102000011
1170,0.0832113153199,0.478519000011
1180,0.0883937542936,0.481225000014
1190,0.0860459307311,0.484062000014
1200,0.0905174668087,0.488766000013
1210,0.0848408047138,0.495132000015
1220,0.0903915419348,0.498845000016
1230,0.094561178091,0.501637000019
1240,0.0897654031093,0.504925000019
1250,0.0955010239626,0.510475000017
1260,0.0972426518904,0.513695000016
1270,0.0917847919714,0.518603000015
1280,0.0908881667894,0.523140000016
1290,0.0936130909764,0.527814000015
1300,0.091662024657,0.532062000013
1310,0.0901191989372,0.537706000014
1320,0.0852702852117,0.543324000013
1330,0.087318361598,0.548185000014
1340,0.0807192938918,0.551134000016
1350,0.0930687415638,0.554272000016
1360,0.0846815068983,0.561325000013
1370,0.0896351924849,0.569819000011
1380,0.0870482958262,0.573957000011
1390,0.0921933093958,0.576733000009
1400,0.0869226483149,0.579468000011
1410,0.0952703876384,0.58232400001
1420,0.0873792733418,0.585713000011
1430,0.0870441798932,0.588575000012
1440,0.0935459596588,0.593567000011
1450,0.0880770319282,0.598269000009
1460,0.0860971099496,0.602394000009
1470,0.0875023866306,0.605929000008
1480,0.0901337979161,0.608705000006
1490,0.0973495917945,0.612377000005
1500,0.0935346293587,0.615474000006
1510,0.0963118273769,0.621768000008
1520,0.101355433845,0.625657000011
1530,0.103319990149,0.628352000011
1540,0.102095219583,0.631082000011
1550,0.101672601854,0.63643200001
1560,0.105394189648,0.641818000011
1570,0.105779503653,0.647293000013
1580,0.100696046184,0.657085000013
1590,0.103256185493,0.661587000013
1600,0.101846840489,0.667046000013
1610,0.0999613491041,0.672046000014
1620,0.0933263250282,0.678532000016
1630,0.0923185555332,0.683161000019
1640,0.0944782029338,0.693899000016
1650,0.0937472432072,0.700434000017
1660,0.0956613691697,0.708593000018
1670,0.0876231868651,0.712110000019
1680,0.087753603295,0.71762600002
1690,0.083390119475,0.720789000021
1700,0.0778292098772,0.723851000021
1710,0.0848619636176,0.72879100002
1720,0.0803038379066,0.732953000017
1730,0.0837624850673,0.737374000018
1740,0.0838972184217,0.743268000017
1750,0.0807209879435,0.746711000014
1760,0.0848501347622,0.749915000015
1770,0.0844522100435,0.752942000014
1780,0.0956562025328,0.756276000011
1790,0.0997527689767,0.760915000013
1800,0.0999865209724,0.763758000016
1810,0.098912850125,0.766542000016
1820,0.101899921534,0.771328000017
1830,0.0912969661714,0.777236000016
1840,0.0951276477605,0.783026000016
1850,0.0942856252396,0.786138000018
1860,0.0959483340988,0.78898100002
1870,0.0937958187505,0.791981000017
1880,0.0898251546393,0.794898000015
1890,0.0903603016473,0.798312000014
1900,0.0824678671174,0.801437000013
1910,0.0882571008433,0.804560000011
1920,0.0906145713673,0.811279000012
1930,0.0863360016451,0.81478500001
1940,0.0934608813151,0.817695000009
1950,0.100187861523,0.821528000008
1960,0.0885685371987,0.824829000008
1970,0.0862143581881,0.827959000009
1980,0.0851708607292,0.83232400001
1990,0.0861625798048,0.835589000009
2000,0.0878470938366,0.838992000008
2010,0.0867570348042,0.842052000007
2020,0.0953373931304,0.845045000009
2030,0.0901041747827,0.848117000009
2040,0.0811208035358,0.854436000009
2050,0.0830095850849,0.857870000011
2060,0.0832021280844,0.861687000011
2070,0.0819684445335,0.86716200001
2080,0.0844322146279,0.87025900001
2090,0.076984386378,0.873384000013
2100,0.0875296775037,0.876884000016
2110,0.0811655533054,0.880699000016
2120,0.0833343315629,0.883802000018
2130,0.0911213372857,0.886856000016
2140,0.0813106820565,0.889966000013
2150,0.0896382332171,0.895961000017
2160,0.0870238020502,0.901863000014
2170,0.0851108390275,0.905202000013
2180,0.0809458935082,0.908099000011
2190,0.0843480092022,0.911190000013
2200,0.0848237358262,0.914421000012
2210,0.0873422750745,0.917946000012
2220,0.0893818832518,0.920931000011
2230,0.0844533512824,0.923901000013
2240,0.0780199800052,0.929314000015
2250,0.0785445987716,0.933033000016
2260,0.0851056021164,0.936319000015
2270,0.0829338609362,0.939464000014
2280,0.0837255288199,0.943220000012
2290,0.0850845016118,0.948840000012
2300,0.0883902040045,0.953324000009
2310,0.0862132895487,0.958530000011
2320,0.082212225946,0.963163000008
2330,0.0822757211374,0.967352000007
2340,0.0791252120964,0.971108000005
2350,0.0814012616825,0.974186000007
2360,0.0846157776774,0.977486000007
2370,0.0855921795779,0.980851000008
2380,0.0856389369741,0.984135000006
2390,0.0861473410433,0.987326000006
2400,0.0831094040202,0.990658000006
2410,0.0804196478922,0.995597000005
2420,0.0739858704969,0.999098000008
2430,0.0751841640063,1.00240600001
2440,0.0769615332596,1.00676900001
2450,0.0748815525323,1.01140200001
2460,0.0740099013705,1.01502600001
2470,0.0787605911774,1.01807000001
2480,0.0809691646555,1.021107
2490,0.0835126946612,1.024203
2500,0.0846077524054,1.027045
2510,0.0801188631066,1.029848
2520,0.084743515011,1.03594
2530,0.0837453710673,1.038871
2540,0.0870456307173,1.042432
2550,0.0770404123968,1.047817
2560,0.0847408002477,1.05127
2570,0.0806842642718,1.054247
2580,0.080266236496,1.057321
2590,0.0859327268942,1.060594
2600,0.0842202537728,1.065253
2610,0.0845912340841,1.070213
2620,0.076267812124,1.073267
2630,0.0857919934276,1.077188
2640,0.0827145102686,1.081307
2650,0.0841865697947,1.084283
2660,0.0941539369593,1.08746999999
2670,0.0919037500453,1.09035499999
2680,0.097847377799,1.09377299999
2690,0.0911156877127,1.09675399999
2700,0.0898502491483,1.09967699999
2710,0.0923272792076,1.10341899999
2720,0.0930852058485,1.10613599999
2730,0.093621954524,1.10905599999
2740,0.0908376204173,1.11408799999
2750,0.0875258544832,1.11776899999
2760,0.0961156232564,1.12075899999
2770,0.0816780258206,1.12389499999
2780,0.083817365375,1.12745699999
2790,0.0859037169862,1.13104699999
2800,0.0925860070044,1.13479199999
2810,0.0886030738466,1.13774899999
2820,0.0856620188651,1.14071899999
2830,0.0845389014119,1.14405299999
2840,0.0870414182971,1.14691099999
2850,0.0846596936504,1.14985799999
2860,0.0878856448266,1.15314399999
2870,0.0879841310462,1.15683199998
2880,0.0904110282926,1.15978899998
2890,0.0876661871985,1.16302499998
2900,0.0847394956062,1.16940299999
2910,0.0811937391269,1.17240099999
2920,0.0837646524902,1.17544399999
2930,0.0828149503856,1.17837899999
2940,0.0900269341864,1.18502699998
2950,0.0828180695328,1.19050499998
2960,0.0885054379253,1.19389199998
2970,0.0889312362341,1.19703099999
2980,0.0911148925345,1.20004599999
2990,0.0902938256514,1.20276099999
3000,0.0837759852233,1.20582099999
3010,0.0846810980168,1.20879699999
3020,0.0847931018504,1.21412299999
3030,0.0887931510519,1.21827899999
3040,0.0876419729108,1.22116199999
3050,0.0873218282262,1.22513699999
3060,0.0893021618852,1.22802999999
3070,0.0889557594925,1.23110099999
3080,0.0897511073617,1.23428699999
3090,0.0830853619402,1.23746699999
3100,0.0884091394154,1.24172599999
3110,0.0970737131362,1.24730199999
3120,0.0978779460937,1.25240199999
3130,0.0861986584762,1.25806299999
3140,0.0888064136047,1.26104799999
3150,0.0847570949841,1.26445099999
3160,0.0859543506877,1.26733299999
3170,0.0843910182311,1.27039199999
3180,0.0797940330583,1.27473799999
3190,0.084639950894,1.27839899999
3200,0.0819682188614,1.28262899999
3210,0.0805028629638,1.28589799999
3220,0.0856760474892,1.29208999999
3230,0.0841263851461,1.29564599999
3240,0.0768238290864,1.29889299999
3250,0.0810749639347,1.30237499999
3260,0.0849842733414,1.30795399999
3270,0.0773402470545,1.31316699999
3280,0.0750965712966,1.31864699999
3290,0.070744039592,1.32402199999
3300,0.075064166852,1.32941699999
3310,0.0736846784022,1.33286899999
3320,0.0757514930602,1.33645699999
3330,0.0815850457587,1.34287899999
3340,0.0739752266113,1.34687799999
3350,0.076045728417,1.35007299999
3360,0.0756297916434,1.353519
3370,0.0778496644712,1.361326
3380,0.0768913847188,1.366485
3390,0.0880786691659,1.372356
3400,0.0804676300391,1.378139
3410,0.0861983977488,1.381951
3420,0.0920450648941,1.385122
3430,0.089128569388,1.388478
3440,0.0803732741947,1.39240400001
3450,0.0808195987525,1.39609500001
3460,0.0870878194885,1.39955000001
3470,0.0820278070117,1.40301100001
3480,0.0814379840018,1.40883
3490,0.0876983789282,1.41290600001
3500,0.0917662108515,1.416123
3510,0.0932508202659,1.418976
3520,0.0831230331646,1.424224
3530,0.0849170245129,1.427576
3540,0.0863138197586,1.430534
3550,0.0838646707058,1.434548
3560,0.0905529638155,1.440388
3570,0.0874468599873,1.443495
3580,0.0857272459915,1.446346
3590,0.0882342903959,1.44915
3600,0.0853049936277,1.452092
3610,0.0864701601039,1.455811
3620,0.088597633583,1.45915
3630,0.0865514821918,1.461989
3640,0.0905260566766,1.464999
3650,0.0923736555946,1.468576
3660,0.0917321328515,1.471322
3670,0.0955817632801,1.475557
3680,0.0978690720005,1.480778
3690,0.0951081874213,1.485551
3700,0.0951301898534,1.488102
3710,0.0881487539097,1.490604
3720,0.0882253113804,1.493586
3730,0.0861341325132,1.496608
3740,0.0817232584161,1.499621
3750,0.0853075267729,1.502955
3760,0.0835427930191,1.508405
3770,0.090923726501,1.513171
3780,0.0993179424288,1.517127
3790,0.0968529410328,1.520851
3800,0.0919345918081,1.530625
3810,0.0893512087266,1.536295
3820,0.097527972497,1.541865
3830,0.0914045443634,1.547061
3840,0.0928449726491,1.553502
3850,0.0921341294693,1.56242
3860,0.0899331388514,1.570138
3870,0.089478376434,1.574855
3880,0.092413903008,1.580855
3890,0.0877733278609,1.590454
3900,0.0900516205117,1.595718
3910,0.0925751038541,1.598938
3920,0.0930362178906,1.602438
3930,0.0882007787761,1.608211
3940,0.0910922677329,1.6128
3950,0.093090551538,1.616316
3960,0.0883990581055,1.620848
3970,0.0910990561758,1.62619
3980,0.0911521860553,1.628889
3990,0.093078514989,1.631773
4000,0.0911491966575,1.635921
4010,0.0835725586208,1.63865
4020,0.090526303784,1.642168
4030,0.0882806729819,1.644851
4040,0.0952375126621,1.648759
4050,0.0932600086515,1.652055
4060,0.0875330386462,1.65682599999
4070,0.0906945009876,1.65975699999
4080,0.0897420524067,1.66268699999
4090,0.0909987006044,1.66551499999
4100,0.0870308981714,1.66920199999
4110,0.0884498229856,1.67309899999
4120,0.0873293349104,1.67592099999
4130,0.0843779260077,1.68011399999
4140,0.0890272168074,1.68309499999
4150,0.0983858738258,1.68600199999
4160,0.0890882679112,1.68870299999
4170,0.0876524134977,1.69157799999
4180,0.0902445709947,1.69440299999
4190,0.0885838757093,1.69709899999
4200,0.0973612352347,1.70139899999
4210,0.0950413055468,1.70506899999
4220,0.101368892747,1.70756299999
4230,0.0982507521049,1.71007899999
4240,0.101206277226,1.712732
4250,0.0944181251081,1.71522899999
4260,0.0830334896485,1.718557
4270,0.0856796313112,1.722219
4280,0.0862199029241,1.72762099999
4290,0.0892169183648,1.73337299999
4300,0.0908261699748,1.73640499999
4310,0.0882757538439,1.74035599999
4320,0.0938400010438,1.74353999999
4330,0.0937705254125,1.74650299999
4340,0.0894977268262,1.75144699999
4350,0.0902044284399,1.75447899999
4360,0.0927942377588,1.76002199999
4370,0.0965743983187,1.76719399999
4380,0.0865108688047,1.77054899999
4390,0.0856796654491,1.77410299999
4400,0.0875309380738,1.78345899999
4410,0.0937008680874,1.787641
4420,0.0858173132473,1.791816
4430,0.0849349405185,1.797278
4440,0.0840697805203,1.803471
4450,0.0849023443499,1.806789
4460,0.0929375544974,1.809853
4470,0.0928635587273,1.812862
4480,0.0840333739509,1.815833
4490,0.0867097729789,1.818903
4500,0.0832180994086,1.823251
4510,0.0869181676528,1.82918
4520,0.0843610833585,1.83220399999
4530,0.0831943475891,1.83552799999
4540,0.0867871134202,1.83845999999
4550,0.0967318617308,1.84158399999
4560,0.0846412574514,1.847436
4570,0.0931613436674,1.85277
4580,0.0919975136809,1.855795
4590,0.0953216952948,1.858794
4600,0.0960933840987,1.862012
4610,0.0918400278988,1.86625
4620,0.105820018282,1.869062
4630,0.100575711916,1.871912
4640,0.104475990932,1.874875
4650,0.0996712401275,1.877943
4660,0.0935550790623,1.88076600001
4670,0.0902759808976,1.88347
4680,0.100906123417,1.886896
4690,0.0970732744561,1.89131700001
4700,0.10417274415,1.89649000001
4710,0.0916083937088,1.90058700001
4720,0.0880792120551,1.903641
4730,0.0944553603599,1.907826
4740,0.0937929166914,1.910743
4750,0.0967837014241,1.913608
4760,0.0918005086503,1.916648
4770,0.0996520131549,1.919477
4780,0.0942344826778,1.92291
4790,0.0884949089419,1.926133
4800,0.0880981678021,1.929364
4810,0.0884114216544,1.932169
4820,0.0917261411378,1.934989
4830,0.0890014502067,1.938119
4840,0.105977658997,1.942253
4850,0.0868980250742,1.945919
4860,0.0915498643554,1.950333
4870,0.0922155297755,1.954605
4880,0.098291613135,1.957485
4890,0.102185645225,1.960248
4900,0.102324951864,1.963201
4910,0.104122245325,1.966155
4920,0.102969335096,1.970276
4930,0.0989898956672,1.975409
4940,0.0955602345056,1.979514
4950,0.0984987372486,1.984291
4960,0.10204675525,1.98685100001
4970,0.096054264337,1.98956000001
4980,0.095182959836,1.993994
4990,0.0897079086901,1.99688200001
5000,0.0909400477166,1.99969900001
5010,0.0931933080308,2.00295200001
5020,0.0931324490714,2.00619800001
5030,0.0922248453056,2.011395
5040,0.0995149864052,2.01481500001
5050,0.0942650633507,2.018765
5060,0.0925457817813,2.02357400001
5070,0.0894804640462,2.02913900001
5080,0.0911630177237,2.032231
5090,0.0875924436727,2.03583300001
5100,0.0916866881557,2.03892200001
5110,0.0826541224465,2.04313500001
5120,0.0866442891443,2.04599600001
5130,0.0855544286151,2.04900400001
5140,0.0818252018734,2.05185600001
5150,0.0893936432289,2.05629600001
5160,0.0874765956091,2.05975
5170,0.0848925906072,2.06295800001
5180,0.0896676233187,2.067167
5190,0.086117167085,2.07004100001
5200,0.086870368057,2.07520400001
5210,0.0966804964456,2.07799300001
5220,0.0987718093389,2.08069300001
5230,0.0888540957005,2.08372600001
5240,0.0900086882434,2.08716200001
5250,0.0887635845439,2.09098300001
5260,0.0902639553881,2.09447400001
5270,0.0854074079199,2.09762200001
5280,0.0901450870986,2.10064200001
5290,0.0991217548299,2.10456300001
5300,0.0952978116649,2.10796900001
5310,0.094153840646,2.11107200001
5320,0.0980986244569,2.11594700001
5330,0.0976703560171,2.11896400001
5340,0.0953080006407,2.12180200001
5350,0.0939721904329,2.12470800001
5360,0.0924014125353,2.12748500001
5370,0.0981386806946,2.13039100001
5380,0.0930695154567,2.13466000001
5390,0.0917979125447,2.13746400001
5400,0.0917545082152,2.14250900001
5410,0.0892371107883,2.14831300001
5420,0.0910119987682,2.15377100001
5430,0.092491196998,2.15813300001
5440,0.0937663936139,2.16087600001
5450,0.0916110588194,2.16468600001
5460,0.0926920038744,2.17032000001
5470,0.0923119359535,2.17448000001
5480,0.088601485838,2.17721400001
5490,0.0894228217744,2.18079400001
5500,0.0935226368535,2.18737600001
5510,0.0953572656706,2.19110000001
5520,0.0947766465215,2.19412100002
5530,0.0943280528796,2.19691100001
5540,0.0924742854876,2.19974800001
5550,0.0924742854876,2.20279600001
5560,0.0871612676731,2.20621700001
5570,0.0858896740425,2.21177900002
5580,0.0871073570343,2.21513700002
5590,0.090619346153,2.21863900002
5600,0.0930628742883,2.22195400002
5610,0.0852108178747,2.22611500002
5620,0.0858745743516,2.22924200002
5630,0.0823690173247,2.24147200002
5640,0.0857143602597,2.24656300002
5650,0.0815433465232,2.25070500002
5660,0.0839193895711,2.25372000002
5670,0.0907407318461,2.25685100002
5680,0.0903735459762,2.25961400002
5690,0.0928961902406,2.26399200002
5700,0.0905965864617,2.26937100002
5710,0.0928757960075,2.27486800002
5720,0.0949702066414,2.27868700002
5730,0.0912075870998,2.28269800002
5740,0.0978333352161,2.28580500002
5750,0.0997989205655,2.28851600002
5760,0.0944889984507,2.29147600002
5770,0.0900555163888,2.29423700002
5780,0.0898024540362,2.29857600002
5790,0.0883479554979,2.30261900002
5800,0.0874956126281,2.30575400002
5810,0.0845619670198,2.30948300002
5820,0.0849669852331,2.31231700002
5830,0.0918169138573,2.31506200002
5840,0.09306613757,2.31857500002
5850,0.0966804676168,2.32156100002
5860,0.0891872349096,2.32442400002
5870,0.0901927099543,2.32794800003
5880,0.0893153628968,2.33120700003
5890,0.093478851903,2.33453500003
5900,0.0935857483806,2.33965500003
5910,0.0923310554326,2.34428500002
5920,0.0928432858062,2.34849700002
5930,0.0967735049333,2.35102500003
5940,0.0974735688478,2.35355000003
5950,0.0959551700902,2.35632900002
5960,0.0940560357054,2.35924000002
5970,0.0932008948618,2.36188300002
5980,0.0890889832993,2.36481500002
5990,0.0916784152114,2.36784500002
6000,0.0901843296367,2.37137400002
6010,0.0935097276276,2.37400500002
6020,0.0987984292391,2.37675300002
6030,0.0962094932386,2.38138500002
6040,0.0918515262954,2.38576000002
6050,0.0991434202189,2.38845700002
6060,0.098535022054,2.39106500002
6070,0.0992935172018,2.39360900002
6080,0.0969250250162,2.39690000002
6090,0.0966259845401,2.39959800002
6100,0.092876942392,2.40507500002
6110,0.0915579037864,2.41031700002
6120,0.0966935152047,2.41309700002
6130,0.0926485730115,2.41871500003
6140,0.0890831377726,2.42581200003
6150,0.091067441934,2.43387600002
6160,0.0909807987369,2.43910900002
6170,0.0905339210692,2.44453300003
6180,0.0961397611655,2.45158200003
6190,0.101937542511,2.45718400003
6200,0.0957588425522,2.46448800003
6210,0.101834087559,2.47264400003
6220,0.0921418711561,2.47846800003
6230,0.0902347504461,2.48353900003
6240,0.0917584568874,2.48891200003
6250,0.0909635492854,2.49427400003
6260,0.0965795799975,2.49905700003
6270,0.098632210503,2.50450200003
6280,0.0945560035399,2.50897000003
6290,0.09258627351,2.51435200003
6300,0.0937321358855,2.51867000003
6310,0.0936411316172,2.52147200003
6320,0.0943940097195,2.52423700003
6330,0.0924981304098,2.53009300003
6340,0.0918625289419,2.53506700003
6350,0.0920616540097,2.53932200003
6360,0.0839986072782,2.54231500003
6370,0.0948827766529,2.54593900003
6380,0.0983938465183,2.54905500003
6390,0.0933426735834,2.55266000003
6400,0.0913644569138,2.55542600003
6410,0.0910314261146,2.55870600003
6420,0.0940256092323,2.56142200003
6430,0.0958074335255,2.56552200003
6440,0.0979524925304,2.57713500003
6450,0.0917809236685,2.58115000003
6460,0.0951259075977,2.58528800003
6470,0.0920086726847,2.58820700003
6480,0.0901582616989,2.59114200003
6490,0.0933206617619,2.59394400003
6500,0.0945999847031,2.59670000003
6510,0.0929066060934,2.60039000003
6520,0.0951928612884,2.60471500003
6530,0.0955035026231,2.60754200003
6540,0.0885713528606,2.61061300003
6550,0.0838767940869,2.61368200003
6560,0.0865714115221,2.61685600003
6570,0.0913134516878,2.61978000003
6580,0.0875701663469,2.62310000003
6590,0.0907195497574,2.62662100003
6600,0.0887925754799,2.62950400003
6610,0.086519426823,2.63236700003
6620,0.0898668228755,2.63606600004
6630,0.0874564563117,2.64070000004
6640,0.0815008084376,2.64359900004
6650,0.0815790701363,2.64744800004
6660,0.0839012679018,2.65229200004
6670,0.0798566098939,2.65573700004
6680,0.0826417556277,2.65995700004
6690,0.0860439073011,2.66299400004
6700,0.088170437166,2.66644900004
6710,0.0879499104259,2.67219000004
6720,0.0926724767995,2.67495400004
6730,0.0895864672634,2.67818300004
6740,0.0930526497208,2.68128400005
6750,0.0960761167943,2.68412700004
6760,0.0877349617249,2.68730400004
6770,0.0874135203186,2.69013700004
6780,0.0912770057879,2.69473500004
6790,0.0932184210842,2.69809500004
6800,0.0890893623094,2.70084200004
6810,0.0866188279771,2.70386400004
6820,0.0899937022923,2.70708300004
6830,0.0833432287658,2.71170600004
6840,0.0836517198756,2.71492700004
6850,0.0843325119864,2.71815900004
6860,0.0800767768767,2.72162700004
6870,0.0782317823828,2.72492400004
6880,0.0814227991072,2.72803400004
6890,0.09495804188,2.73113500004
6900,0.0890058858869,2.73438600004
6910,0.0837219370824,2.73741500004
6920,0.0918110115477,2.74056200004
6930,0.0927138938938,2.74401700004
6940,0.097694311498,2.74988700004
6950,0.107121383787,2.75545000004
6960,0.103978392093,2.76103500004
6970,0.0987990332848,2.76370200004
6980,0.101331743164,2.76646800005
6990,0.09921359047,2.77008300005
7000,0.103011917862,2.77333300005
7010,0.0974458117082,2.77867300005
7020,0.0994529924092,2.78151000005
7030,0.0987731504885,2.78428500005
7040,0.10094631377,2.78856900005
7050,0.0990913505333,2.79147000005
7060,0.0926417866393,2.79457400005
7070,0.10006945855,2.79752000005
7080,0.0862948244893,2.80060200005
7090,0.0959302166926,2.80622400005
7100,0.0942046711541,2.80917900005
7110,0.0870109458499,2.81203400005
7120,0.0762967361262,2.81639200005
7130,0.0817999326657,2.81939000005
7140,0.0828478360749,2.82234600005
7150,0.077593622985,2.82592400005
7160,0.0884845749574,2.83057600005
7170,0.0846780722376,2.83360500005
7180,0.0820855459084,2.83657600006
7190,0.0803780078031,2.83952600006
7200,0.076155257326,2.84276100006
7210,0.0858393793919,2.84574300006
7220,0.0931390469243,2.84861200006
7230,0.0891412172703,2.85175400005
7240,0.0894491963186,2.85509900005
7250,0.0915294272191,2.85794900006
7260,0.0939356842638,2.86082400005
7270,0.0924548708519,2.86490700005
7280,0.0950610490179,2.86835600005
7290,0.0942780729318,2.87172300005
7300,0.0972859143933,2.87560800005
7310,0.0908240198207,2.87934300006
7320,0.0902322473907,2.88216600005
7330,0.0943627628831,2.88690500005
7340,0.0943873434856,2.88955200005
7350,0.0939416609133,2.89239600005
7360,0.0989787510221,2.89742200006
7370,0.0923679607387,2.90277400006
7380,0.0985131589316,2.90831400006
7390,0.088378194802,2.91271900006
7400,0.0915161601266,2.91559400006
7410,0.100054675676,2.91865100006
7420,0.101835044218,2.92178600006
7430,0.101699282763,2.92433200006
7440,0.101699282763,2.92915800006
7450,0.095279974772,2.93405400006
7460,0.0981093776121,2.94028400006
7470,0.0980537003598,2.94292900006
7480,0.0980537003598,2.94575700006
7490,0.0927468651767,2.94881100006
7500,0.0945684146805,2.95206700006
7510,0.0975417357974,2.95523600006
7520,0.0952693248175,2.95815000006
7530,0.0909723631257,2.96094900006
7540,0.0942419452384,2.96526700006
7550,0.0929622328387,2.97179500006
7560,0.0883267890931,2.97546400006
7570,0.0893130307245,2.97873300006
7580,0.0893201363207,2.98403900006
7590,0.0914179408841,2.98841000006
7600,0.0835483900163,2.99412300006
7610,0.0824663544047,2.99698200006
7620,0.0891878548363,3.00023900006
7630,0.0925678863556,3.00462800006
7640,0.0991571617398,3.00790200006
7650,0.0967182612181,3.01077900006
7660,0.0941231773365,3.01348800006
7670,0.088927890241,3.01615400006
7680,0.0899457630591,3.01902300006
7690,0.0916406626076,3.02193100006
7700,0.0826312911483,3.02524100006
7710,0.0906723488519,3.03067500006
7720,0.0898451124388,3.03344200005
7730,0.0955806077931,3.03613400006
7740,0.0924842178487,3.03899000006
7750,0.0919611951778,3.04175400006
7760,0.093162440451,3.04524400006
7770,0.0894496782666,3.04855200006
7780,0.0913911964804,3.05204300006
7790,0.0877668517787,3.05748700006
7800,0.0901663774922,3.06035700006
7810,0.0915823072276,3.06328300006
7820,0.0861203722823,3.06761900006
7830,0.0842504667381,3.07055700006
7840,0.0811421051306,3.07569400006
7850,0.081282633403,3.07916600006
7860,0.0837440215826,3.08223400006
7870,0.0833742991221,3.08705800006
7880,0.0830522170174,3.09249300006
7890,0.087365145162,3.09569600006
7900,0.0744449867305,3.09885900006
7910,0.0779248420735,3.10209800006
7920,0.0788335806992,3.10653200006
7930,0.0792005270591,3.11244900006
7940,0.0847205585486,3.11554300006
7950,0.0939094644557,3.11889000006
7960,0.0888045873599,3.12399400006
7970,0.0917584290325,3.12897200006
7980,0.0944735600286,3.13182300005
7990,0.0896309945736,3.13433200005
8000,0.0875520830362,3.13712900005
8010,0.0876254197756,3.13984800005
