iterations,fitness,time,fevals
4850,0.0783075276189,2.47903600001
4860,0.0788896945346,2.48277600001
4870,0.0831033198043,2.48573300001
4880,0.0852983307403,2.48874400001
4890,0.0724445222366,2.49511200002
4900,0.0778512770498,2.49963100002
4910,0.0799027133217,2.50400900002
4920,0.0801571768412,2.50866500002
4930,0.090080695474,2.51359400002
4940,0.0833031804119,2.51923500002
4950,0.0793854361474,2.52386800002
4960,0.0837855732249,2.52807700002
4970,0.0859368775761,2.53105100002
4980,0.0886092725468,2.53497100002
4990,0.0820118170564,2.53903000002
5000,0.0828862009021,2.54456200002
5010,0.0846317868181,2.55016700002
5020,0.0843174779755,2.55362500002
5030,0.0848557354412,2.55706100001
5040,0.0897116055179,2.56012600001
5050,0.0850389163679,2.56464900001
5060,0.085548801504,2.56920400001
5070,0.0843369677228,2.57221200001
5080,0.0830638919289,2.57671800001
5090,0.0805084954053,2.58173800001
5100,0.0845631223344,2.58491600001
5110,0.0787605380881,2.58802200001
5120,0.089378712562,2.59359700001
5130,0.0750104596747,2.59675400001
5140,0.0775072785921,2.60012100001
5150,0.0864586802619,2.60328400001
5160,0.084893877751,2.60685700001
5170,0.0839563603961,2.60993000001
5180,0.0880959228957,2.61295300001
5190,0.0883094094812,2.61587600001
5200,0.083774902228,2.62161400001
5210,0.0824576617158,2.62751400001
5220,0.0817214786818,2.63057900001
5230,0.0832183442201,2.63403300001
5240,0.0835691406346,2.63849600001
5250,0.0844614492649,2.64161300001
5260,0.0732078447093,2.64501300002
5270,0.0786589613436,2.64841000002
5280,0.0823996616952,2.65153700002
5290,0.080996365715,2.65462200002
5300,0.0806718523238,2.65840200002
5310,0.0748854607091,2.66377200001
5320,0.0845036476985,2.66823500002
5330,0.0775232524829,2.67250500002
5340,0.0840546400704,2.67590700002
5350,0.0800014284081,2.67889700002
5360,0.083572746282,2.68186200002
5370,0.0798342269436,2.68611600002
5380,0.0783270646382,2.69050400002
5390,0.075493457456,2.69377400002
5400,0.0743073900733,2.69700900002
5410,0.0809379323538,2.70018800002
5420,0.0833039280705,2.70379900002
5430,0.0802262403231,2.70757000002
5440,0.0793653939233,2.71049600002
5450,0.0895703373086,2.71474900002
5460,0.0916174234415,2.71963500002
5470,0.0888921223394,2.72534900002
5480,0.0882003948773,2.73130300002
5490,0.0902627975688,2.73715300002
5500,0.0895381886713,2.74580800002
5510,0.0854367164597,2.77619100002
5520,0.0875283401351,2.78041300001
5530,0.0888566925706,2.78475900002
5540,0.0866323678147,2.79097500002
5550,0.0908269535617,2.79572600002
5560,0.0909137667091,2.80996900002
5570,0.0928450848734,2.81579400002
5580,0.0965351870006,2.82159900002
5590,0.0955431824487,2.82685300002
5600,0.0939304345447,2.83105000002
5610,0.0967706620813,2.83363600002
5620,0.0966141079416,2.83659700002
5630,0.0966915047338,2.84325100002
5640,0.0954115947915,2.84625800002
5650,0.100118023094,2.84924800002
5660,0.0999625384975,2.85309300002
5670,0.0968437842652,2.85565200002
5680,0.0967372847873,2.85842500002
5690,0.0906764144203,2.86111800002
5700,0.098865007408,2.86394500001
5710,0.0985092969401,2.86679800001
5720,0.0978858792965,2.86922700001
5730,0.0974040541092,2.87327500001
5740,0.0985967815467,2.87616200001
5750,0.0967699831152,2.87993600001
5760,0.0986943437179,2.88488000001
5770,0.0966267805136,2.88910800001
5780,0.0969630282345,2.89189600001
5790,0.101545353834,2.89429900001
5800,0.0970005107159,2.89690400001
5810,0.0943419370635,2.89946400001
5820,0.0970206652687,2.90377300001
5830,0.0976860490909,2.90738600001
5840,0.0950765350002,2.91231600001
5850,0.0931619243403,2.915909
5860,0.0841054318257,2.919085
5870,0.0850496226684,2.921963
5880,0.0921366906678,2.925027
5890,0.090249394339,2.927749
5900,0.0870942488506,2.931287
5910,0.0853140835529,2.934796
5920,0.080496059483,2.937853
5930,0.0810714421227,2.940797
5940,0.0885387945542,2.94404
5950,0.090756877251,2.94731
5960,0.0926579658493,2.95001300001
5970,0.0945135895716,2.952599
5980,0.0958359945163,2.95557000001
5990,0.0987177517776,2.95947100001
6000,0.100744256049,2.962327
6010,0.0959349183999,2.96644600001
6020,0.0969583704005,2.96916400001
6030,0.0989287065308,2.97469800001
6040,0.0979856556899,2.97723300001
6050,0.0930379158753,2.979971
6060,0.0987883194528,2.98341600001
6070,0.0980770974,2.98584500001
6080,0.0992151078638,2.98823900001
6090,0.100504882886,2.99261700001
6100,0.100573333674,2.99644200001
6110,0.0991540443261,3.00169000001
6120,0.101270332075,3.03547000001
6130,0.101270332075,3.03942600001
6140,0.0995442525943,3.04280800001
6150,0.0974427046027,3.04786700002
6160,0.10122771107,3.05282400002
6170,0.101985344853,3.05796900002
6180,0.0981100969857,3.06091500002
6190,0.093382290292,3.06345100002
6200,0.0920319063226,3.06621600002
6210,0.0947770189374,3.07022300002
6220,0.0945305550724,3.07551900002
6230,0.0977596254864,3.08070200002
6240,0.0972071145081,3.08556300002
6250,0.0885963721491,3.08911500002
6260,0.0864629631332,3.09218800002
6270,0.0809106100697,3.09561700002
6280,0.070642530089,3.10113000002
6290,0.0754068793552,3.10771900002
6300,0.0815657117679,3.11238000002
6310,0.0824796443417,3.11575900002
6320,0.0787937531714,3.11905700002
6330,0.077891974855,3.12354400002
6340,0.0731382507719,3.12707500002
6350,0.0771569282332,3.13128900002
6360,0.0806736897603,3.13622700002
6370,0.0720601435657,3.14016700002
6380,0.0856084291718,3.14354500002
6390,0.0803680546889,3.14687300002
6400,0.0865512713399,3.15123900002
6410,0.0928554544439,3.15435100003
6420,0.0903573954209,3.15809400002
6430,0.0944684107472,3.16342700002
6440,0.095806689926,3.16915100003
6450,0.083951040997,3.17367600003
6460,0.0882460966257,3.17679500003
6470,0.0843984637805,3.18096700003
6480,0.0876301024567,3.18665600002
6490,0.0821389865803,3.18998200002
6500,0.0827815544926,3.19350800002
6510,0.0832257929683,3.19701800002
6520,0.0929445968822,3.20043500002
6530,0.0800582129499,3.20364400002
6540,0.0837190551184,3.20852000002
6550,0.084076641622,3.21376800002
6560,0.083482559159,3.21703600002
6570,0.0838168955852,3.22050400002
6580,0.0840583481698,3.22421700002
6590,0.0852024628962,3.22753200002
6600,0.0852368834989,3.23125700002
6610,0.0814939860952,3.23479700002
6620,0.0831957497423,3.23780800002
6630,0.0874853213273,3.24336800002
6640,0.0793605347412,3.24968400002
6650,0.0851368100975,3.25447000002
6660,0.0884454785185,3.25767800002
6670,0.0855637769247,3.26187100002
6680,0.0845628039344,3.26755400002
6690,0.0919054408857,3.27155500002
6700,0.0974306472683,3.27498900002
6710,0.0836754080815,3.27985200002
6720,0.0918291178122,3.28297700002
6730,0.0882486914146,3.28613300002
6740,0.086205372894,3.28996500001
6750,0.0853453454844,3.29394900001
6760,0.0917626877362,3.29694600001
6770,0.0907501748061,3.29983000001
6780,0.0884152924679,3.30493600001
6790,0.0858575459312,3.30813600001
6800,0.0932701459166,3.31187500001
6810,0.0879942994796,3.31578400001
6820,0.0915585502545,3.32151400001
6830,0.0877025514419,3.32736200001
6840,0.0912631774191,3.35077500001
6850,0.0917190836843,3.35636600001
6860,0.0932599151736,3.35974400002
6870,0.0888979533706,3.36406800002
6880,0.0953094382786,3.36871300002
6890,0.0920246740882,3.37328300002
6900,0.0961151790429,3.37660900001
6910,0.0949177114312,3.38079100001
6920,0.0941448281335,3.38428000001
6930,0.0945474069107,3.38731900001
6940,0.094374061419,3.39023600001
6950,0.0961898772345,3.39397700001
6960,0.0905095610699,3.39684100001
6970,0.0943795362497,3.40022900001
6980,0.091845698884,3.40295500001
6990,0.0944131015776,3.40561700001
7000,0.0984295727329,3.40860700001
7010,0.09843747148,3.41154700001
7020,0.0950033199506,3.41450700001
7030,0.0978244627819,3.41729500001
7040,0.1013767444,3.42052900001
7050,0.0988798359434,3.42450500001
7060,0.0869962948977,3.42837300001
7070,0.0884616270578,3.43295300001
7080,0.0919449205031,3.43848600001
7090,0.095330974694,3.45603300001
7100,0.0998682541687,3.460144
7110,0.0924123901865,3.468576
7120,0.0933496206431,3.472706
7130,0.0943000418574,3.476834
7140,0.09281494644,3.48160599999
7150,0.0939539018719,3.484598
7160,0.101214881723,3.488729
7170,0.100385704037,3.49245999999
7180,0.101149078295,3.497697
7190,0.0858413052007,3.501675
7200,0.090202094928,3.504569
7210,0.0885675556318,3.510015
7220,0.0954529398904,3.515677
7230,0.084628605888,3.521418
7240,0.0882246055855,3.525693
7250,0.0909145995191,3.529055
7260,0.100741172509,3.534119
7270,0.0985917840469,3.539048
7280,0.0969006099789,3.543123
7290,0.0989467560266,3.545919
7300,0.102128110337,3.55267
7310,0.0970121324059,3.55727099999
7320,0.0898397481985,3.563034
7330,0.0862571984646,3.567257
7340,0.0880719696197,3.57052299999
7350,0.0867989625605,3.57524599999
7360,0.0864730382402,3.57815699999
7370,0.0788916885858,3.58280499999
7380,0.0821072254252,3.58632599999
7390,0.0866608330892,3.59042499999
7400,0.0826946635703,3.59631299999
7410,0.0895867866514,3.60440699999
7420,0.0904709623248,3.60756699999
7430,0.0961219671745,3.61133899999
7440,0.087778381112,3.61426099999
7450,0.0904940228321,3.61831399999
7460,0.0858647928414,3.62346999999
7470,0.0976289902671,3.62637099999
7480,0.0928339220383,3.63047699999
7490,0.100556496759,3.63345099999
7500,0.0986135920565,3.63681999999
7510,0.0936937142865,3.64324699999
7520,0.0971562079166,3.66153899999
7530,0.101158464788,3.66740199999
7540,0.0962904498766,3.67255199999
7550,0.0921472942519,3.677494
7560,0.0943768921736,3.685875
7570,0.0927193842026,3.69075999999
7580,0.093936505667,3.69563399999
7590,0.0947513172548,3.70021599999
7600,0.0899693741132,3.70692199999
7610,0.0926477457044,3.715943
7620,0.0936057154716,3.72217299999
7630,0.0953607277301,3.72608399999
7640,0.0932119695929,3.728783
7650,0.0938241164634,3.73179799999
7660,0.0933172182795,3.73435899999
7670,0.0962597806616,3.738726
7680,0.0951079359792,3.744165
7690,0.0895030715682,3.74706
7700,0.0974820093124,3.74988
7710,0.0883945858063,3.752633
7720,0.0894787908612,3.756168
7730,0.0889965859645,3.760336
7740,0.0882614741591,3.76454
7750,0.0950525418653,3.767758
7760,0.0946118528182,3.770873
7770,0.0897378283867,3.775239
7780,0.0956213947924,3.778728
7790,0.0906411640932,3.78149
7800,0.0923251402896,3.784332
7810,0.0939168783403,3.788267
7820,0.0938919138304,3.791094
7830,0.0925401209808,3.794005
7840,0.0949989120753,3.796921
7850,0.0976239853856,3.800317
7860,0.0942092255851,3.805782
7870,0.09791747698,3.811224
7880,0.0965671166071,3.814384
7890,0.0935237944045,3.817281
7900,0.0866692275749,3.820153
7910,0.0867743714017,3.82317800001
7920,0.0905908280393,3.826645
7930,0.0847471925085,3.829503
7940,0.0838005040567,3.832434
7950,0.0822331978399,3.839402
7960,0.0825412629758,3.842698
7970,0.0842692634477,3.84571500001
7980,0.0929102761485,3.848675
7990,0.0879134084201,3.851673
8000,0.0957634687419,3.85497400001
8010,0.0893667170053,3.85884200001
8020,0.0981359265386,3.861876
8030,0.0961487884632,3.865369
8040,0.0931024546935,3.868485
8050,0.0957301758893,3.871325
8060,0.0941880029541,3.874032
8070,0.102072147767,3.878521
8080,0.104988031497,3.881316
8090,0.09748651195,3.884977
8100,0.104293899402,3.887588
8110,0.100079073312,3.890408
8120,0.10071602564,3.893712
8130,0.098210113693,3.896288
8140,0.096342065432,3.89898000001
8150,0.0965406524472,3.90155100001
8160,0.100081223837,3.90679800001
8170,0.0985953253087,3.91216800001
